
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-13 02:14:00,53.1,48.2,29.99,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-13 09:14:00,

2016-10-13 02:19:00,53.1,48.0,29.99,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-13 09:19:00,

2016-10-13 02:24:00,53.1,48.1,29.99,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-13 09:24:00,

2016-10-13 02:29:00,52.9,48.1,29.99,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-13 09:29:00,

2016-10-13 02:34:00,53.0,48.1,29.99,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-13 09:34:00,

2016-10-13 02:44:00,53.0,48.3,29.99,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-13 09:44:00,

2016-10-13 02:49:00,53.2,48.4,29.99,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-13 09:49:00,

2016-10-13 02:54:00,52.8,48.1,29.99,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-13 09:54:00,

2016-10-13 02:59:00,52.9,48.2,29.99,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-13 09:59:00,

2016-10-13 03:04:00,53.0,48.2,29.98,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-13 10:04:00,

2016-10-13 03:09:00,52.7,47.8,29.98,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-13 10:09:00,

2016-10-13 03:14:00,52.6,48.2,29.98,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-13 10:14:00,

2016-10-13 03:19:00,52.5,48.2,29.98,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-13 10:19:00,

2016-10-13 03:24:00,52.7,48.3,29.98,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-13 10:24:00,

2016-10-13 03:29:00,52.6,48.1,29.98,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-13 10:29:00,

2016-10-13 03:34:00,52.7,48.4,29.98,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-13 10:34:00,

2016-10-13 03:39:00,52.9,48.7,29.98,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-13 10:39:00,

2016-10-13 03:44:00,52.8,48.5,29.98,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-13 10:44:00,

2016-10-13 03:49:00,52.5,48.3,29.98,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-13 10:49:00,

2016-10-13 03:54:00,52.5,48.4,29.97,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-13 10:54:00,

2016-10-13 03:59:00,52.5,48.2,29.97,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-13 10:59:00,

2016-10-13 04:04:00,52.2,48.1,29.97,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-13 11:04:00,

2016-10-13 04:10:00,52.0,47.9,29.97,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-13 11:10:00,

2016-10-13 04:15:00,52.0,48.0,29.97,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-13 11:15:00,

2016-10-13 04:20:00,51.9,48.0,29.96,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-13 11:20:00,

2016-10-13 04:25:00,51.8,48.1,29.97,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-13 11:25:00,

2016-10-13 04:30:00,51.3,48.3,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-13 11:30:00,

2016-10-13 04:35:00,51.2,48.2,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-13 11:35:00,

2016-10-13 04:40:00,51.0,48.1,29.98,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-13 11:40:00,

2016-10-13 04:45:00,51.0,48.2,29.97,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-13 11:45:00,

2016-10-13 04:50:00,51.3,48.3,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-13 11:50:00,

2016-10-13 04:55:00,51.5,48.4,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-13 11:55:00,

2016-10-13 05:00:00,51.7,48.5,29.98,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-13 12:00:00,

2016-10-13 05:10:00,51.6,48.5,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-13 12:10:00,

2016-10-13 05:15:00,51.7,48.7,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-13 12:15:00,

2016-10-13 05:20:00,51.8,48.7,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-13 12:20:00,

2016-10-13 05:25:00,51.8,48.9,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-13 12:25:00,

2016-10-13 05:30:00,51.9,49.0,29.98,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-13 12:30:00,

2016-10-13 05:35:00,51.8,48.8,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-13 12:35:00,

2016-10-13 05:45:00,51.8,48.8,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-13 12:45:00,

2016-10-13 05:50:00,51.5,48.6,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-13 12:50:00,

2016-10-13 05:55:00,51.7,48.6,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-13 12:55:00,

2016-10-13 06:00:00,51.6,48.5,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-13 13:00:00,

2016-10-13 06:05:00,51.5,48.6,29.96,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-13 13:05:00,

2016-10-13 06:15:00,51.4,48.7,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-13 13:15:00,

2016-10-13 06:20:00,51.5,48.6,29.96,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-13 13:20:00,

2016-10-13 06:25:00,51.5,48.7,29.96,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-13 13:25:00,

2016-10-13 06:30:00,51.5,48.6,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-13 13:30:00,

2016-10-13 06:35:00,51.4,48.6,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-13 13:35:00,

2016-10-13 06:40:00,51.3,48.6,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-13 13:40:00,

2016-10-13 06:45:00,51.3,48.6,29.96,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-13 13:45:00,

2016-10-13 06:50:00,51.3,48.7,29.96,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-13 13:50:00,

2016-10-13 06:55:00,51.4,48.8,29.96,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-13 13:55:00,

2016-10-13 07:00:00,51.4,48.9,29.96,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-13 14:00:00,

2016-10-13 07:05:00,51.6,49.2,29.96,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-13 14:05:00,

2016-10-13 07:10:00,51.8,49.2,29.96,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-13 14:10:00,

2016-10-13 07:15:00,51.7,49.2,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-13 14:15:00,

2016-10-13 07:20:00,51.8,49.4,29.96,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-13 14:20:00,

2016-10-13 07:25:00,52.0,49.6,29.96,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-13 14:25:00,

2016-10-13 07:30:00,52.2,49.7,29.95,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-13 14:30:00,

2016-10-13 07:35:00,52.2,49.8,29.96,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-13 14:35:00,

2016-10-13 07:40:00,52.3,50.0,29.96,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-13 14:40:00,

2016-10-13 07:45:00,52.5,50.3,29.95,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-13 14:45:00,

2016-10-13 07:50:00,52.7,50.4,29.96,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-13 14:50:00,

2016-10-13 07:55:00,52.7,50.4,29.96,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-13 14:55:00,

2016-10-13 08:00:00,53.0,50.5,29.96,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-13 15:00:00,

2016-10-13 08:05:00,53.2,50.7,29.96,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-13 15:05:00,

2016-10-13 08:10:00,53.7,51.1,29.96,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-13 15:10:00,

2016-10-13 08:15:00,54.1,51.5,29.96,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-13 15:15:00,

2016-10-13 08:20:00,54.3,51.5,29.96,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-13 15:20:00,

2016-10-13 08:25:00,54.3,51.5,29.97,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-13 15:25:00,

2016-10-13 08:30:00,54.6,51.7,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-13 15:30:00,

2016-10-13 08:35:00,54.8,51.8,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-13 15:35:00,

2016-10-13 08:40:00,55.0,52.0,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-13 15:40:00,

2016-10-13 08:45:00,55.2,52.3,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-13 15:45:00,

2016-10-13 08:50:00,55.4,52.5,29.98,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-13 15:50:00,

2016-10-13 08:55:00,55.6,52.5,29.98,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-13 15:55:00,

2016-10-13 09:00:00,55.8,52.7,29.98,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-13 16:00:00,

2016-10-13 09:05:00,56.5,53.3,29.98,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-13 16:05:00,

2016-10-13 09:10:00,57.0,53.6,29.97,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-13 16:10:00,

2016-10-13 09:20:00,57.8,54.4,29.97,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-13 16:20:00,

2016-10-13 09:25:00,58.4,54.8,29.98,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-13 16:25:00,

2016-10-13 09:30:00,58.7,54.5,29.98,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-13 16:30:00,

2016-10-13 09:35:00,59.2,54.7,29.98,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-13 16:35:00,

2016-10-13 09:40:00,59.6,55.1,29.98,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-13 16:40:00,

2016-10-13 09:45:00,59.8,54.9,29.98,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-13 16:45:00,

2016-10-13 09:50:00,59.9,54.9,29.98,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-13 16:50:00,

2016-10-13 09:55:00,60.2,55.3,29.98,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-13 16:55:00,

2016-10-13 10:00:00,60.3,55.2,29.98,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-13 17:00:00,

2016-10-13 10:05:00,60.2,55.0,29.99,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-13 17:05:00,

2016-10-13 10:10:00,60.5,55.2,29.99,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-13 17:10:00,

2016-10-13 10:20:00,61.3,55.1,29.98,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-13 17:20:00,

2016-10-13 10:25:00,61.8,55.3,29.98,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-13 17:25:00,

2016-10-13 10:30:00,61.9,55.2,29.98,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-13 17:30:00,

2016-10-13 10:35:00,62.2,55.4,29.98,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-13 17:35:00,

2016-10-13 10:40:00,62.7,55.7,29.98,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-13 17:40:00,

2016-10-13 10:45:00,63.0,55.9,29.98,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-13 17:45:00,

2016-10-13 10:50:00,63.0,55.6,29.99,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-13 17:50:00,

2016-10-13 10:55:00,63.4,55.8,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-13 17:55:00,

2016-10-13 11:00:00,63.8,56.0,29.99,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-13 18:00:00,

2016-10-13 11:05:00,64.3,56.4,29.99,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-13 18:05:00,

2016-10-13 11:10:00,64.5,56.0,29.98,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-13 18:10:00,

2016-10-13 11:15:00,64.9,56.4,29.98,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-13 18:15:00,

2016-10-13 11:20:00,65.3,56.4,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-13 18:20:00,

2016-10-13 11:25:00,65.3,56.1,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-13 18:25:00,

2016-10-13 11:30:00,65.5,56.3,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-13 18:30:00,

2016-10-13 11:35:00,66.1,56.9,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-13 18:35:00,

2016-10-13 11:40:00,66.6,57.1,29.97,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-13 18:40:00,

2016-10-13 11:45:00,66.5,56.8,29.97,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-13 18:45:00,

2016-10-13 11:50:00,67.1,57.8,29.97,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-13 18:50:00,

2016-10-13 11:55:00,67.5,57.4,29.96,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-13 18:55:00,

2016-10-13 12:00:00,67.7,57.5,29.96,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-10-13 19:00:00,

2016-10-13 12:05:00,68.3,57.9,29.96,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-10-13 19:05:00,

2016-10-13 12:10:00,68.7,57.7,29.96,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-13 19:10:00,

2016-10-13 12:15:00,68.5,57.1,29.96,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-10-13 19:15:00,

2016-10-13 12:20:00,68.6,57.2,29.96,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-10-13 19:20:00,

2016-10-13 12:25:00,68.3,56.8,29.96,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-10-13 19:25:00,

2016-10-13 12:30:00,68.6,57.3,29.97,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-10-13 19:30:00,

2016-10-13 12:35:00,68.9,57.3,29.96,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-10-13 19:35:00,

2016-10-13 12:40:00,69.5,57.3,29.96,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-13 19:40:00,

2016-10-13 12:45:00,69.5,57.2,29.96,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-10-13 19:45:00,

2016-10-13 12:55:00,69.8,57.0,29.95,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-10-13 19:55:00,

2016-10-13 13:00:00,70.4,57.3,29.95,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-10-13 20:00:00,

2016-10-13 13:05:00,70.6,57.6,29.95,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-10-13 20:05:00,

2016-10-13 13:10:00,71.3,58.0,29.95,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-13 20:10:00,

2016-10-13 13:15:00,70.9,57.2,29.95,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-13 20:15:00,

2016-10-13 13:20:00,71.4,57.8,29.95,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-13 20:20:00,

2016-10-13 13:25:00,71.1,57.2,29.94,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-13 20:25:00,

2016-10-13 13:30:00,71.3,57.3,29.94,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-13 20:30:00,

2016-10-13 13:35:00,71.4,57.2,29.94,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-13 20:35:00,

2016-10-13 13:40:00,71.5,57.3,29.94,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-13 20:40:00,

2016-10-13 13:45:00,72.6,57.8,29.93,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-13 20:45:00,

2016-10-13 13:50:00,72.9,58.0,29.93,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-13 20:50:00,

2016-10-13 13:55:00,72.9,57.8,29.93,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-13 20:55:00,

2016-10-13 14:00:00,73.4,57.9,29.93,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-13 21:00:00,

2016-10-13 14:05:00,73.1,58.1,29.93,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-13 21:05:00,

2016-10-13 14:10:00,74.3,58.8,29.93,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-13 21:10:00,

2016-10-13 14:15:00,75.2,58.7,29.93,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-13 21:15:00,

2016-10-13 14:20:00,75.2,58.5,29.92,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-13 21:20:00,

2016-10-13 14:25:00,76.3,59.0,29.92,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-13 21:25:00,

2016-10-13 14:30:00,77.4,58.4,29.92,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-13 21:30:00,

2016-10-13 14:35:00,78.3,58.9,29.92,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-13 21:35:00,

2016-10-13 14:40:00,77.9,58.5,29.91,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-13 21:40:00,

2016-10-13 14:45:00,77.8,58.7,29.91,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-13 21:45:00,

2016-10-13 14:50:00,78.0,58.7,29.91,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-13 21:50:00,

2016-10-13 14:55:00,79.3,59.2,29.90,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-10-13 21:55:00,

2016-10-13 15:00:00,79.6,59.3,29.91,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-10-13 22:00:00,

2016-10-13 15:05:00,79.7,59.4,29.90,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-10-13 22:05:00,

2016-10-13 15:10:00,80.0,58.9,29.90,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-10-13 22:10:00,

2016-10-13 15:15:00,80.2,59.2,29.90,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-10-13 22:15:00,

2016-10-13 15:20:00,80.0,58.9,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-10-13 22:20:00,

2016-10-13 15:25:00,79.1,59.0,29.89,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-10-13 22:25:00,

2016-10-13 15:30:00,80.2,59.0,29.90,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-10-13 22:30:00,

2016-10-13 15:35:00,79.6,58.5,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-10-13 22:35:00,

2016-10-13 15:40:00,78.3,58.0,29.89,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-10-13 22:40:00,

2016-10-13 15:45:00,77.1,58.3,29.89,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-13 22:45:00,

2016-10-13 15:50:00,77.2,58.3,29.89,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-13 22:50:00,

2016-10-13 15:55:00,76.9,58.5,29.89,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-13 22:55:00,

2016-10-13 16:00:00,78.3,58.9,29.88,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-13 23:00:00,

2016-10-13 16:05:00,78.2,58.3,29.88,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-10-13 23:05:00,

2016-10-13 16:10:00,78.2,58.6,29.88,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-13 23:10:00,

2016-10-13 16:15:00,76.8,58.2,29.88,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-13 23:15:00,

2016-10-13 16:20:00,76.3,58.3,29.88,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-10-13 23:20:00,

2016-10-13 16:25:00,75.6,58.3,29.88,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-13 23:25:00,

2016-10-13 16:30:00,75.5,58.5,29.87,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-13 23:30:00,

2016-10-13 16:35:00,75.5,58.9,29.87,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-13 23:35:00,

2016-10-13 16:40:00,75.2,58.9,29.87,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-13 23:40:00,

2016-10-13 16:45:00,74.8,58.6,29.88,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-13 23:45:00,

