
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-04 07:30:00,52.7,52.7,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 14:30:00,

2016-11-04 07:35:00,52.7,52.7,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 14:35:00,

2016-11-04 07:40:00,52.5,52.5,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 14:40:00,

2016-11-04 07:50:00,52.6,52.6,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 14:50:00,

2016-11-04 07:55:00,52.7,52.7,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 14:55:00,

2016-11-04 08:00:00,52.7,52.7,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 15:00:00,

2016-11-04 08:05:00,52.7,52.7,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 15:05:00,

2016-11-04 08:10:00,52.6,52.6,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 15:10:00,

2016-11-04 08:15:00,52.7,52.7,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 15:15:00,

2016-11-04 08:20:00,53.3,53.3,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 15:20:00,

2016-11-04 08:25:00,53.5,53.5,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 15:25:00,

2016-11-04 08:30:00,53.7,53.7,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 15:30:00,

2016-11-04 08:35:00,53.8,53.8,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 15:35:00,

2016-11-04 08:40:00,53.9,53.9,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 15:40:00,

2016-11-04 08:45:00,54.1,54.1,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 15:45:00,

2016-11-04 08:50:00,54.3,54.3,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 15:50:00,

2016-11-04 08:55:00,54.2,54.2,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 15:55:00,

2016-11-04 09:00:00,54.5,54.5,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 16:00:00,

2016-11-04 09:05:00,54.8,54.8,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 16:05:00,

2016-11-04 09:10:00,55.4,55.4,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 16:10:00,

2016-11-04 09:15:00,56.0,56.0,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 16:15:00,

2016-11-04 09:20:00,56.5,56.5,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 16:20:00,

2016-11-04 09:25:00,56.8,56.8,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 16:25:00,

2016-11-04 09:30:00,57.1,57.1,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 16:30:00,

2016-11-04 09:35:00,57.7,57.7,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 16:35:00,

2016-11-04 09:40:00,58.3,58.3,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 16:40:00,

2016-11-04 09:45:00,59.0,59.0,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 16:45:00,

2016-11-04 09:55:00,59.4,59.4,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 16:55:00,

2016-11-04 10:00:00,59.8,59.8,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 17:00:00,

2016-11-04 10:05:00,60.2,60.2,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 17:05:00,

2016-11-04 10:10:00,60.2,60.2,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 17:10:00,

2016-11-04 10:15:00,60.6,60.6,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 17:15:00,

2016-11-04 10:20:00,61.0,61.0,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 17:20:00,

2016-11-04 10:25:00,61.1,61.1,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 17:25:00,

2016-11-04 10:30:00,61.4,61.4,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 17:30:00,

2016-11-04 10:35:00,61.8,61.8,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 17:35:00,

2016-11-04 10:40:00,62.1,62.1,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 17:40:00,

2016-11-04 10:45:00,62.1,62.1,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 17:45:00,

2016-11-04 10:50:00,62.4,62.4,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 17:50:00,

2016-11-04 10:55:00,62.6,62.6,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 17:55:00,

2016-11-04 11:00:00,62.7,62.7,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 18:00:00,

2016-11-04 11:05:00,62.9,62.9,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-04 18:05:00,

2016-11-04 11:10:00,63.2,62.9,30.15,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-04 18:10:00,

2016-11-04 11:15:00,63.4,63.1,30.15,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-04 18:15:00,

2016-11-04 11:20:00,63.8,63.0,30.15,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-11-04 18:20:00,

2016-11-04 11:25:00,64.0,63.1,30.15,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-11-04 18:25:00,

2016-11-04 11:30:00,64.3,63.0,30.15,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-04 18:30:00,

2016-11-04 11:35:00,64.7,63.8,30.15,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-11-04 18:35:00,

2016-11-04 11:40:00,64.9,63.2,30.15,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-04 18:40:00,

2016-11-04 11:45:00,65.0,62.4,30.15,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-11-04 18:45:00,

2016-11-04 11:50:00,65.6,63.0,30.15,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-11-04 18:50:00,

2016-11-04 11:55:00,65.8,63.0,30.15,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-04 18:55:00,

2016-11-04 12:00:00,65.9,62.7,30.15,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-04 19:00:00,

2016-11-04 12:05:00,66.0,62.5,30.14,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-04 19:05:00,

2016-11-04 12:10:00,66.2,62.4,30.15,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-04 19:10:00,

2016-11-04 12:15:00,66.3,61.9,30.14,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-04 19:15:00,

2016-11-04 12:20:00,66.5,61.4,30.14,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-04 19:20:00,

2016-11-04 12:25:00,66.7,60.7,30.14,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-04 19:25:00,

2016-11-04 12:30:00,67.0,60.8,30.14,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-04 19:30:00,

2016-11-04 12:40:00,67.6,60.8,30.14,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-04 19:40:00,

2016-11-04 12:45:00,68.0,61.5,30.13,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-04 19:45:00,

2016-11-04 12:50:00,67.9,60.5,30.13,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-11-04 19:50:00,

2016-11-04 12:55:00,68.2,60.9,30.13,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-11-04 19:55:00,

2016-11-04 13:00:00,68.5,60.9,30.13,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-04 20:00:00,

2016-11-04 13:05:00,68.7,60.9,30.13,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-04 20:05:00,

2016-11-04 13:10:00,68.8,60.5,30.12,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-11-04 20:10:00,

2016-11-04 13:15:00,69.2,60.7,30.12,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-04 20:15:00,

2016-11-04 13:20:00,69.5,60.8,30.12,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-11-04 20:20:00,

2016-11-04 13:25:00,69.8,61.2,30.12,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-04 20:25:00,

2016-11-04 13:30:00,70.1,61.1,30.12,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-11-04 20:30:00,

2016-11-04 13:40:00,70.4,61.6,30.12,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-11-04 20:40:00,

2016-11-04 13:45:00,70.6,61.2,30.11,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-11-04 20:45:00,

2016-11-04 13:50:00,71.0,61.5,30.11,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-11-04 20:50:00,

2016-11-04 13:55:00,71.2,61.6,30.11,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-11-04 20:55:00,

2016-11-04 14:00:00,70.9,61.4,30.11,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-11-04 21:00:00,

2016-11-04 14:05:00,71.4,61.9,30.11,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-11-04 21:05:00,

2016-11-04 14:10:00,75.7,64.1,30.11,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-11-04 21:10:00,

2016-11-04 14:15:00,77.8,64.3,30.11,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-11-04 21:15:00,

2016-11-04 14:20:00,75.7,60.8,30.11,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-11-04 21:20:00,

2016-11-04 14:25:00,74.2,61.4,30.11,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-11-04 21:25:00,

2016-11-04 14:30:00,79.6,64.1,30.11,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-04 21:30:00,

2016-11-04 14:35:00,78.9,63.0,30.11,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-11-04 21:35:00,

2016-11-04 14:40:00,79.8,62.4,30.11,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-11-04 21:40:00,

2016-11-04 14:45:00,81.3,62.3,30.11,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-11-04 21:45:00,

2016-11-04 14:50:00,79.3,61.7,30.11,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-11-04 21:50:00,

2016-11-04 14:55:00,80.0,61.7,30.11,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-11-04 21:55:00,

2016-11-04 15:00:00,80.7,62.2,30.11,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-11-04 22:00:00,

2016-11-04 15:05:00,81.9,61.3,30.11,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-11-04 22:05:00,

2016-11-04 15:10:00,81.9,61.3,30.10,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-11-04 22:10:00,

2016-11-04 15:15:00,81.6,61.1,30.10,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-11-04 22:15:00,

2016-11-04 15:20:00,84.2,61.7,30.10,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-11-04 22:20:00,

2016-11-04 15:25:00,81.4,60.8,30.10,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-11-04 22:25:00,

2016-11-04 15:30:00,79.2,60.0,30.10,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-11-04 22:30:00,

2016-11-04 15:35:00,77.9,60.5,30.10,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-11-04 22:35:00,

2016-11-04 15:40:00,78.2,60.8,30.10,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-11-04 22:40:00,

2016-11-04 15:45:00,80.5,61.7,30.10,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-11-04 22:45:00,

2016-11-04 15:50:00,79.3,60.3,30.10,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-11-04 22:50:00,

2016-11-04 15:55:00,77.8,60.0,30.10,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-11-04 22:55:00,

2016-11-04 16:00:00,77.0,60.5,30.10,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-11-04 23:00:00,

2016-11-04 16:05:00,75.7,60.2,30.10,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-11-04 23:05:00,

2016-11-04 16:10:00,75.8,59.9,30.10,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-11-04 23:10:00,

2016-11-04 16:15:00,75.8,60.2,30.10,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-11-04 23:15:00,

2016-11-04 16:21:00,75.4,60.2,30.10,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-04 23:21:00,

2016-11-04 16:30:00,75.3,60.3,30.10,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-04 23:30:00,

2016-11-04 16:36:00,75.3,60.0,30.10,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-04 23:36:00,

2016-11-04 16:41:00,74.9,59.5,30.10,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-11-04 23:41:00,

2016-11-04 16:46:00,74.5,46.8,30.10,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-11-04 23:46:00,

2016-11-04 16:51:00,74.7,59.5,30.10,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-04 23:51:00,

2016-11-04 16:56:00,74.4,59.4,30.10,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-04 23:56:00,

2016-11-04 17:01:00,74.4,59.8,30.09,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-11-05 00:01:00,

2016-11-04 17:06:00,74.2,60.3,30.09,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-11-05 00:06:00,

