
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-18 05:35:00,59.0,52.0,29.84,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-18 12:35:00,

2016-05-18 05:40:00,58.7,51.8,29.84,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-18 12:40:00,

2016-05-18 05:45:00,58.7,52.0,29.84,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-18 12:45:00,

2016-05-18 05:50:00,58.5,51.9,29.84,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-18 12:50:00,

2016-05-18 05:55:00,58.5,52.0,29.84,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-18 12:55:00,

2016-05-18 06:01:00,59.0,52.7,29.84,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-18 13:01:00,

2016-05-18 06:06:00,59.1,52.7,29.84,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-18 13:06:00,

2016-05-18 06:11:00,59.0,52.6,29.85,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-18 13:11:00,

2016-05-18 06:16:00,59.1,52.6,29.84,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-18 13:16:00,

2016-05-18 06:21:00,59.1,52.7,29.85,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-18 13:21:00,

2016-05-18 06:26:00,59.1,53.2,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-18 13:26:00,

2016-05-18 06:31:00,59.7,53.4,29.85,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-18 13:31:00,

2016-05-18 06:36:00,59.6,53.3,29.85,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-18 13:36:00,

2016-05-18 06:41:00,59.7,53.5,29.85,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-18 13:41:00,

2016-05-18 06:46:00,59.9,53.7,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-18 13:46:00,

2016-05-18 06:51:00,60.2,54.0,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-18 13:51:00,

2016-05-18 06:56:00,60.5,54.3,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-18 13:56:00,

2016-05-18 07:01:00,61.1,55.0,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-18 14:01:00,

2016-05-18 07:06:00,61.5,55.1,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-18 14:06:00,

2016-05-18 07:11:00,61.9,55.3,29.86,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-18 14:11:00,

2016-05-18 07:16:00,62.3,55.5,29.86,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-18 14:16:00,

2016-05-18 07:21:00,62.4,55.4,29.86,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-18 14:21:00,

2016-05-18 07:26:00,62.8,55.7,29.86,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-18 14:26:00,

2016-05-18 07:31:00,63.2,56.0,29.86,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-18 14:31:00,

2016-05-18 07:36:00,63.8,56.4,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-18 14:36:00,

2016-05-18 07:41:00,64.0,56.4,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-18 14:41:00,

2016-05-18 07:46:00,64.6,56.8,29.87,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-18 14:46:00,

2016-05-18 07:51:00,65.1,57.1,29.87,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-18 14:51:00,

2016-05-18 07:56:00,65.4,57.2,29.87,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-18 14:56:00,

2016-05-18 08:01:00,65.6,57.6,29.87,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-18 15:01:00,

2016-05-18 08:06:00,65.9,57.8,29.87,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-18 15:06:00,

2016-05-18 08:11:00,66.2,58.5,29.87,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-18 15:11:00,

2016-05-18 08:16:00,66.4,58.7,29.87,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-18 15:16:00,

2016-05-18 08:21:00,66.9,59.2,29.87,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-18 15:21:00,

2016-05-18 08:26:00,67.4,59.5,29.87,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-18 15:26:00,

2016-05-18 08:36:00,68.2,59.9,29.88,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-18 15:36:00,

2016-05-18 08:41:00,68.4,60.0,29.88,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-18 15:41:00,

2016-05-18 08:46:00,68.6,60.0,29.87,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-18 15:46:00,

2016-05-18 08:56:00,69.0,60.2,29.88,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-18 15:56:00,

2016-05-18 09:01:00,69.2,59.9,29.87,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-18 16:01:00,

2016-05-18 09:06:00,69.5,59.9,29.87,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-18 16:06:00,

2016-05-18 09:11:00,69.7,59.8,29.87,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-18 16:11:00,

2016-05-18 09:16:00,69.9,60.0,29.87,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-18 16:16:00,

2016-05-18 09:21:00,70.3,60.3,29.87,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-18 16:21:00,

2016-05-18 09:26:00,71.2,60.5,29.87,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-18 16:26:00,

2016-05-18 09:31:00,71.3,60.2,29.87,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-05-18 16:31:00,

2016-05-18 09:36:00,71.8,60.2,29.87,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-18 16:36:00,

2016-05-18 09:41:00,72.6,60.0,29.87,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-18 16:41:00,

2016-05-18 09:46:00,72.7,60.0,29.87,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-18 16:46:00,

2016-05-18 09:51:00,73.0,59.8,29.87,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-05-18 16:51:00,

2016-05-18 09:56:00,73.5,59.6,29.87,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-05-18 16:56:00,

2016-05-18 10:01:00,73.6,59.7,29.87,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-05-18 17:01:00,

2016-05-18 10:06:00,74.5,59.9,29.88,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-05-18 17:06:00,

2016-05-18 10:11:00,74.3,59.6,29.87,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-05-18 17:11:00,

2016-05-18 10:16:00,74.7,60.2,29.87,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-05-18 17:16:00,

2016-05-18 10:21:00,74.7,59.9,29.87,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-05-18 17:21:00,

2016-05-18 10:31:00,75.8,62.0,29.87,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-18 17:31:00,

2016-05-18 10:36:00,75.8,62.0,29.87,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-18 17:36:00,

2016-05-18 10:41:00,76.0,62.5,29.87,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-18 17:41:00,

2016-05-18 10:46:00,76.5,62.3,29.87,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-05-18 17:46:00,

2016-05-18 10:51:00,76.5,62.2,29.87,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-05-18 17:51:00,

2016-05-18 10:56:00,76.7,62.1,29.87,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-05-18 17:56:00,

2016-05-18 11:01:00,77.2,62.3,29.87,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-05-18 18:01:00,

2016-05-18 11:06:00,77.2,61.7,29.87,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-05-18 18:06:00,

2016-05-18 11:11:00,78.0,61.6,29.87,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-18 18:11:00,

2016-05-18 11:16:00,78.1,61.4,29.87,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-18 18:16:00,

2016-05-18 11:21:00,78.3,61.4,29.87,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-18 18:21:00,

2016-05-18 11:26:00,79.1,62.3,29.87,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-18 18:26:00,

2016-05-18 11:31:00,79.0,61.7,29.87,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-18 18:31:00,

2016-05-18 11:36:00,79.1,61.7,29.86,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-18 18:36:00,

2016-05-18 11:41:00,79.1,61.9,29.86,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-18 18:41:00,

2016-05-18 11:51:00,79.7,61.7,29.86,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-18 18:51:00,

2016-05-18 11:56:00,79.9,62.0,29.86,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-18 18:56:00,

2016-05-18 12:01:00,80.5,62.2,29.86,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-05-18 19:01:00,

2016-05-18 12:06:00,80.6,61.8,29.86,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-18 19:06:00,

2016-05-18 12:11:00,81.0,61.9,29.86,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-18 19:11:00,

2016-05-18 12:16:00,81.1,61.9,29.86,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-18 19:16:00,

2016-05-18 12:21:00,81.3,62.0,29.86,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-18 19:21:00,

2016-05-18 12:26:00,81.5,62.0,29.86,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-05-18 19:26:00,

2016-05-18 12:31:00,81.9,62.2,29.85,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-05-18 19:31:00,

2016-05-18 12:36:00,82.0,62.4,29.85,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-05-18 19:36:00,

2016-05-18 12:41:00,82.4,62.6,29.85,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-05-18 19:41:00,

2016-05-18 12:46:00,82.9,62.2,29.85,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-18 19:46:00,

2016-05-18 12:51:00,82.9,62.6,29.85,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-18 19:51:00,

2016-05-18 12:56:00,83.3,62.9,29.84,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-18 19:56:00,

2016-05-18 13:01:00,83.7,62.8,29.84,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-18 20:01:00,

2016-05-18 13:06:00,83.5,62.4,29.84,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-18 20:06:00,

2016-05-18 13:11:00,83.7,62.9,29.84,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-18 20:11:00,

2016-05-18 13:16:00,83.3,62.5,29.84,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-18 20:16:00,

2016-05-18 13:21:00,82.9,62.3,29.84,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-18 20:21:00,

2016-05-18 13:26:00,83.1,62.5,29.84,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-18 20:26:00,

2016-05-18 13:31:00,84.7,63.5,29.84,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-18 20:31:00,

2016-05-18 13:36:00,87.4,63.8,29.84,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-18 20:36:00,

2016-05-18 13:41:00,88.3,64.0,29.83,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-05-18 20:41:00,

2016-05-18 13:46:00,85.9,62.6,29.83,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-18 20:46:00,

2016-05-18 13:51:00,88.7,63.9,29.83,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-05-18 20:51:00,

2016-05-18 13:56:00,91.1,64.6,29.83,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-05-18 20:56:00,

2016-05-18 14:01:00,91.1,63.2,29.83,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-05-18 21:01:00,

2016-05-18 14:06:00,90.5,63.7,29.83,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-05-18 21:06:00,

2016-05-18 14:11:00,90.4,63.3,29.82,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-05-18 21:11:00,

2016-05-18 14:16:00,91.7,63.1,29.82,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-05-18 21:16:00,

2016-05-18 14:21:00,88.1,61.6,29.82,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-05-18 21:21:00,

2016-05-18 14:26:00,88.4,61.9,29.82,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-05-18 21:26:00,

2016-05-18 14:31:00,88.2,62.1,29.82,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-05-18 21:31:00,

2016-05-18 14:36:00,89.1,62.4,29.82,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-05-18 21:36:00,

2016-05-18 14:41:00,89.5,62.5,29.82,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-05-18 21:41:00,

2016-05-18 14:46:00,91.3,63.1,29.82,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-05-18 21:46:00,

2016-05-18 14:51:00,92.1,62.5,29.82,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-05-18 21:51:00,

2016-05-18 14:56:00,93.3,62.8,29.82,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-05-18 21:56:00,

2016-05-18 15:01:00,93.8,63.0,29.81,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-05-18 22:01:00,

2016-05-18 15:06:00,93.8,62.1,29.81,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-05-18 22:06:00,

2016-05-18 15:11:00,92.2,61.7,29.81,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-05-18 22:11:00,

2016-05-18 15:16:00,93.8,62.0,29.81,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-05-18 22:16:00,

2016-05-18 15:21:00,92.6,61.5,29.81,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-05-18 22:21:00,

2016-05-18 15:26:00,91.7,61.3,29.81,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-05-18 22:26:00,

2016-05-18 15:31:00,89.9,61.2,29.81,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-05-18 22:31:00,

2016-05-18 15:36:00,89.4,61.4,29.81,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-05-18 22:36:00,

2016-05-18 15:41:00,89.6,61.8,29.81,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-05-18 22:41:00,

2016-05-18 15:46:00,89.4,61.4,29.81,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-05-18 22:46:00,

2016-05-18 15:51:00,88.7,61.8,29.81,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-05-18 22:51:00,

2016-05-18 15:56:00,90.0,61.5,29.80,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-05-18 22:56:00,

2016-05-18 16:01:00,89.6,61.6,29.80,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-05-18 23:01:00,

2016-05-18 16:06:00,89.6,61.9,29.80,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-05-18 23:06:00,

2016-05-18 16:11:00,89.0,62.0,29.80,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-05-18 23:11:00,

2016-05-18 16:16:00,89.2,61.9,29.79,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-05-18 23:16:00,

2016-05-18 16:21:00,89.8,62.1,29.79,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-05-18 23:21:00,

2016-05-18 16:26:00,90.3,61.7,29.79,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-05-18 23:26:00,

2016-05-18 16:31:00,90.4,61.9,29.79,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-05-18 23:31:00,

2016-05-18 16:36:00,92.6,62.9,29.79,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-05-18 23:36:00,

2016-05-18 16:41:00,89.7,61.6,29.78,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-05-18 23:41:00,

2016-05-18 16:46:00,88.5,61.8,29.78,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-05-18 23:46:00,

2016-05-18 16:51:00,88.6,62.0,29.78,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-05-18 23:51:00,

