
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-19 04:31:00,64.9,61.9,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 11:31:00,

2016-08-19 04:41:00,65.3,62.1,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 11:41:00,

2016-08-19 04:46:00,65.1,61.7,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 11:46:00,

2016-08-19 04:51:00,65.1,61.6,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-19 11:51:00,

2016-08-19 04:56:00,64.6,61.4,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 11:56:00,

2016-08-19 05:01:00,64.7,61.6,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 12:01:00,

2016-08-19 05:06:00,64.7,61.5,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 12:06:00,

2016-08-19 05:11:00,64.6,61.6,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 12:11:00,

2016-08-19 05:16:00,65.0,61.8,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 12:16:00,

2016-08-19 05:21:00,65.3,61.8,29.88,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-19 12:21:00,

2016-08-19 05:26:00,65.4,61.8,29.88,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-19 12:26:00,

2016-08-19 05:32:00,65.2,61.7,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-19 12:32:00,

2016-08-19 05:37:00,64.5,61.3,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 12:37:00,

2016-08-19 05:42:00,64.8,61.7,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 12:42:00,

2016-08-19 05:52:00,65.4,61.9,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-19 12:52:00,

2016-08-19 05:57:00,65.2,62.0,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 12:57:00,

2016-08-19 06:02:00,65.3,61.9,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-19 13:02:00,

2016-08-19 06:07:00,65.4,61.9,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-19 13:07:00,

2016-08-19 06:12:00,65.2,61.8,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-19 13:12:00,

2016-08-19 06:17:00,65.1,61.9,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 13:17:00,

2016-08-19 06:22:00,64.6,61.9,29.90,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 13:22:00,

2016-08-19 06:32:00,65.0,62.0,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 13:32:00,

2016-08-19 06:37:00,65.1,62.1,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 13:37:00,

2016-08-19 06:42:00,65.4,62.2,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 13:42:00,

2016-08-19 06:47:00,65.3,62.0,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 13:47:00,

2016-08-19 06:52:00,65.2,62.1,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 13:52:00,

2016-08-19 06:57:00,65.2,62.2,29.91,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 13:57:00,

2016-08-19 07:02:00,65.1,62.1,29.91,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 14:02:00,

2016-08-19 07:07:00,64.8,62.0,29.91,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 14:07:00,

2016-08-19 07:12:00,65.1,62.1,29.91,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-19 14:12:00,

2016-08-19 07:17:00,65.3,62.3,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 14:17:00,

2016-08-19 07:22:00,65.5,62.2,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 14:22:00,

2016-08-19 07:27:00,65.5,62.2,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 14:27:00,

2016-08-19 07:32:00,65.3,62.2,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 14:32:00,

2016-08-19 07:37:00,65.5,62.4,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-19 14:37:00,

2016-08-19 07:42:00,65.9,62.4,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-19 14:42:00,

2016-08-19 07:47:00,66.2,62.5,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-19 14:47:00,

2016-08-19 07:52:00,66.3,62.4,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-19 14:52:00,

2016-08-19 08:02:00,65.4,61.9,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-19 15:02:00,

2016-08-19 08:07:00,65.7,62.1,29.91,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-19 15:07:00,

2016-08-19 08:12:00,65.7,61.9,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-19 15:12:00,

2016-08-19 08:17:00,66.0,62.2,29.91,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-19 15:17:00,

2016-08-19 08:22:00,66.4,62.4,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-19 15:22:00,

2016-08-19 08:27:00,66.2,62.1,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-19 15:27:00,

2016-08-19 08:32:00,66.1,62.0,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-19 15:32:00,

2016-08-19 08:37:00,66.1,62.1,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-19 15:37:00,

2016-08-19 08:42:00,66.8,62.3,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-19 15:42:00,

2016-08-19 08:47:00,66.7,62.1,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-19 15:47:00,

2016-08-19 08:52:00,66.5,62.0,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-19 15:52:00,

2016-08-19 08:57:00,66.7,62.1,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-19 15:57:00,

2016-08-19 09:02:00,66.6,61.9,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-19 16:02:00,

2016-08-19 09:07:00,66.2,61.9,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-19 16:07:00,

2016-08-19 09:12:00,66.5,61.9,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-19 16:12:00,

2016-08-19 09:17:00,66.6,61.9,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-19 16:17:00,

2016-08-19 09:22:00,66.5,61.9,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-19 16:22:00,

2016-08-19 09:27:00,66.5,62.0,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-19 16:27:00,

2016-08-19 09:32:00,67.1,62.2,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-19 16:32:00,

2016-08-19 09:37:00,67.1,62.1,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-19 16:37:00,

2016-08-19 09:42:00,67.3,62.1,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-19 16:42:00,

2016-08-19 09:47:00,67.6,62.1,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-19 16:47:00,

2016-08-19 09:52:00,67.7,61.9,29.93,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-19 16:52:00,

2016-08-19 09:57:00,67.7,62.0,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-19 16:57:00,

2016-08-19 10:02:00,67.9,61.9,29.93,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-19 17:02:00,

2016-08-19 10:07:00,68.4,62.2,29.93,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-19 17:07:00,

2016-08-19 10:12:00,68.6,62.2,29.94,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-19 17:12:00,

2016-08-19 10:22:00,68.2,62.0,29.94,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-19 17:22:00,

2016-08-19 10:27:00,68.2,62.0,29.94,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-19 17:27:00,

2016-08-19 10:32:00,68.4,62.2,29.94,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-19 17:32:00,

2016-08-19 10:37:00,68.6,62.2,29.94,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-19 17:37:00,

2016-08-19 10:42:00,68.7,62.2,29.94,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-19 17:42:00,

2016-08-19 10:52:00,69.2,62.3,29.94,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-19 17:52:00,

2016-08-19 10:57:00,69.6,62.5,29.94,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-19 17:57:00,

2016-08-19 11:07:00,69.2,61.9,29.94,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-19 18:07:00,

2016-08-19 11:12:00,69.6,62.4,29.94,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-19 18:12:00,

2016-08-19 11:17:00,69.8,62.2,29.94,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-19 18:17:00,

2016-08-19 11:22:00,70.3,62.3,29.93,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-19 18:22:00,

2016-08-19 11:27:00,70.4,62.5,29.93,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-19 18:27:00,

2016-08-19 11:32:00,69.7,61.9,29.93,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-19 18:32:00,

2016-08-19 11:37:00,70.3,62.2,29.93,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-19 18:37:00,

2016-08-19 11:42:00,70.9,62.7,29.93,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-19 18:42:00,

2016-08-19 11:47:00,70.9,62.4,29.93,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-08-19 18:47:00,

2016-08-19 11:52:00,71.5,62.8,29.93,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-19 18:52:00,

2016-08-19 11:57:00,71.9,62.7,29.93,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-19 18:57:00,

2016-08-19 12:02:00,71.9,62.7,29.93,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-19 19:02:00,

2016-08-19 12:07:00,72.0,62.6,29.93,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-19 19:07:00,

2016-08-19 12:12:00,72.5,63.0,29.93,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-19 19:12:00,

2016-08-19 12:17:00,72.0,62.5,29.93,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-19 19:17:00,

2016-08-19 12:22:00,73.0,63.2,29.93,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-19 19:22:00,

2016-08-19 12:27:00,73.3,63.2,29.93,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-19 19:27:00,

2016-08-19 12:32:00,73.5,63.2,29.93,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-19 19:32:00,

2016-08-19 12:37:00,73.7,63.1,29.93,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-19 19:37:00,

2016-08-19 12:42:00,73.5,62.7,29.93,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-19 19:42:00,

2016-08-19 12:47:00,73.8,62.9,29.93,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-19 19:47:00,

2016-08-19 12:52:00,73.7,62.8,29.93,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-19 19:52:00,

2016-08-19 12:57:00,74.3,63.3,29.93,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-19 19:57:00,

2016-08-19 13:02:00,74.4,62.9,29.93,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-19 20:02:00,

2016-08-19 13:12:00,74.8,63.2,29.93,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-19 20:12:00,

2016-08-19 13:17:00,75.1,63.1,29.92,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-19 20:17:00,

2016-08-19 13:22:00,72.7,62.2,29.92,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-19 20:22:00,

2016-08-19 13:27:00,74.3,62.7,29.92,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-19 20:27:00,

2016-08-19 13:32:00,75.2,63.3,29.92,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-19 20:32:00,

2016-08-19 13:37:00,73.9,62.7,29.92,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-19 20:37:00,

2016-08-19 13:42:00,75.2,63.0,29.92,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-19 20:42:00,

2016-08-19 13:47:00,76.5,63.5,29.92,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-19 20:47:00,

2016-08-19 13:52:00,78.9,64.4,29.92,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-08-19 20:52:00,

2016-08-19 13:57:00,79.9,63.6,29.92,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-08-19 20:57:00,

2016-08-19 14:07:00,80.6,63.4,29.92,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-08-19 21:07:00,

2016-08-19 14:12:00,81.4,63.5,29.91,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-19 21:12:00,

2016-08-19 14:22:00,81.3,62.8,29.91,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-19 21:22:00,

2016-08-19 14:27:00,82.9,63.9,29.91,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-19 21:27:00,

2016-08-19 14:32:00,80.4,63.1,29.91,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-08-19 21:32:00,

2016-08-19 14:37:00,82.4,64.0,29.91,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-19 21:37:00,

2016-08-19 14:42:00,83.8,63.6,29.91,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-19 21:42:00,

2016-08-19 14:47:00,83.8,63.8,29.90,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-19 21:47:00,

2016-08-19 14:52:00,84.7,63.8,29.90,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-19 21:52:00,

2016-08-19 14:57:00,83.9,63.8,29.90,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-19 21:57:00,

2016-08-19 15:02:00,82.3,62.5,29.90,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-19 22:02:00,

2016-08-19 15:07:00,82.0,63.2,29.90,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-19 22:07:00,

2016-08-19 15:12:00,84.2,63.5,29.90,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-19 22:12:00,

2016-08-19 15:17:00,83.1,62.7,29.90,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-19 22:17:00,

2016-08-19 15:22:00,83.9,63.6,29.90,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-19 22:22:00,

2016-08-19 15:27:00,81.2,62.9,29.89,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-19 22:27:00,

2016-08-19 15:32:00,83.1,63.6,29.89,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-19 22:32:00,

2016-08-19 15:37:00,81.6,62.8,29.89,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-19 22:37:00,

2016-08-19 15:42:00,81.5,63.2,29.89,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-19 22:42:00,

2016-08-19 15:47:00,83.7,63.7,29.89,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-19 22:47:00,

2016-08-19 15:52:00,83.6,63.2,29.89,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-19 22:52:00,

2016-08-19 15:57:00,83.7,63.0,29.89,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-19 22:57:00,

2016-08-19 16:07:00,80.7,62.5,29.89,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-19 23:07:00,

2016-08-19 16:12:00,80.4,62.4,29.89,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-19 23:12:00,

2016-08-19 16:17:00,80.6,62.2,29.89,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-19 23:17:00,

2016-08-19 16:22:00,78.1,62.5,29.89,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-08-19 23:22:00,

2016-08-19 16:27:00,80.6,63.5,29.89,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-08-19 23:27:00,

2016-08-19 16:32:00,77.2,62.2,29.89,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-08-19 23:32:00,

2016-08-19 16:37:00,80.8,62.8,29.89,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-19 23:37:00,

2016-08-19 16:42:00,80.8,62.8,29.89,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-19 23:42:00,

2016-08-19 16:52:00,78.4,62.2,29.89,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-08-19 23:52:00,

2016-08-19 16:57:00,78.4,62.3,29.89,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-08-19 23:57:00,

2016-08-19 17:02:00,78.2,62.5,29.89,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-08-20 00:02:00,

2016-08-19 17:07:00,77.5,62.2,29.89,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-08-20 00:07:00,

2016-08-19 17:17:00,77.1,61.9,29.89,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-08-20 00:17:00,

2016-08-19 17:27:00,76.4,62.0,29.89,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-08-20 00:27:00,

