
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC


2016-11-11 10:48:00,69.1,69.1,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 18:48:00,

2016-11-11 10:53:00,68.9,68.9,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 18:53:00,

2016-11-11 10:58:00,69.3,69.3,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 18:58:00,

2016-11-11 11:03:00,69.5,69.5,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 19:03:00,

2016-11-11 11:08:00,69.4,69.4,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 19:08:00,

2016-11-11 11:13:00,69.7,69.7,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 19:13:00,

2016-11-11 11:18:00,69.3,69.3,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 19:18:00,

2016-11-11 11:23:00,69.7,69.7,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 19:23:00,

2016-11-11 11:28:00,69.8,69.8,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 19:28:00,

2016-11-11 11:33:00,69.5,69.5,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 19:33:00,

2016-11-11 11:38:00,69.1,69.1,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 19:38:00,

2016-11-11 11:43:00,69.5,69.5,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 19:43:00,

2016-11-11 11:48:00,70.3,70.3,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 19:48:00,

2016-11-11 11:53:00,70.5,70.5,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 19:53:00,

2016-11-11 11:58:00,70.9,70.9,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 19:58:00,

2016-11-11 12:03:00,70.9,70.9,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 20:03:00,

2016-11-11 12:08:00,70.5,70.5,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 20:08:00,

2016-11-11 12:13:00,70.9,70.9,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 20:13:00,

2016-11-11 12:18:00,70.9,70.9,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 20:18:00,

2016-11-11 12:23:00,70.5,70.5,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 20:23:00,

2016-11-11 12:28:00,70.8,70.8,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 20:28:00,

2016-11-11 12:33:00,71.4,71.4,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 20:33:00,

2016-11-11 12:38:00,71.8,71.8,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-11 20:38:00,

2016-11-11 12:43:00,72.1,71.5,30.03,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-11-11 20:43:00,

2016-11-11 12:48:00,72.4,71.9,30.03,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-11-11 20:48:00,

2016-11-11 12:53:00,72.7,71.9,30.03,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-11-11 20:53:00,

2016-11-11 12:58:00,72.8,71.7,30.03,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-11 20:58:00,

2016-11-11 13:03:00,72.7,71.4,30.03,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-11 21:03:00,

2016-11-11 13:08:00,72.8,71.6,30.03,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-11 21:08:00,

2016-11-11 13:13:00,72.6,71.2,30.03,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-11 21:13:00,

2016-11-11 13:18:00,72.6,71.4,30.02,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-11 21:18:00,

2016-11-11 13:23:00,72.9,71.8,30.02,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-11 21:23:00,

2016-11-11 13:28:00,73.0,71.6,30.02,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-11 21:28:00,

2016-11-11 13:33:00,72.9,71.1,30.02,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-11 21:33:00,

2016-11-11 13:38:00,72.6,71.2,30.02,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-11 21:38:00,

2016-11-11 13:43:00,72.7,71.0,30.03,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-11 21:43:00,

2016-11-11 13:48:00,72.4,70.8,30.03,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-11 21:48:00,

2016-11-11 13:53:00,72.1,70.6,30.03,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-11 21:53:00,

2016-11-11 13:58:00,72.1,70.9,30.03,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-11 21:58:00,

2016-11-11 14:03:00,73.2,71.5,30.03,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-11 22:03:00,

2016-11-11 14:08:00,74.8,71.9,30.03,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-11 22:08:00,

2016-11-11 14:13:00,75.5,71.4,30.03,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-11 22:13:00,

2016-11-11 14:18:00,75.3,70.5,30.02,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-11 22:18:00,

2016-11-11 14:23:00,74.9,70.2,30.02,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-11 22:23:00,

2016-11-11 14:28:00,74.0,69.8,30.03,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-11 22:28:00,

2016-11-11 14:33:00,73.7,70.1,30.03,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-11 22:33:00,

2016-11-11 14:38:00,73.5,69.8,30.03,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-11 22:38:00,

2016-11-11 14:43:00,73.7,69.9,30.03,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-11 22:43:00,

2016-11-11 14:48:00,74.1,70.0,30.03,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-11 22:48:00,

2016-11-11 14:53:00,74.3,69.7,30.03,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-11 22:53:00,

2016-11-11 14:58:00,73.9,69.6,30.03,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-11 22:58:00,

2016-11-11 15:03:00,73.4,69.4,30.03,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-11 23:03:00,

2016-11-11 15:08:00,72.9,69.1,30.03,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-11 23:08:00,

2016-11-11 15:13:00,72.2,68.3,30.03,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-11 23:13:00,

2016-11-11 15:18:00,72.4,68.7,30.03,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-11 23:18:00,

2016-11-11 15:23:00,72.2,68.1,30.03,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-11 23:23:00,

2016-11-11 15:28:00,72.1,67.9,30.03,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-11 23:28:00,

2016-11-11 15:33:00,72.1,68.1,30.03,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-11 23:33:00,

2016-11-11 15:38:00,71.6,68.2,30.04,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-11 23:38:00,

2016-11-11 15:43:00,71.3,67.8,30.05,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-11 23:43:00,

2016-11-11 15:48:00,71.4,67.6,30.04,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-11 23:48:00,

2016-11-11 15:53:00,71.2,66.8,30.04,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-11 23:53:00,

2016-11-11 15:58:00,70.7,66.1,30.04,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-11 23:58:00,

2016-11-11 16:03:00,70.8,66.2,30.05,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-12 00:03:00,

2016-11-11 16:08:00,70.5,65.5,30.04,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-12 00:08:00,

2016-11-11 16:13:00,70.5,66.0,30.04,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-12 00:13:00,

2016-11-11 16:18:00,70.4,66.3,30.05,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-12 00:18:00,

2016-11-11 16:23:00,70.2,66.3,30.05,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-12 00:23:00,

2016-11-11 16:28:00,70.1,66.2,30.04,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-12 00:28:00,

