
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-30 03:40:00,60.7,58.1,29.80,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-30 10:40:00,

2016-07-30 03:45:00,60.7,58.2,29.80,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-30 10:45:00,

2016-07-30 03:50:00,60.8,58.2,29.80,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-30 10:50:00,

2016-07-30 03:55:00,60.8,58.3,29.80,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-30 10:55:00,

2016-07-30 04:00:00,61.0,58.6,29.80,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-30 11:00:00,

2016-07-30 04:05:00,61.2,58.8,29.80,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-30 11:05:00,

2016-07-30 04:10:00,61.4,59.1,29.80,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-30 11:10:00,

2016-07-30 04:15:00,61.6,59.0,29.80,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-30 11:15:00,

2016-07-30 04:20:00,61.8,59.2,29.80,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-30 11:20:00,

2016-07-30 04:25:00,61.9,59.2,29.80,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-30 11:25:00,

2016-07-30 04:30:00,61.8,59.2,29.80,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-30 11:30:00,

2016-07-30 04:35:00,61.1,59.2,29.80,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-07-30 11:35:00,

2016-07-30 04:40:00,61.5,59.2,29.80,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-30 11:40:00,

2016-07-30 04:45:00,60.9,59.2,29.80,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-07-30 11:45:00,

2016-07-30 04:50:00,61.1,59.3,29.80,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-07-30 11:50:00,

2016-07-30 04:55:00,61.4,59.5,29.80,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-07-30 11:55:00,

2016-07-30 05:00:00,62.0,59.5,29.80,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-30 12:00:00,

2016-07-30 05:05:00,61.7,59.0,29.80,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-30 12:05:00,

2016-07-30 05:10:00,62.1,59.4,29.80,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-30 12:10:00,

2016-07-30 05:15:00,62.3,59.4,29.80,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-30 12:15:00,

2016-07-30 05:20:00,61.9,59.4,29.80,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-30 12:20:00,

2016-07-30 05:25:00,62.1,59.8,29.80,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-30 12:25:00,

2016-07-30 05:30:00,62.2,60.0,29.80,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-30 12:30:00,

2016-07-30 05:35:00,62.3,60.0,29.80,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-30 12:35:00,

2016-07-30 05:40:00,61.8,60.1,29.80,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-07-30 12:40:00,

2016-07-30 05:45:00,61.7,60.3,29.80,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-07-30 12:45:00,

2016-07-30 05:50:00,61.4,60.7,29.81,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-07-30 12:50:00,

2016-07-30 05:55:00,61.7,60.7,29.81,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-07-30 12:55:00,

2016-07-30 06:00:00,61.8,60.9,29.81,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-07-30 13:00:00,

2016-07-30 06:05:00,62.1,60.9,29.81,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-07-30 13:05:00,

2016-07-30 06:10:00,61.8,60.7,29.81,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-07-30 13:10:00,

2016-07-30 06:15:00,61.8,60.7,29.81,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-07-30 13:15:00,

2016-07-30 06:20:00,61.8,60.9,29.81,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-07-30 13:20:00,

2016-07-30 06:25:00,61.9,60.8,29.82,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-07-30 13:25:00,

2016-07-30 06:30:00,61.7,61.0,29.82,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-07-30 13:30:00,

2016-07-30 06:35:00,62.3,61.2,29.81,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-07-30 13:35:00,

2016-07-30 06:40:00,62.1,61.2,29.82,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-07-30 13:40:00,

2016-07-30 06:50:00,63.0,61.3,29.82,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-07-30 13:50:00,

2016-07-30 06:55:00,62.8,61.2,29.82,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-07-30 13:55:00,

2016-07-30 07:00:00,63.1,61.5,29.82,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-07-30 14:00:00,

2016-07-30 07:10:00,63.5,61.7,29.82,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-07-30 14:10:00,

2016-07-30 07:15:00,63.6,61.8,29.82,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-07-30 14:15:00,

2016-07-30 07:20:00,63.8,61.7,29.82,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-30 14:20:00,

2016-07-30 07:25:00,63.7,61.5,29.83,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-30 14:25:00,

2016-07-30 07:30:00,63.5,61.5,29.82,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-07-30 14:30:00,

2016-07-30 07:35:00,62.9,61.4,29.83,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-07-30 14:35:00,

2016-07-30 07:40:00,63.7,61.8,29.83,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-07-30 14:40:00,

2016-07-30 07:45:00,63.7,61.7,29.83,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-07-30 14:45:00,

2016-07-30 07:50:00,63.2,61.6,29.83,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-07-30 14:50:00,

2016-07-30 07:55:00,63.6,61.8,29.83,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-07-30 14:55:00,

2016-07-30 08:00:00,63.4,61.8,29.83,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-07-30 15:00:00,

2016-07-30 08:05:00,63.8,61.9,29.83,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-07-30 15:05:00,

2016-07-30 08:10:00,64.0,62.0,29.83,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-07-30 15:10:00,

2016-07-30 08:15:00,64.8,62.5,29.83,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-30 15:15:00,

2016-07-30 08:20:00,64.9,62.2,29.83,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-30 15:20:00,

2016-07-30 08:25:00,65.0,62.1,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-30 15:25:00,

2016-07-30 08:30:00,65.1,62.1,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-30 15:30:00,

2016-07-30 08:35:00,64.6,61.8,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-30 15:35:00,

2016-07-30 08:40:00,64.7,62.0,29.84,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-30 15:40:00,

2016-07-30 08:45:00,65.4,62.4,29.84,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-30 15:45:00,

2016-07-30 08:50:00,65.0,62.0,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-30 15:50:00,

2016-07-30 08:55:00,65.5,62.5,29.84,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-30 15:55:00,

2016-07-30 09:00:00,66.1,62.6,29.84,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-30 16:00:00,

2016-07-30 09:05:00,66.2,62.4,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-30 16:05:00,

2016-07-30 09:10:00,66.2,62.3,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-30 16:10:00,

2016-07-30 09:15:00,66.0,62.2,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-30 16:15:00,

2016-07-30 09:20:00,66.1,62.2,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-30 16:20:00,

2016-07-30 09:25:00,65.6,62.2,29.84,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-30 16:25:00,

2016-07-30 09:30:00,66.1,62.4,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-30 16:30:00,

2016-07-30 09:40:00,66.2,62.5,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-30 16:40:00,

2016-07-30 09:45:00,66.3,62.5,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-30 16:45:00,

2016-07-30 09:50:00,66.8,62.6,29.84,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-30 16:50:00,

2016-07-30 09:55:00,66.8,62.3,29.84,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-30 16:55:00,

2016-07-30 10:00:00,67.3,62.3,29.84,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-30 17:00:00,

2016-07-30 10:05:00,67.4,62.2,29.84,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-30 17:05:00,

2016-07-30 10:10:00,67.9,62.5,29.84,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-30 17:10:00,

2016-07-30 10:15:00,68.3,62.9,29.84,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-30 17:15:00,

2016-07-30 10:20:00,68.6,63.0,29.84,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-30 17:20:00,

2016-07-30 10:25:00,68.8,62.3,29.84,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-30 17:25:00,

2016-07-30 10:30:00,68.9,62.6,29.84,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-30 17:30:00,

2016-07-30 10:35:00,69.4,62.9,29.84,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-30 17:35:00,

2016-07-30 10:40:00,69.9,63.1,29.84,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-30 17:40:00,

2016-07-30 10:45:00,69.9,63.0,29.84,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-30 17:45:00,

2016-07-30 10:50:00,70.1,63.0,29.85,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-30 17:50:00,

2016-07-30 10:55:00,70.4,63.2,29.84,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-30 17:55:00,

2016-07-30 11:00:00,70.9,63.4,29.85,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-30 18:00:00,

2016-07-30 11:05:00,70.9,63.2,29.85,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-30 18:05:00,

2016-07-30 11:10:00,71.4,63.8,29.85,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-30 18:10:00,

2016-07-30 11:15:00,71.2,63.2,29.85,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-30 18:15:00,

2016-07-30 11:21:00,71.6,63.3,29.85,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-30 18:21:00,

2016-07-30 11:26:00,71.8,63.5,29.85,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-30 18:26:00,

2016-07-30 11:31:00,72.1,63.5,29.85,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-30 18:31:00,

2016-07-30 11:36:00,72.4,63.5,29.85,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-30 18:36:00,

2016-07-30 11:41:00,73.1,63.8,29.85,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-30 18:41:00,

2016-07-30 11:46:00,73.4,63.7,29.85,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-30 18:46:00,

2016-07-30 11:51:00,73.5,63.9,29.85,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-30 18:51:00,

2016-07-30 11:56:00,73.7,64.0,29.85,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-30 18:56:00,

2016-07-30 12:01:00,73.8,63.8,29.85,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-30 19:01:00,

2016-07-30 12:06:00,74.3,64.1,29.85,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-30 19:06:00,

2016-07-30 12:11:00,73.8,63.6,29.85,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-30 19:11:00,

2016-07-30 12:16:00,74.2,63.9,29.85,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-30 19:16:00,

2016-07-30 12:21:00,74.3,63.8,29.85,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-30 19:21:00,

2016-07-30 12:26:00,74.3,63.5,29.85,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-30 19:26:00,

2016-07-30 12:31:00,74.3,63.8,29.85,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-30 19:31:00,

2016-07-30 12:36:00,74.4,63.8,29.85,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-30 19:36:00,

2016-07-30 12:41:00,74.5,63.7,29.85,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-30 19:41:00,

2016-07-30 12:46:00,74.9,63.8,29.85,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-30 19:46:00,

2016-07-30 12:51:00,75.5,64.1,29.85,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-30 19:51:00,

2016-07-30 12:56:00,75.1,63.7,29.85,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-30 19:56:00,

2016-07-30 13:01:00,75.3,63.4,29.84,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-30 20:01:00,

2016-07-30 13:06:00,74.6,62.8,29.84,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-30 20:06:00,

2016-07-30 13:11:00,75.2,63.0,29.84,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-30 20:11:00,

2016-07-30 13:16:00,76.3,63.2,29.84,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-30 20:16:00,

2016-07-30 13:26:00,76.4,62.0,29.84,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-07-30 20:26:00,

2016-07-30 13:31:00,76.5,62.6,29.84,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-30 20:31:00,

2016-07-30 13:36:00,76.3,62.5,29.84,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-30 20:36:00,

2016-07-30 13:41:00,77.3,63.0,29.84,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-07-30 20:41:00,

2016-07-30 13:46:00,79.4,63.0,29.84,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-07-30 20:46:00,

2016-07-30 13:51:00,79.0,62.5,29.84,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-07-30 20:51:00,

2016-07-30 13:56:00,80.5,63.1,29.84,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-07-30 20:56:00,

2016-07-30 14:01:00,80.6,62.8,29.84,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-07-30 21:01:00,

2016-07-30 14:06:00,79.8,62.2,29.84,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-07-30 21:06:00,

2016-07-30 14:11:00,77.4,61.9,29.84,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-30 21:11:00,

2016-07-30 14:16:00,79.9,63.5,29.84,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-07-30 21:16:00,

2016-07-30 14:21:00,81.6,62.5,29.83,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-07-30 21:21:00,

2016-07-30 14:31:00,84.6,62.7,29.84,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-30 21:31:00,

2016-07-30 14:36:00,85.6,63.5,29.83,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-30 21:36:00,

2016-07-30 14:41:00,86.7,64.1,29.83,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-30 21:41:00,

2016-07-30 14:46:00,85.8,62.6,29.83,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-30 21:46:00,

2016-07-30 14:51:00,86.4,62.7,29.83,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-30 21:51:00,

2016-07-30 14:56:00,87.8,62.8,29.83,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-30 21:56:00,

2016-07-30 15:01:00,86.0,61.7,29.83,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-30 22:01:00,

2016-07-30 15:06:00,83.6,61.7,29.83,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-30 22:06:00,

2016-07-30 15:11:00,85.1,62.1,29.82,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-30 22:11:00,

2016-07-30 15:16:00,86.7,62.9,29.82,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-30 22:16:00,

2016-07-30 15:21:00,88.9,62.3,29.82,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-30 22:21:00,

2016-07-30 15:26:00,82.0,61.3,29.82,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-07-30 22:26:00,

2016-07-30 15:31:00,89.0,64.2,29.82,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-30 22:31:00,

2016-07-30 15:36:00,89.7,63.2,29.82,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-30 22:36:00,

2016-07-30 15:41:00,88.9,61.9,29.82,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-07-30 22:41:00,

2016-07-30 15:46:00,86.9,61.9,29.82,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-30 22:46:00,

2016-07-30 15:51:00,84.7,61.9,29.82,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-30 22:51:00,

2016-07-30 15:56:00,84.6,62.0,29.82,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-30 22:56:00,

2016-07-30 16:01:00,83.0,61.8,29.82,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-30 23:01:00,

2016-07-30 16:06:00,84.3,62.1,29.82,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-30 23:06:00,

2016-07-30 16:11:00,84.0,61.8,29.82,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-30 23:11:00,

2016-07-30 16:16:00,83.6,62.0,29.81,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-30 23:16:00,

2016-07-30 16:21:00,84.8,62.7,29.82,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-30 23:21:00,

2016-07-30 16:26:00,81.7,61.9,29.81,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-07-30 23:26:00,

2016-07-30 16:31:00,82.3,62.0,29.81,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-07-30 23:31:00,

