
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-01 04:44:00,66.3,61.5,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-01 11:44:00,

2016-08-01 04:49:00,66.1,61.3,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-01 11:49:00,

2016-08-01 04:54:00,65.9,61.3,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-01 11:54:00,

2016-08-01 04:59:00,66.0,61.4,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-01 11:59:00,

2016-08-01 05:04:00,66.5,61.5,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-01 12:04:00,

2016-08-01 05:09:00,66.6,61.7,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-01 12:09:00,

2016-08-01 05:14:00,66.2,61.2,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-01 12:14:00,

2016-08-01 05:19:00,66.1,61.2,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-01 12:19:00,

2016-08-01 05:24:00,66.1,61.2,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-01 12:24:00,

2016-08-01 05:29:00,66.5,61.4,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-01 12:29:00,

2016-08-01 05:34:00,66.6,61.2,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-01 12:34:00,

2016-08-01 05:39:00,66.5,61.1,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-01 12:39:00,

2016-08-01 05:44:00,66.5,61.1,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-01 12:44:00,

2016-08-01 05:49:00,66.2,61.0,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-01 12:49:00,

2016-08-01 05:54:00,66.4,61.0,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-01 12:54:00,

2016-08-01 05:59:00,66.1,61.0,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-01 12:59:00,

2016-08-01 06:04:00,66.6,61.2,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-01 13:04:00,

2016-08-01 06:09:00,66.4,61.0,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-01 13:09:00,

2016-08-01 06:14:00,66.5,61.0,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-01 13:14:00,

2016-08-01 06:19:00,66.2,60.9,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-01 13:19:00,

2016-08-01 06:24:00,66.4,61.1,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-01 13:24:00,

2016-08-01 06:29:00,66.3,60.9,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-01 13:29:00,

2016-08-01 06:34:00,66.3,60.9,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-01 13:34:00,

2016-08-01 06:39:00,66.4,61.0,29.95,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-01 13:39:00,

2016-08-01 06:44:00,66.3,61.0,29.95,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-01 13:44:00,

2016-08-01 06:49:00,66.4,60.9,29.95,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-01 13:49:00,

2016-08-01 06:54:00,66.5,60.8,29.95,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-01 13:54:00,

2016-08-01 06:59:00,66.5,61.0,29.95,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-01 13:59:00,

2016-08-01 07:04:00,66.0,60.6,29.95,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-01 14:04:00,

2016-08-01 07:09:00,65.8,60.7,29.95,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-01 14:09:00,

2016-08-01 07:14:00,66.5,61.1,29.95,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-01 14:14:00,

2016-08-01 07:19:00,66.3,60.9,29.95,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-01 14:19:00,

2016-08-01 07:24:00,66.6,60.9,29.95,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-01 14:24:00,

2016-08-01 07:34:00,66.7,61.2,29.96,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-01 14:34:00,

2016-08-01 07:39:00,66.4,61.1,29.96,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-01 14:39:00,

2016-08-01 07:44:00,66.7,61.3,29.96,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-01 14:44:00,

2016-08-01 07:49:00,66.9,61.2,29.96,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-01 14:49:00,

2016-08-01 07:54:00,66.7,61.1,29.96,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-01 14:54:00,

2016-08-01 07:59:00,66.3,61.1,29.96,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-01 14:59:00,

2016-08-01 08:04:00,66.3,61.0,29.96,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-01 15:04:00,

2016-08-01 08:09:00,66.8,61.4,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-01 15:09:00,

2016-08-01 08:14:00,66.7,61.0,29.96,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-01 15:14:00,

2016-08-01 08:19:00,67.1,61.3,29.96,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-01 15:19:00,

2016-08-01 08:24:00,67.4,61.5,29.96,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-01 15:24:00,

2016-08-01 08:29:00,67.9,61.8,29.97,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-01 15:29:00,

2016-08-01 08:34:00,68.3,61.6,29.97,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-01 15:34:00,

2016-08-01 08:39:00,68.3,61.5,29.97,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-01 15:39:00,

2016-08-01 08:44:00,68.3,61.2,29.97,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-01 15:44:00,

2016-08-01 08:49:00,68.7,61.7,29.97,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-01 15:49:00,

2016-08-01 08:54:00,68.8,61.6,29.97,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-01 15:54:00,

2016-08-01 08:59:00,68.8,61.5,29.97,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-01 15:59:00,

2016-08-01 09:04:00,68.4,61.4,29.97,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-01 16:04:00,

2016-08-01 09:09:00,67.9,60.9,29.97,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-01 16:09:00,

2016-08-01 09:14:00,68.1,61.3,29.97,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-01 16:14:00,

2016-08-01 09:19:00,68.0,61.1,29.97,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-01 16:19:00,

2016-08-01 09:24:00,68.5,61.5,29.97,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-01 16:24:00,

2016-08-01 09:29:00,68.6,61.4,29.97,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-01 16:29:00,

2016-08-01 09:34:00,69.0,62.0,29.97,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-01 16:34:00,

2016-08-01 09:39:00,69.6,61.9,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-01 16:39:00,

2016-08-01 09:44:00,69.7,62.1,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-01 16:44:00,

2016-08-01 09:54:00,69.0,61.4,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-01 16:54:00,

2016-08-01 09:59:00,69.3,61.9,29.97,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-01 16:59:00,

2016-08-01 10:04:00,69.6,61.8,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-01 17:04:00,

2016-08-01 10:09:00,69.5,61.7,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-01 17:09:00,

2016-08-01 10:14:00,70.0,61.9,29.97,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-01 17:14:00,

2016-08-01 10:19:00,69.8,61.8,29.97,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-01 17:19:00,

2016-08-01 10:24:00,70.1,61.8,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-01 17:24:00,

2016-08-01 10:34:00,70.5,62.0,29.98,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-08-01 17:34:00,

2016-08-01 10:39:00,70.8,62.0,29.98,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-01 17:39:00,

2016-08-01 10:44:00,71.0,61.9,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-01 17:44:00,

2016-08-01 10:49:00,71.2,62.0,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-01 17:49:00,

2016-08-01 10:54:00,71.7,62.1,29.98,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-01 17:54:00,

2016-08-01 10:59:00,72.0,62.5,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-01 17:59:00,

2016-08-01 11:04:00,71.9,62.2,29.98,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-01 18:04:00,

2016-08-01 11:09:00,71.9,62.2,29.98,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-01 18:09:00,

2016-08-01 11:14:00,71.7,62.2,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-01 18:14:00,

2016-08-01 11:19:00,72.2,62.5,29.98,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-01 18:19:00,

2016-08-01 11:24:00,72.4,62.4,29.98,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-01 18:24:00,

2016-08-01 11:29:00,72.5,62.2,29.98,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-01 18:29:00,

2016-08-01 11:34:00,72.5,62.4,29.98,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-01 18:34:00,

2016-08-01 11:39:00,73.2,62.7,29.98,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-01 18:39:00,

2016-08-01 11:44:00,73.4,62.9,29.98,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-01 18:44:00,

2016-08-01 11:49:00,73.5,62.7,29.98,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-01 18:49:00,

2016-08-01 11:54:00,73.1,62.5,29.98,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-01 18:54:00,

2016-08-01 11:59:00,73.5,62.7,29.98,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-01 18:59:00,

2016-08-01 12:04:00,73.2,62.5,29.98,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-01 19:04:00,

2016-08-01 12:09:00,73.7,62.8,29.98,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-01 19:09:00,

2016-08-01 12:14:00,74.1,62.7,29.98,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-01 19:14:00,

2016-08-01 12:19:00,73.8,62.7,29.97,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-01 19:19:00,

2016-08-01 12:24:00,74.1,62.7,29.97,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-01 19:24:00,

2016-08-01 12:29:00,73.6,62.7,29.97,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-01 19:29:00,

2016-08-01 12:34:00,74.4,62.8,29.97,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-01 19:34:00,

2016-08-01 12:39:00,74.4,62.6,29.97,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-01 19:39:00,

2016-08-01 12:49:00,75.4,63.1,29.97,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-01 19:49:00,

2016-08-01 12:54:00,74.7,62.6,29.97,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-01 19:54:00,

2016-08-01 12:59:00,74.8,62.5,29.97,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-01 19:59:00,

2016-08-01 13:04:00,74.2,62.1,29.97,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-01 20:04:00,

2016-08-01 13:09:00,74.8,62.3,29.97,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-01 20:09:00,

2016-08-01 13:14:00,75.1,62.5,29.97,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-01 20:14:00,

2016-08-01 13:19:00,75.6,62.8,29.97,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-01 20:19:00,

2016-08-01 13:24:00,75.4,62.0,29.97,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-08-01 20:24:00,

2016-08-01 13:29:00,75.4,62.2,29.97,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-08-01 20:29:00,

2016-08-01 13:34:00,75.8,62.5,29.97,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-08-01 20:34:00,

2016-08-01 13:39:00,76.3,62.5,29.97,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-08-01 20:39:00,

2016-08-01 13:44:00,78.0,62.9,29.97,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-08-01 20:44:00,

2016-08-01 13:49:00,78.3,63.4,29.97,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-08-01 20:49:00,

2016-08-01 13:54:00,78.7,62.7,29.96,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-08-01 20:54:00,

2016-08-01 13:59:00,78.6,62.2,29.97,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-08-01 20:59:00,

2016-08-01 14:04:00,79.2,62.7,29.96,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-08-01 21:04:00,

2016-08-01 14:09:00,80.6,62.6,29.96,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-01 21:09:00,

2016-08-01 14:14:00,81.9,63.0,29.96,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-01 21:14:00,

2016-08-01 14:19:00,83.6,63.3,29.96,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-01 21:19:00,

2016-08-01 14:25:00,80.8,62.5,29.96,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-01 21:25:00,

2016-08-01 14:35:00,84.1,63.3,29.96,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-01 21:35:00,

2016-08-01 14:40:00,78.1,61.5,29.96,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-08-01 21:40:00,

2016-08-01 14:45:00,83.9,64.0,29.96,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-01 21:45:00,

2016-08-01 14:50:00,84.5,62.7,29.95,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-01 21:50:00,

2016-08-01 15:00:00,85.8,63.1,29.95,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-01 22:00:00,

2016-08-01 15:05:00,85.1,62.3,29.95,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-01 22:05:00,

2016-08-01 15:10:00,85.8,62.7,29.95,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-01 22:10:00,

2016-08-01 15:15:00,83.9,61.8,29.95,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-01 22:15:00,

2016-08-01 15:20:00,86.2,62.2,29.95,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-01 22:20:00,

2016-08-01 15:25:00,88.8,62.7,29.95,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-08-01 22:25:00,

2016-08-01 15:30:00,90.2,63.3,29.95,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-08-01 22:30:00,

2016-08-01 15:35:00,90.7,62.6,29.94,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-08-01 22:35:00,

2016-08-01 15:40:00,88.4,61.8,29.95,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-08-01 22:40:00,

2016-08-01 15:45:00,87.0,62.1,29.94,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-01 22:45:00,

2016-08-01 15:50:00,81.9,61.7,29.95,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-01 22:50:00,

2016-08-01 15:55:00,83.8,62.1,29.94,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-01 22:55:00,

2016-08-01 16:00:00,84.0,62.1,29.94,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-01 23:00:00,

2016-08-01 16:05:00,83.1,61.8,29.94,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-01 23:05:00,

2016-08-01 16:10:00,83.6,61.6,29.94,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-01 23:10:00,

2016-08-01 16:15:00,83.5,61.6,29.94,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-01 23:15:00,

2016-08-01 16:20:00,84.0,61.8,29.94,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-01 23:20:00,

2016-08-01 16:25:00,83.3,62.0,29.94,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-01 23:25:00,

2016-08-01 16:30:00,82.5,61.8,29.94,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-01 23:30:00,

2016-08-01 16:35:00,81.6,61.8,29.94,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-01 23:35:00,

2016-08-01 16:40:00,81.7,61.7,29.94,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-01 23:40:00,

2016-08-01 16:45:00,81.1,61.8,29.93,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-01 23:45:00,

2016-08-01 16:50:00,81.0,61.6,29.93,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-01 23:50:00,

