
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-14 03:06:00,65.5,60.0,29.87,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-14 10:06:00,

2016-10-14 03:11:00,65.2,60.2,29.87,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-14 10:11:00,

2016-10-14 03:16:00,65.6,60.3,29.87,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-14 10:16:00,

2016-10-14 03:21:00,65.8,60.2,29.87,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-14 10:21:00,

2016-10-14 03:26:00,65.9,60.0,29.87,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-14 10:26:00,

2016-10-14 03:31:00,65.8,59.9,29.86,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-14 10:31:00,

2016-10-14 03:36:00,66.0,59.8,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 10:36:00,

2016-10-14 03:41:00,66.0,59.8,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 10:41:00,

2016-10-14 03:46:00,65.9,59.7,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 10:46:00,

2016-10-14 03:51:00,66.1,59.9,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 10:51:00,

2016-10-14 03:56:00,66.2,59.9,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 10:56:00,

2016-10-14 04:01:00,66.0,59.9,29.84,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 11:01:00,

2016-10-14 04:11:00,66.3,60.2,29.84,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 11:11:00,

2016-10-14 04:16:00,66.3,60.2,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 11:16:00,

2016-10-14 04:26:00,66.5,60.3,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 11:26:00,

2016-10-14 04:31:00,66.5,60.3,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 11:31:00,

2016-10-14 04:36:00,66.3,60.3,29.84,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 11:36:00,

2016-10-14 04:41:00,66.3,60.3,29.84,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 11:41:00,

2016-10-14 04:46:00,66.4,60.3,29.84,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 11:46:00,

2016-10-14 04:51:00,66.4,60.3,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 11:51:00,

2016-10-14 04:56:00,66.3,60.3,29.84,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-14 11:56:00,

2016-10-14 05:02:00,66.3,60.3,29.84,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 12:02:00,

2016-10-14 05:11:00,66.2,60.5,29.84,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-14 12:11:00,

2016-10-14 05:16:00,65.6,61.0,29.84,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-14 12:16:00,

2016-10-14 05:21:00,65.5,61.5,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-14 12:21:00,

2016-10-14 05:26:00,65.1,61.9,29.84,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-14 12:26:00,

2016-10-14 05:31:00,65.1,62.1,29.83,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-14 12:31:00,

2016-10-14 05:36:00,65.1,62.0,29.83,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-14 12:36:00,

2016-10-14 05:46:00,64.8,62.5,29.83,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-14 12:46:00,

2016-10-14 05:51:00,64.7,62.7,29.82,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-10-14 12:51:00,

2016-10-14 05:56:00,64.7,62.5,29.82,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-14 12:56:00,

2016-10-14 06:01:00,64.9,62.5,29.82,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-14 13:01:00,

2016-10-14 06:06:00,65.2,62.4,29.82,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-14 13:06:00,

2016-10-14 06:12:00,65.3,62.3,29.82,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-14 13:12:00,

2016-10-14 06:17:00,65.4,62.4,29.83,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-14 13:17:00,

2016-10-14 06:22:00,65.5,62.3,29.83,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-14 13:22:00,

2016-10-14 06:27:00,65.5,62.3,29.83,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-14 13:27:00,

2016-10-14 06:32:00,65.6,62.3,29.82,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-14 13:32:00,

2016-10-14 06:37:00,65.7,62.3,29.82,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-14 13:37:00,

2016-10-14 06:42:00,65.8,62.3,29.83,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-14 13:42:00,

2016-10-14 06:52:00,65.9,62.3,29.83,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-14 13:52:00,

2016-10-14 06:57:00,65.9,62.2,29.83,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-14 13:57:00,

2016-10-14 07:02:00,66.0,62.3,29.83,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-14 14:02:00,

2016-10-14 07:07:00,66.0,62.2,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-14 14:07:00,

2016-10-14 07:12:00,66.1,62.2,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-14 14:12:00,

2016-10-14 07:17:00,66.0,62.2,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-14 14:17:00,

2016-10-14 07:22:00,66.1,62.3,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-14 14:22:00,

2016-10-14 07:27:00,66.0,62.5,29.84,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-14 14:27:00,

2016-10-14 07:32:00,65.8,62.9,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-14 14:32:00,

2016-10-14 07:37:00,65.7,62.9,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-14 14:37:00,

2016-10-14 07:42:00,65.5,63.1,29.84,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-14 14:42:00,

2016-10-14 07:47:00,65.5,62.9,29.84,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-14 14:47:00,

2016-10-14 07:52:00,65.4,63.2,29.84,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-14 14:52:00,

2016-10-14 07:57:00,65.6,63.1,29.84,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-14 14:57:00,

2016-10-14 08:02:00,65.5,63.1,29.84,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-14 15:02:00,

2016-10-14 08:07:00,65.5,63.2,29.84,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-14 15:07:00,

2016-10-14 08:12:00,65.7,63.2,29.84,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-14 15:12:00,

2016-10-14 08:17:00,65.7,63.1,29.84,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-14 15:17:00,

2016-10-14 08:22:00,65.8,63.2,29.84,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-14 15:22:00,

2016-10-14 08:27:00,65.9,63.0,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-14 15:27:00,

2016-10-14 08:32:00,66.0,63.1,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-14 15:32:00,

2016-10-14 08:37:00,65.9,63.1,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-14 15:37:00,

2016-10-14 08:42:00,66.1,63.0,29.84,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-14 15:42:00,

2016-10-14 08:47:00,66.0,63.0,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-14 15:47:00,

2016-10-14 08:52:00,66.1,63.2,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-14 15:52:00,

2016-10-14 08:57:00,66.2,63.2,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-14 15:57:00,

2016-10-14 09:02:00,66.2,63.1,29.85,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-14 16:02:00,

2016-10-14 09:07:00,66.4,63.4,29.85,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-14 16:07:00,

2016-10-14 09:12:00,66.6,63.5,29.85,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-14 16:12:00,

2016-10-14 09:17:00,66.6,63.3,29.85,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-14 16:17:00,

2016-10-14 09:22:00,66.6,63.3,29.85,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-14 16:22:00,

2016-10-14 09:27:00,66.6,63.3,29.85,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-14 16:27:00,

2016-10-14 09:32:00,66.7,63.4,29.85,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-14 16:32:00,

2016-10-14 09:37:00,66.6,63.6,29.85,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-14 16:37:00,

2016-10-14 09:42:00,66.3,63.9,29.85,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-14 16:42:00,

2016-10-14 09:47:00,66.1,64.2,29.86,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-10-14 16:47:00,

2016-10-14 09:52:00,66.0,64.2,29.86,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-10-14 16:52:00,

2016-10-14 09:57:00,65.8,64.1,29.85,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-10-14 16:57:00,

2016-10-14 10:02:00,65.7,64.4,29.86,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-14 17:02:00,

2016-10-14 10:07:00,65.6,64.5,29.85,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-14 17:07:00,

2016-10-14 10:12:00,65.6,64.7,29.85,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-14 17:12:00,

2016-10-14 10:17:00,65.3,64.8,29.85,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-10-14 17:17:00,

2016-10-14 10:22:00,65.3,65.1,29.85,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-10-14 17:22:00,

2016-10-14 10:27:00,65.5,65.1,29.85,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-10-14 17:27:00,

2016-10-14 10:32:00,65.6,65.3,29.85,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-10-14 17:32:00,

2016-10-14 10:37:00,65.4,65.4,29.85,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-10-14 17:37:00,

2016-10-14 10:47:00,65.5,65.5,29.85,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-10-14 17:47:00,

2016-10-14 10:52:00,65.8,65.5,29.85,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-10-14 17:52:00,

2016-10-14 10:57:00,65.9,65.6,29.85,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-10-14 17:57:00,

2016-10-14 11:02:00,65.9,65.6,29.85,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-10-14 18:02:00,

2016-10-14 11:07:00,66.2,65.7,29.85,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-10-14 18:07:00,

2016-10-14 11:12:00,66.0,65.7,29.85,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-10-14 18:12:00,

2016-10-14 11:17:00,66.3,65.6,29.86,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-10-14 18:17:00,

2016-10-14 11:27:00,66.5,66.1,29.85,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-10-14 18:27:00,

2016-10-14 11:32:00,66.5,66.1,29.86,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-10-14 18:32:00,

2016-10-14 11:37:00,66.7,66.0,29.86,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-10-14 18:37:00,

2016-10-14 11:42:00,66.8,66.2,29.86,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-10-14 18:42:00,

2016-10-14 11:47:00,66.8,66.5,29.86,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-10-14 18:47:00,

2016-10-14 11:52:00,66.8,66.6,29.86,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-10-14 18:52:00,

2016-10-14 11:57:00,67.0,66.9,29.85,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-10-14 18:57:00,

2016-10-14 12:02:00,67.0,66.8,29.86,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-10-14 19:02:00,

2016-10-14 12:07:00,66.8,66.8,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 19:07:00,

2016-10-14 12:12:00,66.7,66.7,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 19:12:00,

2016-10-14 12:17:00,66.7,66.7,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 19:17:00,

2016-10-14 12:22:00,66.6,66.6,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 19:22:00,

2016-10-14 12:27:00,66.6,66.6,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 19:27:00,

2016-10-14 12:32:00,66.7,66.7,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 19:32:00,

2016-10-14 12:37:00,66.8,66.8,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 19:37:00,

2016-10-14 12:42:00,66.9,66.9,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 19:42:00,

2016-10-14 12:47:00,66.9,66.9,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 19:47:00,

2016-10-14 12:52:00,66.9,66.9,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 19:52:00,

2016-10-14 12:57:00,66.9,66.9,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 19:57:00,

2016-10-14 13:02:00,66.9,66.9,29.85,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 20:02:00,

2016-10-14 13:07:00,66.9,66.9,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 20:07:00,

2016-10-14 13:12:00,66.6,66.6,29.86,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 20:12:00,

2016-10-14 13:17:00,66.4,66.4,29.85,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 20:17:00,

2016-10-14 13:22:00,66.4,66.4,29.85,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 20:22:00,

2016-10-14 13:27:00,66.8,66.8,29.85,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 20:27:00,

2016-10-14 13:32:00,66.9,66.9,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 20:32:00,

2016-10-14 13:37:00,66.9,66.9,29.85,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 20:37:00,

2016-10-14 13:42:00,66.9,66.9,29.85,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 20:42:00,

2016-10-14 13:47:00,66.9,66.9,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 20:47:00,

2016-10-14 13:52:00,67.0,67.0,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 20:52:00,

2016-10-14 13:57:00,67.0,67.0,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 20:57:00,

2016-10-14 14:02:00,66.9,66.9,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 21:02:00,

2016-10-14 14:07:00,66.8,66.8,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 21:07:00,

2016-10-14 14:12:00,66.9,66.9,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 21:12:00,

2016-10-14 14:17:00,67.2,67.2,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 21:17:00,

2016-10-14 14:27:00,67.1,67.1,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 21:27:00,

2016-10-14 14:37:00,66.7,66.7,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 21:37:00,

2016-10-14 14:42:00,66.8,66.8,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 21:42:00,

2016-10-14 14:47:00,66.8,66.8,29.83,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 21:47:00,

2016-10-14 14:52:00,66.8,66.8,29.83,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 21:52:00,

2016-10-14 14:57:00,67.0,67.0,29.83,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 21:57:00,

2016-10-14 15:02:00,67.1,67.1,29.83,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 22:02:00,

2016-10-14 15:07:00,67.0,67.0,29.83,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 22:07:00,

2016-10-14 15:12:00,67.0,67.0,29.83,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 22:12:00,

2016-10-14 15:17:00,66.9,66.9,29.83,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 22:17:00,

2016-10-14 15:22:00,66.8,66.8,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 22:22:00,

2016-10-14 15:27:00,66.8,66.8,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 22:27:00,

2016-10-14 15:32:00,67.0,67.0,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 22:32:00,

2016-10-14 15:37:00,66.9,66.9,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 22:37:00,

2016-10-14 15:42:00,66.8,66.8,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 22:42:00,

2016-10-14 15:47:00,66.9,66.9,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 22:47:00,

2016-10-14 15:52:00,66.8,66.8,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 22:52:00,

2016-10-14 16:02:00,66.7,66.7,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 23:02:00,

2016-10-14 16:07:00,66.4,66.4,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 23:07:00,

2016-10-14 16:12:00,66.3,66.3,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 23:12:00,

2016-10-14 16:17:00,66.4,66.4,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 23:17:00,

2016-10-14 16:22:00,66.3,66.3,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 23:22:00,

2016-10-14 16:27:00,66.2,66.2,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 23:27:00,

2016-10-14 16:32:00,66.1,66.1,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 23:32:00,

2016-10-14 16:37:00,66.0,66.0,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 23:37:00,

2016-10-14 16:47:00,66.2,66.2,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 23:47:00,

2016-10-14 16:52:00,65.9,65.9,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 23:52:00,

2016-10-14 16:57:00,65.9,65.9,29.85,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-14 23:57:00,

2016-10-14 17:02:00,65.7,65.7,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 00:02:00,

2016-10-14 17:07:00,65.3,65.3,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 00:07:00,

2016-10-14 17:12:00,65.1,65.1,29.84,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-15 00:12:00,

