
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-06 01:18:00,57.5,51.5,29.73,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-06 08:18:00,

2016-09-06 01:23:00,57.3,51.2,29.73,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-06 08:23:00,

2016-09-06 01:28:00,57.3,51.3,29.73,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-06 08:28:00,

2016-09-06 01:33:00,57.3,51.3,29.74,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-06 08:33:00,

2016-09-06 01:38:00,57.3,51.2,29.74,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-06 08:38:00,

2016-09-06 01:43:00,57.1,50.9,29.74,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-06 08:43:00,

2016-09-06 01:48:00,57.0,50.6,29.74,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-06 08:48:00,

2016-09-06 01:53:00,56.6,50.2,29.74,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-06 08:53:00,

2016-09-06 01:58:00,56.6,50.0,29.74,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-06 08:58:00,

2016-09-06 02:03:00,56.3,49.8,29.74,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-06 09:03:00,

2016-09-06 02:08:00,55.9,49.4,29.73,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-06 09:08:00,

2016-09-06 02:13:00,56.1,49.5,29.73,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-06 09:13:00,

2016-09-06 02:18:00,56.0,49.5,29.73,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-06 09:18:00,

2016-09-06 02:23:00,56.3,49.9,29.74,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-06 09:23:00,

2016-09-06 02:28:00,56.4,50.0,29.74,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-06 09:28:00,

2016-09-06 02:33:00,56.3,50.0,29.73,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-06 09:33:00,

2016-09-06 02:38:00,55.9,49.6,29.73,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-06 09:38:00,

2016-09-06 02:43:00,55.6,49.3,29.73,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-06 09:43:00,

2016-09-06 02:48:00,55.7,49.2,29.74,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-06 09:48:00,

2016-09-06 02:53:00,55.3,49.1,29.74,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-06 09:53:00,

2016-09-06 02:58:00,55.4,49.0,29.74,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-06 09:58:00,

2016-09-06 03:13:00,54.8,48.4,29.74,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-06 10:13:00,

2016-09-06 03:18:00,55.3,49.1,29.74,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-06 10:18:00,

2016-09-06 03:23:00,55.5,49.2,29.74,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-06 10:23:00,

2016-09-06 03:28:00,55.4,48.8,29.74,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-06 10:28:00,

2016-09-06 03:33:00,55.3,48.6,29.74,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-06 10:33:00,

2016-09-06 03:38:00,55.2,48.8,29.74,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-06 10:38:00,

2016-09-06 03:43:00,55.2,49.1,29.74,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-06 10:43:00,

2016-09-06 03:48:00,54.9,48.8,29.74,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-06 10:48:00,

2016-09-06 03:53:00,55.0,49.1,29.74,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-06 10:53:00,

2016-09-06 03:58:00,55.1,49.2,29.74,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-06 10:58:00,

2016-09-06 04:03:00,54.8,48.9,29.74,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-06 11:03:00,

2016-09-06 04:08:00,54.6,48.9,29.74,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-06 11:08:00,

2016-09-06 04:13:00,54.8,49.1,29.74,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-06 11:13:00,

2016-09-06 04:18:00,54.8,49.3,29.74,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-06 11:18:00,

2016-09-06 04:23:00,54.8,49.4,29.74,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-06 11:23:00,

2016-09-06 04:28:00,54.5,49.0,29.74,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-06 11:28:00,

2016-09-06 04:33:00,54.6,49.4,29.74,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-06 11:33:00,

2016-09-06 04:38:00,54.6,49.2,29.74,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-06 11:38:00,

2016-09-06 04:43:00,54.3,48.8,29.74,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-06 11:43:00,

2016-09-06 04:48:00,54.1,48.7,29.74,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-06 11:48:00,

2016-09-06 04:53:00,53.8,48.4,29.74,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-06 11:53:00,

2016-09-06 04:58:00,53.7,48.4,29.74,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-06 11:58:00,

2016-09-06 05:03:00,53.7,48.4,29.74,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-06 12:03:00,

2016-09-06 05:08:00,54.0,48.7,29.74,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-06 12:08:00,

2016-09-06 05:13:00,54.0,48.8,29.74,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-06 12:13:00,

2016-09-06 05:18:00,54.0,48.7,29.74,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-06 12:18:00,

2016-09-06 05:23:00,53.7,48.6,29.74,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-06 12:23:00,

2016-09-06 05:28:00,54.0,49.0,29.74,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-06 12:28:00,

2016-09-06 05:33:00,53.8,48.8,29.74,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-06 12:33:00,

2016-09-06 05:38:00,53.5,48.8,29.74,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-06 12:38:00,

2016-09-06 05:43:00,53.6,48.9,29.74,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-06 12:43:00,

2016-09-06 05:48:00,54.0,49.4,29.74,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-06 12:48:00,

2016-09-06 05:53:00,53.9,49.1,29.75,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-06 12:53:00,

2016-09-06 05:58:00,53.7,48.9,29.75,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-06 12:58:00,

2016-09-06 06:03:00,53.8,49.1,29.75,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-06 13:03:00,

2016-09-06 06:08:00,54.0,49.3,29.75,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-06 13:08:00,

2016-09-06 06:13:00,54.0,49.4,29.75,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-06 13:13:00,

2016-09-06 06:18:00,54.0,49.4,29.75,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-06 13:18:00,

2016-09-06 06:23:00,54.2,49.6,29.75,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-06 13:23:00,

2016-09-06 06:28:00,54.1,49.7,29.76,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-06 13:28:00,

2016-09-06 06:33:00,54.1,49.6,29.76,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-06 13:33:00,

2016-09-06 06:38:00,54.2,49.9,29.76,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-06 13:38:00,

2016-09-06 06:43:00,54.1,49.6,29.76,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-06 13:43:00,

2016-09-06 06:48:00,53.9,49.3,29.76,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-06 13:48:00,

2016-09-06 06:53:00,54.0,49.4,29.76,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-06 13:53:00,

2016-09-06 06:58:00,54.0,49.5,29.77,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-06 13:58:00,

2016-09-06 07:03:00,54.0,49.7,29.77,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-06 14:03:00,

2016-09-06 07:09:00,54.3,49.8,29.77,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-06 14:09:00,

2016-09-06 07:14:00,54.1,49.4,29.77,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-06 14:14:00,

2016-09-06 07:19:00,54.1,49.5,29.77,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-06 14:19:00,

2016-09-06 07:24:00,54.6,50.1,29.78,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-06 14:24:00,

2016-09-06 07:29:00,54.7,50.0,29.78,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-06 14:29:00,

2016-09-06 07:34:00,54.9,50.3,29.78,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-06 14:34:00,

2016-09-06 07:39:00,55.3,50.6,29.77,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-06 14:39:00,

2016-09-06 07:44:00,55.7,51.0,29.77,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-06 14:44:00,

2016-09-06 07:49:00,56.1,51.3,29.78,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-06 14:49:00,

2016-09-06 07:54:00,56.5,51.6,29.78,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-06 14:54:00,

2016-09-06 07:59:00,56.9,52.0,29.78,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-06 14:59:00,

2016-09-06 08:04:00,57.4,52.5,29.78,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-06 15:04:00,

2016-09-06 08:14:00,58.5,53.4,29.78,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-06 15:14:00,

2016-09-06 08:19:00,59.1,54.1,29.78,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-06 15:19:00,

2016-09-06 08:24:00,59.7,54.5,29.78,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-06 15:24:00,

2016-09-06 08:29:00,60.1,55.1,29.78,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-06 15:29:00,

2016-09-06 08:34:00,60.6,55.9,29.78,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-06 15:34:00,

2016-09-06 08:39:00,60.9,56.4,29.78,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-06 15:39:00,

2016-09-06 08:44:00,61.2,57.2,29.78,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-06 15:44:00,

2016-09-06 08:49:00,61.5,57.5,29.78,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-06 15:49:00,

2016-09-06 08:59:00,62.2,58.2,29.78,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-06 15:59:00,

2016-09-06 09:04:00,62.5,58.5,29.78,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-06 16:04:00,

2016-09-06 09:09:00,63.0,58.6,29.78,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-06 16:09:00,

2016-09-06 09:14:00,63.4,58.7,29.78,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-06 16:14:00,

2016-09-06 09:19:00,63.5,58.3,29.78,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-06 16:19:00,

2016-09-06 09:24:00,63.9,58.4,29.79,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-06 16:24:00,

2016-09-06 09:29:00,64.3,58.5,29.79,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-06 16:29:00,

2016-09-06 09:34:00,64.8,58.8,29.79,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-06 16:34:00,

2016-09-06 09:39:00,65.0,58.6,29.79,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-06 16:39:00,

2016-09-06 09:44:00,65.3,58.2,29.79,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-06 16:44:00,

2016-09-06 09:49:00,65.9,58.7,29.78,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-06 16:49:00,

2016-09-06 09:54:00,66.2,58.4,29.79,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-09-06 16:54:00,

2016-09-06 09:59:00,66.7,58.2,29.79,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-06 16:59:00,

2016-09-06 10:04:00,67.0,58.2,29.78,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-06 17:04:00,

2016-09-06 10:09:00,67.2,58.4,29.78,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-06 17:09:00,

2016-09-06 10:14:00,67.9,58.9,29.78,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-06 17:14:00,

2016-09-06 10:19:00,68.5,59.5,29.79,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-06 17:19:00,

2016-09-06 10:24:00,68.8,59.5,29.78,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-06 17:24:00,

2016-09-06 10:29:00,69.0,59.5,29.78,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-06 17:29:00,

2016-09-06 10:34:00,69.4,59.5,29.78,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-09-06 17:34:00,

2016-09-06 10:39:00,69.7,59.3,29.78,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-09-06 17:39:00,

2016-09-06 10:44:00,70.3,59.9,29.78,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-09-06 17:44:00,

2016-09-06 10:49:00,70.4,59.8,29.78,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-09-06 17:49:00,

2016-09-06 10:54:00,70.7,59.8,29.78,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-06 17:54:00,

2016-09-06 10:59:00,71.3,59.8,29.78,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-06 17:59:00,

2016-09-06 11:04:00,71.6,59.8,29.78,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-06 18:04:00,

2016-09-06 11:09:00,72.0,59.8,29.78,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-06 18:09:00,

2016-09-06 11:14:00,72.5,59.7,29.78,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-09-06 18:14:00,

2016-09-06 11:19:00,73.1,59.2,29.78,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-09-06 18:19:00,

2016-09-06 11:24:00,73.4,59.1,29.78,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-09-06 18:24:00,

2016-09-06 11:29:00,73.9,58.8,29.77,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-09-06 18:29:00,

2016-09-06 11:34:00,74.3,58.9,29.77,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-09-06 18:34:00,

2016-09-06 11:39:00,75.4,59.1,29.77,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-06 18:39:00,

2016-09-06 11:44:00,75.2,58.8,29.77,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-06 18:44:00,

2016-09-06 11:49:00,75.5,59.1,29.77,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-06 18:49:00,

2016-09-06 11:54:00,75.9,59.6,29.77,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-06 18:54:00,

2016-09-06 11:59:00,76.7,60.2,29.77,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-09-06 18:59:00,

2016-09-06 12:04:00,77.3,59.5,29.77,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-06 19:04:00,

2016-09-06 12:09:00,78.0,59.8,29.77,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-06 19:09:00,

2016-09-06 12:14:00,77.8,59.9,29.77,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-06 19:14:00,

2016-09-06 12:19:00,78.2,60.2,29.77,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-06 19:19:00,

2016-09-06 12:24:00,78.3,60.0,29.77,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-09-06 19:24:00,

2016-09-06 12:29:00,78.8,60.1,29.76,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-09-06 19:29:00,

2016-09-06 12:34:00,79.0,59.8,29.76,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-09-06 19:34:00,

2016-09-06 12:39:00,79.5,60.1,29.76,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-09-06 19:39:00,

2016-09-06 12:44:00,80.2,59.9,29.76,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-09-06 19:44:00,

2016-09-06 12:49:00,80.8,59.9,29.76,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-06 19:49:00,

2016-09-06 12:54:00,81.2,59.1,29.76,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-09-06 19:54:00,

2016-09-06 12:59:00,81.4,58.3,29.75,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-09-06 19:59:00,

2016-09-06 13:04:00,81.8,58.0,29.75,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-06 20:04:00,

2016-09-06 13:09:00,82.7,57.9,29.75,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-06 20:09:00,

2016-09-06 13:14:00,83.3,58.5,29.75,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-06 20:14:00,

2016-09-06 13:19:00,83.5,57.9,29.75,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-06 20:19:00,

2016-09-06 13:24:00,83.6,57.0,29.75,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-06 20:24:00,

2016-09-06 13:29:00,83.4,56.0,29.75,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-06 20:29:00,

2016-09-06 13:34:00,83.7,57.2,29.76,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-06 20:34:00,

2016-09-06 13:39:00,84.4,57.6,29.76,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-06 20:39:00,

2016-09-06 13:44:00,83.8,56.4,29.76,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-06 20:44:00,

2016-09-06 13:49:00,84.6,56.6,29.76,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-06 20:49:00,

2016-09-06 13:54:00,87.9,58.6,29.76,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-09-06 20:54:00,

2016-09-06 13:59:00,89.0,58.6,29.76,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-09-06 20:59:00,

2016-09-06 14:04:00,87.4,57.3,29.75,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-09-06 21:04:00,

2016-09-06 14:09:00,85.6,55.7,29.75,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-09-06 21:09:00,

2016-09-06 14:14:00,87.3,56.2,29.75,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-09-06 21:14:00,

2016-09-06 14:19:00,90.5,57.3,29.75,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-06 21:19:00,

2016-09-06 14:24:00,91.5,57.3,29.75,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-09-06 21:24:00,

2016-09-06 14:29:00,92.5,58.6,29.75,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-06 21:29:00,

2016-09-06 14:34:00,93.3,59.0,29.74,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-06 21:34:00,

2016-09-06 14:39:00,94.0,60.0,29.74,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-06 21:39:00,

2016-09-06 14:44:00,93.6,60.0,29.74,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-06 21:44:00,

2016-09-06 14:49:00,92.3,57.8,29.74,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-09-06 21:49:00,

2016-09-06 14:54:00,94.8,58.6,29.74,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-06 21:54:00,

2016-09-06 15:04:00,94.0,58.0,29.74,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-06 22:04:00,

2016-09-06 15:09:00,95.5,59.7,29.73,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-06 22:09:00,

2016-09-06 15:14:00,96.4,60.2,29.73,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-06 22:14:00,

2016-09-06 15:19:00,92.8,58.7,29.73,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-06 22:19:00,

2016-09-06 15:24:00,95.4,57.9,29.73,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-06 22:24:00,

2016-09-06 15:29:00,93.8,57.0,29.73,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-09-06 22:29:00,

2016-09-06 15:34:00,94.1,58.3,29.73,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-06 22:34:00,

2016-09-06 15:39:00,94.9,57.3,29.73,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-06 22:39:00,

2016-09-06 15:44:00,97.0,57.9,29.73,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-09-06 22:44:00,

2016-09-06 15:49:00,95.9,57.0,29.73,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-09-06 22:49:00,

2016-09-06 15:54:00,96.5,56.9,29.73,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-09-06 22:54:00,

2016-09-06 15:59:00,97.9,58.0,29.72,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-09-06 22:59:00,

2016-09-06 16:04:00,98.6,57.1,29.72,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-09-06 23:04:00,

2016-09-06 16:09:00,99.0,55.9,29.72,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-09-06 23:09:00,

2016-09-06 16:14:00,98.6,55.8,29.72,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-09-06 23:14:00,

2016-09-06 16:19:00,99.6,55.8,29.72,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-09-06 23:19:00,

2016-09-06 16:24:00,98.7,55.2,29.72,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-09-06 23:24:00,

2016-09-06 16:29:00,98.6,55.0,29.72,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-09-06 23:29:00,

2016-09-06 16:34:00,96.6,53.9,29.72,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-09-06 23:34:00,

2016-09-06 16:39:00,94.3,53.4,29.72,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-09-06 23:39:00,

