
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-14 02:25:00,63.5,57.6,29.84,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-14 09:25:00,

2016-07-14 02:30:00,63.5,57.7,29.84,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-14 09:30:00,

2016-07-14 02:35:00,62.6,57.3,29.85,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-14 09:35:00,

2016-07-14 02:40:00,61.8,57.4,29.85,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-14 09:40:00,

2016-07-14 02:45:00,62.1,57.5,29.85,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-14 09:45:00,

2016-07-14 02:50:00,62.6,57.5,29.85,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-14 09:50:00,

2016-07-14 02:55:00,62.5,57.1,29.85,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-14 09:55:00,

2016-07-14 03:00:00,62.3,56.9,29.84,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-14 10:00:00,

2016-07-14 03:05:00,62.1,56.8,29.85,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-14 10:05:00,

2016-07-14 03:10:00,62.1,57.0,29.85,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-14 10:10:00,

2016-07-14 03:15:00,62.0,57.0,29.85,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-14 10:15:00,

2016-07-14 03:20:00,61.9,57.0,29.85,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-14 10:20:00,

2016-07-14 03:25:00,61.8,56.9,29.85,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-14 10:25:00,

2016-07-14 03:30:00,61.6,56.8,29.85,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-14 10:30:00,

2016-07-14 03:35:00,61.4,56.6,29.85,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-14 10:35:00,

2016-07-14 03:40:00,61.5,56.6,29.84,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-14 10:40:00,

2016-07-14 03:45:00,61.0,56.3,29.84,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-14 10:45:00,

2016-07-14 03:50:00,61.0,56.3,29.84,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-14 10:50:00,

2016-07-14 03:55:00,60.9,56.4,29.84,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-14 10:55:00,

2016-07-14 04:00:00,60.9,56.3,29.84,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-14 11:00:00,

2016-07-14 04:05:00,60.6,55.9,29.84,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-14 11:05:00,

2016-07-14 04:10:00,60.4,55.7,29.84,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-14 11:10:00,

2016-07-14 04:15:00,60.3,55.7,29.84,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-14 11:15:00,

2016-07-14 04:20:00,60.3,55.7,29.84,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-14 11:20:00,

2016-07-14 04:25:00,60.2,55.6,29.84,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-14 11:25:00,

2016-07-14 04:30:00,60.2,55.6,29.84,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-14 11:30:00,

2016-07-14 04:35:00,60.2,55.8,29.84,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-14 11:35:00,

2016-07-14 04:40:00,60.0,55.5,29.85,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-14 11:40:00,

2016-07-14 04:45:00,59.8,55.3,29.85,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-14 11:45:00,

2016-07-14 04:50:00,59.6,55.2,29.85,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-14 11:50:00,

2016-07-14 04:55:00,59.4,55.1,29.85,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-14 11:55:00,

2016-07-14 05:00:00,59.3,55.0,29.85,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-14 12:00:00,

2016-07-14 05:05:00,59.0,54.8,29.85,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-14 12:05:00,

2016-07-14 05:10:00,59.0,54.8,29.85,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-14 12:10:00,

2016-07-14 05:15:00,59.0,54.8,29.85,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-14 12:15:00,

2016-07-14 05:20:00,59.0,54.6,29.85,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-14 12:20:00,

2016-07-14 05:25:00,59.0,54.8,29.85,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-14 12:25:00,

2016-07-14 05:31:00,59.1,55.0,29.85,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-14 12:31:00,

2016-07-14 05:36:00,59.0,54.9,29.85,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-14 12:36:00,

2016-07-14 05:41:00,59.0,55.0,29.85,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-14 12:41:00,

2016-07-14 05:46:00,59.1,55.2,29.85,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-14 12:46:00,

2016-07-14 05:51:00,59.0,55.1,29.85,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-14 12:51:00,

2016-07-14 05:56:00,58.8,55.1,29.85,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-14 12:56:00,

2016-07-14 06:01:00,58.8,55.1,29.85,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-14 13:01:00,

2016-07-14 06:06:00,59.0,55.2,29.85,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-14 13:06:00,

2016-07-14 06:11:00,58.8,55.0,29.85,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-14 13:11:00,

2016-07-14 06:16:00,58.7,54.9,29.85,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-14 13:16:00,

2016-07-14 06:21:00,58.7,54.8,29.86,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-14 13:21:00,

2016-07-14 06:26:00,58.6,54.7,29.86,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-14 13:26:00,

2016-07-14 06:31:00,58.7,54.8,29.86,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-14 13:31:00,

2016-07-14 06:36:00,58.9,55.0,29.86,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-14 13:36:00,

2016-07-14 06:41:00,59.1,55.2,29.86,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-14 13:41:00,

2016-07-14 06:46:00,59.2,55.2,29.86,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-14 13:46:00,

2016-07-14 06:51:00,59.4,55.5,29.86,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-14 13:51:00,

2016-07-14 06:56:00,59.7,55.7,29.86,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-14 13:56:00,

2016-07-14 07:01:00,59.7,55.8,29.87,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-14 14:01:00,

2016-07-14 07:06:00,60.1,56.2,29.87,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-14 14:06:00,

2016-07-14 07:11:00,60.2,56.4,29.87,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-14 14:11:00,

2016-07-14 07:16:00,61.0,57.0,29.87,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-14 14:16:00,

2016-07-14 07:21:00,61.7,57.4,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-14 14:21:00,

2016-07-14 07:26:00,62.0,57.7,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-14 14:26:00,

2016-07-14 07:31:00,62.6,58.1,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-14 14:31:00,

2016-07-14 07:36:00,62.9,58.5,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-14 14:36:00,

2016-07-14 07:41:00,63.5,59.1,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-14 14:41:00,

2016-07-14 07:46:00,64.2,59.5,29.87,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-14 14:46:00,

2016-07-14 07:51:00,64.3,59.6,29.87,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-14 14:51:00,

2016-07-14 07:56:00,64.3,59.8,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-14 14:56:00,

2016-07-14 08:01:00,64.7,60.1,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-14 15:01:00,

2016-07-14 08:06:00,64.9,60.3,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-14 15:06:00,

2016-07-14 08:11:00,65.3,60.7,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-14 15:11:00,

2016-07-14 08:16:00,65.7,61.2,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-14 15:16:00,

2016-07-14 08:21:00,65.9,61.3,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-14 15:21:00,

2016-07-14 08:26:00,66.0,61.2,29.87,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-14 15:26:00,

2016-07-14 08:31:00,66.4,61.4,29.88,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-14 15:31:00,

2016-07-14 08:36:00,66.7,61.6,29.88,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-14 15:36:00,

2016-07-14 08:41:00,66.9,61.4,29.88,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-14 15:41:00,

2016-07-14 08:46:00,67.1,61.7,29.88,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-14 15:46:00,

2016-07-14 08:51:00,67.6,62.0,29.88,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-14 15:51:00,

2016-07-14 08:56:00,67.8,61.7,29.88,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-14 15:56:00,

2016-07-14 09:01:00,68.0,61.9,29.88,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-14 16:01:00,

2016-07-14 09:06:00,68.4,62.0,29.88,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-14 16:06:00,

2016-07-14 09:11:00,68.8,62.0,29.88,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-14 16:11:00,

2016-07-14 09:16:00,68.8,61.9,29.88,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-14 16:16:00,

2016-07-14 09:21:00,69.1,61.8,29.88,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-14 16:21:00,

2016-07-14 09:26:00,69.6,62.2,29.88,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-14 16:26:00,

2016-07-14 09:31:00,69.9,62.4,29.88,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-14 16:31:00,

2016-07-14 09:36:00,70.1,62.1,29.88,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-14 16:36:00,

2016-07-14 09:41:00,70.7,62.3,29.88,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-14 16:41:00,

2016-07-14 09:46:00,71.0,62.1,29.88,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-14 16:46:00,

2016-07-14 09:51:00,71.3,62.2,29.88,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-14 16:51:00,

2016-07-14 09:56:00,71.8,62.5,29.88,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-14 16:56:00,

2016-07-14 10:01:00,72.3,62.4,29.88,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-14 17:01:00,

2016-07-14 10:06:00,72.6,62.7,29.88,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-14 17:06:00,

2016-07-14 10:11:00,72.9,62.5,29.88,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-14 17:11:00,

2016-07-14 10:16:00,73.3,62.9,29.88,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-14 17:16:00,

2016-07-14 10:21:00,73.5,62.7,29.88,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-14 17:21:00,

2016-07-14 10:26:00,73.9,63.2,29.88,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-14 17:26:00,

2016-07-14 10:31:00,74.1,63.0,29.88,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-14 17:31:00,

2016-07-14 10:36:00,74.3,63.3,29.88,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-14 17:36:00,

2016-07-14 10:41:00,74.5,63.1,29.88,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-14 17:41:00,

2016-07-14 10:46:00,74.9,63.0,29.88,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-14 17:46:00,

2016-07-14 10:51:00,75.4,63.3,29.88,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-14 17:51:00,

2016-07-14 10:56:00,75.5,63.1,29.88,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-14 17:56:00,

2016-07-14 11:01:00,75.9,63.3,29.88,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-14 18:01:00,

2016-07-14 11:06:00,75.7,63.3,29.88,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-14 18:06:00,

2016-07-14 11:11:00,76.0,63.3,29.88,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-14 18:11:00,

2016-07-14 11:16:00,76.1,63.7,29.88,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-14 18:16:00,

2016-07-14 11:21:00,76.3,63.2,29.88,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-14 18:21:00,

2016-07-14 11:26:00,76.3,63.2,29.88,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-14 18:26:00,

2016-07-14 11:31:00,76.6,63.1,29.88,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-14 18:31:00,

2016-07-14 11:36:00,76.6,63.1,29.88,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-14 18:36:00,

2016-07-14 11:41:00,76.7,62.5,29.88,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-07-14 18:41:00,

2016-07-14 11:46:00,76.5,62.5,29.88,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-14 18:46:00,

2016-07-14 11:51:00,77.1,62.6,29.88,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-14 18:51:00,

2016-07-14 11:56:00,76.8,62.2,29.88,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-14 18:56:00,

2016-07-14 12:01:00,76.9,62.0,29.88,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-14 19:01:00,

2016-07-14 12:06:00,77.1,62.3,29.88,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-14 19:06:00,

2016-07-14 12:11:00,77.3,62.3,29.88,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-14 19:11:00,

2016-07-14 12:16:00,77.7,62.2,29.88,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-14 19:16:00,

2016-07-14 12:21:00,78.0,62.0,29.88,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-14 19:21:00,

2016-07-14 12:26:00,78.5,62.1,29.88,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-07-14 19:26:00,

2016-07-14 12:31:00,78.1,61.7,29.88,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-07-14 19:31:00,

2016-07-14 12:36:00,78.4,61.8,29.88,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-07-14 19:36:00,

2016-07-14 12:41:00,79.0,62.4,29.88,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-07-14 19:41:00,

2016-07-14 12:46:00,79.6,62.0,29.87,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-07-14 19:46:00,

2016-07-14 12:51:00,79.8,61.6,29.87,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-14 19:51:00,

2016-07-14 12:56:00,80.1,61.1,29.87,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-07-14 19:56:00,

2016-07-14 13:01:00,80.6,61.8,29.87,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-07-14 20:01:00,

2016-07-14 15:19:00,89.0,60.4,29.84,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-07-14 22:19:00,

2016-07-14 15:24:00,88.4,60.6,29.84,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-07-14 22:24:00,

2016-07-14 15:29:00,87.7,60.0,29.83,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-07-14 22:29:00,

2016-07-14 15:34:00,87.5,60.0,29.83,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-07-14 22:34:00,

2016-07-14 15:39:00,86.5,60.0,29.83,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-07-14 22:39:00,

2016-07-14 15:44:00,87.8,60.0,29.83,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-07-14 22:44:00,

2016-07-14 15:49:00,88.4,59.8,29.83,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-07-14 22:49:00,

2016-07-14 15:54:00,88.2,59.8,29.83,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-07-14 22:54:00,

2016-07-14 15:59:00,88.8,60.2,29.83,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-07-14 22:59:00,

2016-07-14 16:04:00,90.2,60.4,29.82,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-07-14 23:04:00,

2016-07-14 16:09:00,89.5,59.6,29.82,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-07-14 23:09:00,

2016-07-14 16:14:00,89.7,60.0,29.82,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-07-14 23:14:00,

2016-07-14 16:19:00,88.8,59.8,29.82,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-07-14 23:19:00,

2016-07-14 16:24:00,88.6,59.6,29.82,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-07-14 23:24:00,

2016-07-14 16:29:00,89.4,60.4,29.82,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-07-14 23:29:00,

2016-07-14 16:34:00,88.9,60.0,29.82,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-07-14 23:34:00,

2016-07-14 16:39:00,91.0,60.4,29.82,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-07-14 23:39:00,

2016-07-14 16:44:00,89.9,59.2,29.82,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-07-14 23:44:00,

2016-07-14 16:49:00,87.6,58.0,29.82,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-07-14 23:49:00,

2016-07-14 16:54:00,86.4,57.9,29.82,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-07-14 23:54:00,

2016-07-14 16:59:00,86.3,58.5,29.82,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-07-14 23:59:00,

2016-07-14 17:04:00,85.4,57.9,29.82,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-07-15 00:04:00,

2016-07-14 17:09:00,84.4,58.1,29.81,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-07-15 00:09:00,

2016-07-14 17:14:00,84.0,57.9,29.81,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-15 00:14:00,

2016-07-14 17:19:00,84.1,58.2,29.81,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-15 00:19:00,

2016-07-14 17:24:00,84.0,58.2,29.81,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-15 00:24:00,

2016-07-14 17:29:00,83.6,58.4,29.81,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-15 00:29:00,

2016-07-14 17:34:00,83.4,58.9,29.80,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-15 00:34:00,

2016-07-14 17:39:00,82.5,58.9,29.80,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-15 00:39:00,

2016-07-14 17:44:00,82.3,59.3,29.80,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-15 00:44:00,

2016-07-14 17:49:00,82.2,59.5,29.80,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-15 00:49:00,

2016-07-14 17:54:00,81.8,59.6,29.80,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-15 00:54:00,

2016-07-14 17:59:00,81.6,59.5,29.80,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-15 00:59:00,

2016-07-14 18:04:00,81.5,60.2,29.80,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-15 01:04:00,

2016-07-14 18:09:00,80.8,60.2,29.80,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-07-15 01:09:00,

2016-07-14 18:14:00,80.6,59.3,29.80,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-15 01:14:00,

2016-07-14 18:19:00,80.3,59.8,29.80,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-07-15 01:19:00,

