
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-17 04:04:00,55.1,54.2,30.00,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-09-17 11:04:00,

2016-09-17 04:09:00,55.0,54.1,30.00,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-09-17 11:09:00,

2016-09-17 04:14:00,55.1,54.3,30.00,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-09-17 11:14:00,

2016-09-17 04:19:00,55.6,54.7,29.99,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-09-17 11:19:00,

2016-09-17 04:24:00,56.2,55.6,29.99,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-09-17 11:24:00,

2016-09-17 04:29:00,56.5,55.8,29.99,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-09-17 11:29:00,

2016-09-17 04:34:00,56.8,56.0,29.99,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-09-17 11:34:00,

2016-09-17 04:39:00,56.6,56.2,29.99,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-09-17 11:39:00,

2016-09-17 04:44:00,56.7,56.4,29.99,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-09-17 11:44:00,

2016-09-17 04:49:00,56.9,56.4,29.99,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-09-17 11:49:00,

2016-09-17 04:54:00,56.9,56.4,30.00,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-09-17 11:54:00,

2016-09-17 04:59:00,57.1,56.4,30.00,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-09-17 11:59:00,

2016-09-17 05:04:00,57.3,56.5,29.99,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-09-17 12:04:00,

2016-09-17 05:09:00,57.4,56.7,29.99,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-09-17 12:09:00,

2016-09-17 05:19:00,58.0,57.3,29.99,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-09-17 12:19:00,

2016-09-17 05:34:00,58.5,58.0,29.99,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-09-17 12:34:00,

2016-09-17 05:39:00,58.6,58.3,30.00,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-09-17 12:39:00,

2016-09-17 05:44:00,58.8,58.5,30.00,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-09-17 12:44:00,

2016-09-17 05:49:00,58.9,58.8,30.00,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-09-17 12:49:00,

2016-09-17 05:54:00,58.8,58.8,30.00,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-09-17 12:54:00,

2016-09-17 05:59:00,59.0,59.0,30.00,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-09-17 12:59:00,

2016-09-17 06:04:00,59.1,59.1,30.00,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-09-17 13:04:00,

2016-09-17 06:09:00,59.4,59.4,30.00,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-09-17 13:09:00,

2016-09-17 06:14:00,59.5,59.5,30.00,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-09-17 13:14:00,

2016-09-17 06:19:00,59.7,59.7,30.00,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-09-17 13:19:00,

2016-09-17 06:24:00,59.8,59.8,30.00,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-09-17 13:24:00,

2016-09-17 06:29:00,59.9,59.9,30.00,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-09-17 13:29:00,

2016-09-17 06:34:00,59.9,59.9,30.00,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-09-17 13:34:00,

2016-09-17 06:39:00,60.0,60.0,30.01,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-09-17 13:39:00,

2016-09-17 06:44:00,60.0,60.0,30.01,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-09-17 13:44:00,

2016-09-17 06:54:00,59.6,59.6,30.01,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-09-17 13:54:00,

2016-09-17 06:59:00,59.6,59.6,30.02,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-09-17 13:59:00,

2016-09-17 07:04:00,59.7,59.7,30.02,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-09-17 14:04:00,

2016-09-17 07:14:00,59.2,59.2,30.02,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-09-17 14:14:00,

2016-09-17 07:19:00,59.4,59.4,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-09-17 14:19:00,

2016-09-17 07:24:00,59.6,59.6,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-09-17 14:24:00,

2016-09-17 07:29:00,59.4,59.4,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-09-17 14:29:00,

2016-09-17 07:34:00,59.4,59.4,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-09-17 14:34:00,

2016-09-17 07:39:00,59.7,59.7,30.03,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-09-17 14:39:00,

2016-09-17 07:44:00,59.7,59.7,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-09-17 14:44:00,

2016-09-17 07:49:00,59.8,59.8,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-09-17 14:49:00,

2016-09-17 07:54:00,60.0,60.0,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-09-17 14:54:00,

2016-09-17 07:59:00,60.0,60.0,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-09-17 14:59:00,

2016-09-17 08:04:00,60.1,60.1,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-09-17 15:04:00,

2016-09-17 08:09:00,60.2,60.2,30.04,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-09-17 15:09:00,

2016-09-17 08:14:00,60.4,60.4,30.03,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-09-17 15:14:00,

2016-09-17 08:19:00,60.4,60.2,30.04,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-09-17 15:19:00,

2016-09-17 08:24:00,60.3,60.0,30.04,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-09-17 15:24:00,

2016-09-17 08:29:00,60.6,60.3,30.04,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-09-17 15:29:00,

2016-09-17 08:34:00,60.5,60.2,30.04,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-09-17 15:34:00,

2016-09-17 08:39:00,60.7,60.3,30.04,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-09-17 15:39:00,

2016-09-17 08:44:00,60.9,60.5,30.04,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-09-17 15:44:00,

2016-09-17 08:49:00,61.3,60.7,30.04,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-09-17 15:49:00,

2016-09-17 08:54:00,61.0,60.4,30.04,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-09-17 15:54:00,

2016-09-17 08:59:00,61.5,60.8,30.04,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-09-17 15:59:00,

2016-09-17 09:04:00,61.1,60.3,30.04,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-09-17 16:04:00,

2016-09-17 09:09:00,61.8,61.0,30.04,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-09-17 16:09:00,

2016-09-17 09:14:00,62.2,61.1,30.04,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-09-17 16:14:00,

2016-09-17 09:19:00,62.4,61.1,30.04,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-17 16:19:00,

2016-09-17 09:29:00,62.1,60.6,30.04,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-17 16:29:00,

2016-09-17 09:39:00,62.1,60.6,30.04,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-17 16:39:00,

2016-09-17 09:44:00,62.4,60.9,30.04,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-17 16:44:00,

2016-09-17 09:49:00,63.0,61.4,30.04,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-17 16:49:00,

2016-09-17 09:59:00,63.5,61.5,30.04,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-17 16:59:00,

2016-09-17 10:04:00,64.0,61.8,30.04,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-17 17:04:00,

2016-09-17 10:09:00,64.2,61.6,30.04,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-17 17:09:00,

2016-09-17 10:14:00,64.3,61.5,30.04,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-17 17:14:00,

2016-09-17 10:19:00,64.4,61.4,30.04,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-17 17:19:00,

2016-09-17 10:24:00,64.6,61.3,30.04,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-17 17:24:00,

2016-09-17 10:29:00,64.9,61.4,30.03,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-17 17:29:00,

2016-09-17 10:34:00,65.3,61.4,30.03,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-17 17:34:00,

2016-09-17 10:39:00,65.7,61.6,30.03,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-17 17:39:00,

2016-09-17 10:44:00,66.0,61.3,30.03,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-17 17:44:00,

2016-09-17 10:49:00,66.5,62.0,30.03,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-17 17:49:00,

2016-09-17 10:54:00,67.0,62.0,30.03,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-17 17:54:00,

2016-09-17 10:59:00,67.3,61.9,30.03,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-17 17:59:00,

2016-09-17 11:04:00,67.9,61.0,30.03,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-17 18:04:00,

2016-09-17 11:09:00,68.2,61.6,30.03,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-17 18:09:00,

2016-09-17 11:19:00,68.9,61.7,30.03,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-09-17 18:19:00,

2016-09-17 11:24:00,69.5,61.4,30.03,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-17 18:24:00,

2016-09-17 11:30:00,69.8,61.9,30.03,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-09-17 18:30:00,

2016-09-17 11:35:00,70.1,61.9,30.03,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-17 18:35:00,

2016-09-17 11:40:00,70.5,62.1,30.03,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-17 18:40:00,

2016-09-17 11:45:00,71.1,62.0,30.02,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-17 18:45:00,

2016-09-17 11:50:00,71.9,62.0,30.02,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-17 18:50:00,

2016-09-17 11:55:00,72.1,62.1,30.02,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-09-17 18:55:00,

2016-09-17 12:00:00,72.3,62.5,30.02,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-17 19:00:00,

2016-09-17 12:05:00,72.7,62.4,30.02,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-09-17 19:05:00,

2016-09-17 12:10:00,73.0,62.7,30.02,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-09-17 19:10:00,

2016-09-17 12:15:00,73.9,63.1,30.02,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-17 19:15:00,

2016-09-17 12:20:00,73.8,63.1,30.02,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-09-17 19:20:00,

2016-09-17 12:25:00,73.8,63.1,30.02,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-09-17 19:25:00,

2016-09-17 12:35:00,74.1,63.2,30.02,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-17 19:35:00,

2016-09-17 12:40:00,74.3,63.2,30.02,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-17 19:40:00,

2016-09-17 12:45:00,74.4,63.3,30.02,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-17 19:45:00,

2016-09-17 12:50:00,74.7,63.5,30.02,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-17 19:50:00,

2016-09-17 12:55:00,74.8,63.1,30.02,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-17 19:55:00,

2016-09-17 13:00:00,75.0,63.2,30.02,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-17 20:00:00,

2016-09-17 13:10:00,75.8,63.7,30.01,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-17 20:10:00,

2016-09-17 13:15:00,76.1,63.6,30.01,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-17 20:15:00,

2016-09-17 13:20:00,76.1,63.5,30.01,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-17 20:20:00,

2016-09-17 13:25:00,76.6,63.6,30.01,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-09-17 20:25:00,

2016-09-17 13:30:00,77.3,63.9,30.00,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-17 20:30:00,

2016-09-17 13:35:00,77.4,63.8,30.00,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-17 20:35:00,

2016-09-17 13:40:00,78.1,64.2,30.00,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-09-17 20:40:00,

2016-09-17 13:45:00,78.2,63.8,30.00,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-09-17 20:45:00,

2016-09-17 13:50:00,78.7,64.1,30.00,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-09-17 20:50:00,

2016-09-17 13:55:00,78.9,63.8,30.00,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-09-17 20:55:00,

2016-09-17 14:00:00,79.3,63.8,29.99,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-09-17 21:00:00,

2016-09-17 14:05:00,79.8,64.0,29.99,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-09-17 21:05:00,

2016-09-17 14:10:00,80.3,64.1,29.99,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-17 21:10:00,

2016-09-17 14:15:00,84.2,66.6,29.99,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-09-17 21:15:00,

2016-09-17 14:20:00,87.1,65.7,29.98,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-17 21:20:00,

2016-09-17 14:25:00,87.6,64.3,29.98,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-09-17 21:25:00,

2016-09-17 14:30:00,89.7,64.0,29.98,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-17 21:30:00,

2016-09-17 14:35:00,90.4,64.4,29.98,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-17 21:35:00,

2016-09-17 14:40:00,90.4,64.2,29.98,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-17 21:40:00,

2016-09-17 14:45:00,91.3,64.8,29.97,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-17 21:45:00,

2016-09-17 14:50:00,91.7,63.8,29.97,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-17 21:50:00,

2016-09-17 14:55:00,92.6,63.7,29.97,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-17 21:55:00,

2016-09-17 15:00:00,92.0,63.0,29.97,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-17 22:00:00,

2016-09-17 15:05:00,93.2,63.8,29.97,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-17 22:05:00,

2016-09-17 15:10:00,93.8,63.5,29.97,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-09-17 22:10:00,

2016-09-17 15:15:00,93.9,64.0,29.97,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-09-17 22:15:00,

2016-09-17 15:20:00,95.1,64.1,29.96,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-09-17 22:20:00,

2016-09-17 15:25:00,93.1,63.2,29.96,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-09-17 22:25:00,

2016-09-17 15:30:00,94.6,64.4,29.96,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-09-17 22:30:00,

2016-09-17 15:35:00,94.7,63.7,29.96,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-09-17 22:35:00,

2016-09-17 15:40:00,95.8,64.0,29.96,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-09-17 22:40:00,

2016-09-17 15:45:00,95.6,63.9,29.96,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-09-17 22:45:00,

2016-09-17 15:55:00,91.7,63.4,29.96,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-17 22:55:00,

2016-09-17 16:05:00,97.3,63.9,29.96,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-09-17 23:05:00,

2016-09-17 16:10:00,97.0,63.7,29.95,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-09-17 23:10:00,

2016-09-17 16:15:00,95.1,62.4,29.95,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-09-17 23:15:00,

2016-09-17 16:20:00,93.7,63.4,29.95,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-09-17 23:20:00,

2016-09-17 16:25:00,91.8,61.9,29.95,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-09-17 23:25:00,

2016-09-17 16:30:00,90.4,61.7,29.95,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-17 23:30:00,

2016-09-17 16:35:00,88.1,61.3,29.95,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-17 23:35:00,

2016-09-17 16:40:00,87.9,60.4,29.95,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-17 23:40:00,

2016-09-17 16:45:00,86.3,59.9,29.95,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-17 23:45:00,

2016-09-17 16:50:00,86.2,60.1,29.95,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-17 23:50:00,

2016-09-17 16:55:00,85.8,59.9,29.95,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-17 23:55:00,

2016-09-17 17:05:00,85.3,60.0,29.94,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-18 00:05:00,

2016-09-17 17:10:00,84.9,59.7,29.94,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-18 00:10:00,

2016-09-17 17:15:00,84.7,59.6,29.94,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-09-18 00:15:00,

2016-09-17 17:20:00,84.4,59.6,29.94,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-18 00:20:00,

2016-09-17 17:25:00,84.1,59.3,29.94,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-18 00:25:00,

2016-09-17 17:30:00,83.9,59.0,29.94,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-18 00:30:00,

2016-09-17 17:35:00,83.1,58.5,29.94,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-18 00:35:00,

2016-09-17 17:40:00,82.7,58.3,29.94,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-18 00:40:00,

