
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-13 01:29:00,61.8,58.5,29.99,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-13 08:29:00,

2016-08-13 01:34:00,61.7,58.5,29.99,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-13 08:34:00,

2016-08-13 01:39:00,61.4,58.7,29.99,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-13 08:39:00,

2016-08-13 01:49:00,60.7,58.3,29.98,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-13 08:49:00,

2016-08-13 01:54:00,61.2,58.3,29.98,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-13 08:54:00,

2016-08-13 01:59:00,61.0,58.2,29.98,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-13 08:59:00,

2016-08-13 02:04:00,60.7,58.1,29.98,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-13 09:04:00,

2016-08-13 02:09:00,60.4,58.2,29.98,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-13 09:09:00,

2016-08-13 02:14:00,60.6,58.1,29.98,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-13 09:14:00,

2016-08-13 02:19:00,60.9,58.0,29.98,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-13 09:19:00,

2016-08-13 02:24:00,60.5,57.7,29.98,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-13 09:24:00,

2016-08-13 02:29:00,60.5,57.8,29.99,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-13 09:29:00,

2016-08-13 02:34:00,60.5,57.7,29.99,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-13 09:34:00,

2016-08-13 02:39:00,60.5,57.6,29.99,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-13 09:39:00,

2016-08-13 02:44:00,60.0,57.8,29.99,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-13 09:44:00,

2016-08-13 02:49:00,59.7,58.0,29.99,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-08-13 09:49:00,

2016-08-13 03:00:00,59.2,57.8,29.99,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-08-13 10:00:00,

2016-08-13 03:05:00,60.0,58.0,29.98,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-13 10:05:00,

2016-08-13 03:10:00,60.2,57.8,29.99,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-13 10:10:00,

2016-08-13 03:15:00,60.1,57.6,29.98,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-13 10:15:00,

2016-08-13 03:20:00,59.8,57.6,29.98,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-13 10:20:00,

2016-08-13 03:25:00,60.0,57.8,29.98,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-13 10:25:00,

2016-08-13 03:30:00,60.0,57.6,29.98,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-13 10:30:00,

2016-08-13 03:35:00,59.6,57.5,29.98,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-13 10:35:00,

2016-08-13 03:40:00,59.5,57.5,29.98,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-13 10:40:00,

2016-08-13 03:45:00,59.2,57.4,29.98,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-08-13 10:45:00,

2016-08-13 03:50:00,59.7,57.7,29.98,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-08-13 10:50:00,

2016-08-13 03:55:00,59.8,57.5,29.98,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-13 10:55:00,

2016-08-13 04:00:00,59.5,57.1,29.98,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-13 11:00:00,

2016-08-13 04:05:00,59.3,57.0,29.98,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-13 11:05:00,

2016-08-13 04:15:00,58.9,57.0,29.98,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-08-13 11:15:00,

2016-08-13 04:20:00,58.8,56.8,29.98,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-08-13 11:20:00,

2016-08-13 04:25:00,58.1,56.8,29.98,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-08-13 11:25:00,

2016-08-13 04:30:00,58.7,56.9,29.98,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-08-13 11:30:00,

2016-08-13 04:35:00,58.6,56.7,29.98,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-08-13 11:35:00,

2016-08-13 04:40:00,58.7,56.7,29.98,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-08-13 11:40:00,

2016-08-13 04:45:00,58.4,56.5,29.98,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-08-13 11:45:00,

2016-08-13 04:50:00,58.5,56.5,29.98,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-13 11:50:00,

2016-08-13 04:55:00,58.5,56.5,29.98,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-08-13 11:55:00,

2016-08-13 05:00:00,58.2,56.3,29.98,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-08-13 12:00:00,

2016-08-13 05:05:00,58.2,56.2,29.98,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-13 12:05:00,

2016-08-13 05:10:00,58.2,56.1,29.98,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-13 12:10:00,

2016-08-13 05:15:00,58.0,56.0,29.98,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-13 12:15:00,

2016-08-13 05:20:00,58.0,56.1,29.98,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-08-13 12:20:00,

2016-08-13 05:25:00,58.1,56.1,29.98,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-08-13 12:25:00,

2016-08-13 05:30:00,58.0,56.0,29.98,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-08-13 12:30:00,

2016-08-13 05:35:00,57.6,56.0,29.98,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-08-13 12:35:00,

2016-08-13 05:40:00,56.5,55.6,29.98,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-08-13 12:40:00,

2016-08-13 05:45:00,57.0,56.1,29.98,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-08-13 12:45:00,

2016-08-13 05:50:00,57.5,56.0,29.98,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-08-13 12:50:00,

2016-08-13 05:55:00,57.7,56.2,29.98,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-08-13 12:55:00,

2016-08-13 06:00:00,57.6,56.3,29.98,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-08-13 13:00:00,

2016-08-13 06:10:00,58.5,56.8,29.88,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-08-13 13:10:00,

2016-08-13 06:15:00,58.8,57.0,29.98,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-08-13 13:15:00,

2016-08-13 06:20:00,58.6,57.1,29.99,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-08-13 13:20:00,

2016-08-13 06:25:00,58.2,57.4,29.89,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-08-13 13:25:00,

2016-08-13 06:30:00,58.4,57.6,29.99,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-08-13 13:30:00,

2016-08-13 06:35:00,59.0,58.0,29.99,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-08-13 13:35:00,

2016-08-13 06:40:00,59.7,58.3,29.89,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-08-13 13:40:00,

2016-08-13 06:45:00,60.0,58.4,29.99,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-08-13 13:45:00,

2016-08-13 06:50:00,60.0,58.5,29.99,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-08-13 13:50:00,

2016-08-13 06:55:00,60.2,59.1,29.99,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-08-13 13:55:00,

2016-08-13 07:00:00,60.3,59.6,29.99,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-08-13 14:00:00,

2016-08-13 07:05:00,60.6,59.7,29.99,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-08-13 14:05:00,

2016-08-13 07:10:00,60.9,59.8,29.99,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-08-13 14:10:00,

2016-08-13 07:15:00,60.9,60.0,29.99,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-08-13 14:15:00,

2016-08-13 07:20:00,61.1,60.2,30.00,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-08-13 14:20:00,

2016-08-13 07:25:00,60.9,60.7,30.00,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-08-13 14:25:00,

2016-08-13 07:30:00,61.1,61.1,30.00,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-08-13 14:30:00,

2016-08-13 07:35:00,61.7,61.3,29.90,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-08-13 14:35:00,

2016-08-13 07:40:00,61.8,61.2,30.00,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-08-13 14:40:00,

2016-08-13 07:45:00,62.0,61.4,30.00,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-08-13 14:45:00,

2016-08-13 07:50:00,62.0,61.4,30.00,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-08-13 14:50:00,

2016-08-13 07:55:00,61.7,61.5,30.00,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-08-13 14:55:00,

2016-08-13 08:00:00,62.3,61.7,29.90,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-08-13 15:00:00,

2016-08-13 08:05:00,62.2,61.6,30.01,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-08-13 15:05:00,

2016-08-13 08:10:00,62.5,61.7,30.01,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-08-13 15:10:00,

2016-08-13 08:15:00,62.7,61.8,30.01,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-08-13 15:15:00,

2016-08-13 08:20:00,61.9,61.7,30.00,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-08-13 15:20:00,

2016-08-13 08:25:00,62.3,61.9,30.01,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-08-13 15:25:00,

2016-08-13 08:30:00,62.6,62.1,30.01,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-08-13 15:30:00,

2016-08-13 08:35:00,62.3,61.8,30.01,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-08-13 15:35:00,

2016-08-13 08:40:00,62.9,62.2,30.01,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-08-13 15:40:00,

2016-08-13 08:45:00,63.1,62.1,30.00,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-08-13 15:45:00,

2016-08-13 08:50:00,62.7,62.1,30.01,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-08-13 15:50:00,

2016-08-13 08:55:00,62.8,62.0,30.00,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-08-13 15:55:00,

2016-08-13 09:00:00,63.1,62.2,30.00,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-08-13 16:00:00,

2016-08-13 09:05:00,63.4,62.1,30.00,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-08-13 16:05:00,

2016-08-13 09:10:00,63.4,62.3,30.00,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-08-13 16:10:00,

2016-08-13 09:15:00,63.3,62.0,30.00,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-08-13 16:15:00,

2016-08-13 09:20:00,63.8,62.3,30.01,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-08-13 16:20:00,

2016-08-13 09:25:00,63.9,62.0,30.00,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-08-13 16:25:00,

2016-08-13 09:35:00,64.7,62.3,30.00,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-13 16:35:00,

2016-08-13 09:40:00,64.5,62.0,30.00,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-13 16:40:00,

2016-08-13 09:45:00,65.1,62.4,30.00,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-13 16:45:00,

2016-08-13 09:50:00,65.4,62.4,30.00,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-13 16:50:00,

2016-08-13 09:55:00,65.7,62.2,30.00,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-13 16:55:00,

2016-08-13 10:00:00,66.2,62.6,30.00,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-13 17:00:00,

2016-08-13 10:05:00,66.6,62.8,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-13 17:05:00,

2016-08-13 10:10:00,66.9,62.8,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-13 17:10:00,

2016-08-13 10:15:00,67.3,62.9,30.00,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-13 17:15:00,

2016-08-13 10:20:00,68.0,63.0,30.00,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-13 17:20:00,

2016-08-13 10:25:00,68.4,62.4,30.00,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-13 17:25:00,

2016-08-13 10:30:00,68.7,62.9,30.00,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-13 17:30:00,

2016-08-13 10:35:00,69.3,63.0,29.99,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-13 17:35:00,

2016-08-13 10:40:00,69.7,63.2,29.99,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-13 17:40:00,

2016-08-13 10:45:00,70.0,63.1,29.99,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-13 17:45:00,

2016-08-13 10:50:00,70.7,63.3,29.99,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-13 17:50:00,

2016-08-13 10:55:00,71.4,63.6,29.99,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-13 17:55:00,

2016-08-13 11:00:00,71.6,63.3,29.99,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-13 18:00:00,

2016-08-13 11:05:00,71.8,62.9,29.99,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-13 18:05:00,

2016-08-13 11:10:00,72.6,63.4,29.99,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-13 18:10:00,

2016-08-13 11:15:00,73.0,62.6,29.99,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-13 18:15:00,

2016-08-13 11:20:00,73.4,62.6,29.99,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-13 18:20:00,

2016-08-13 11:25:00,73.7,63.3,29.99,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-13 18:25:00,

2016-08-13 11:30:00,74.1,63.2,29.98,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-13 18:30:00,

2016-08-13 11:35:00,74.5,63.4,29.98,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-13 18:35:00,

2016-08-13 11:40:00,74.9,64.1,29.98,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-13 18:40:00,

2016-08-13 11:45:00,75.2,63.8,29.98,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-13 18:45:00,

2016-08-13 11:50:00,75.8,63.9,29.98,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-13 18:50:00,

2016-08-13 11:55:00,75.5,64.0,29.98,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-13 18:55:00,

2016-08-13 12:00:00,75.7,63.9,29.98,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-13 19:00:00,

2016-08-13 12:05:00,76.2,63.9,29.98,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-13 19:05:00,

2016-08-13 12:10:00,76.4,64.0,29.98,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-13 19:10:00,

2016-08-13 12:15:00,76.8,64.4,29.97,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-13 19:15:00,

2016-08-13 12:20:00,77.2,64.5,29.97,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-13 19:20:00,

2016-08-13 12:25:00,77.2,63.9,29.97,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-08-13 19:25:00,

2016-08-13 12:30:00,77.8,64.5,29.97,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-08-13 19:30:00,

2016-08-13 12:35:00,77.9,64.3,29.97,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-08-13 19:35:00,

2016-08-13 12:40:00,78.1,64.3,29.97,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-08-13 19:40:00,

2016-08-13 12:45:00,78.5,64.1,29.97,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-08-13 19:45:00,

2016-08-13 12:50:00,79.4,64.7,29.96,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-08-13 19:50:00,

2016-08-13 12:55:00,79.6,64.5,29.96,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-08-13 19:55:00,

2016-08-13 13:00:00,80.0,64.7,29.96,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-08-13 20:00:00,

2016-08-13 13:05:00,80.3,64.5,29.96,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-08-13 20:05:00,

2016-08-13 13:10:00,80.5,64.5,29.96,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-08-13 20:10:00,

2016-08-13 13:15:00,80.5,64.3,29.96,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-08-13 20:15:00,

2016-08-13 13:20:00,80.8,64.4,29.96,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-08-13 20:20:00,

2016-08-13 13:25:00,81.6,64.3,29.96,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-08-13 20:25:00,

2016-08-13 13:30:00,81.6,64.7,29.96,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-08-13 20:30:00,

2016-08-13 13:40:00,82.4,64.2,29.95,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-13 20:40:00,

2016-08-13 13:45:00,82.7,64.1,29.95,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-13 20:45:00,

2016-08-13 13:55:00,88.4,65.3,29.95,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-13 20:55:00,

2016-08-13 14:00:00,88.6,64.8,29.95,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-13 21:00:00,

2016-08-13 14:05:00,89.7,65.3,29.95,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-13 21:05:00,

2016-08-13 14:10:00,90.9,65.3,29.94,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-13 21:10:00,

2016-08-13 14:15:00,90.0,64.0,29.94,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-08-13 21:15:00,

2016-08-13 14:20:00,91.1,65.2,29.94,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-08-13 21:20:00,

2016-08-13 14:25:00,92.0,64.1,29.94,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-08-13 21:25:00,

2016-08-13 14:30:00,91.5,63.9,29.94,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-08-13 21:30:00,

2016-08-13 14:35:00,91.9,63.5,29.94,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-08-13 21:35:00,

2016-08-13 14:40:00,90.9,62.2,29.93,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-08-13 21:40:00,

2016-08-13 14:45:00,93.3,63.2,29.93,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-08-13 21:45:00,

2016-08-13 14:50:00,93.7,62.6,29.93,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-08-13 21:50:00,

2016-08-13 14:55:00,95.3,62.9,29.93,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-08-13 21:55:00,

2016-08-13 15:00:00,94.3,62.4,29.93,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-08-13 22:00:00,

2016-08-13 15:05:00,96.3,63.3,29.93,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-08-13 22:05:00,

2016-08-13 15:10:00,96.3,62.9,29.92,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-08-13 22:10:00,

2016-08-13 15:15:00,96.3,62.5,29.92,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-08-13 22:15:00,

2016-08-13 15:20:00,94.5,60.1,29.92,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-08-13 22:20:00,

2016-08-13 15:25:00,96.0,60.9,29.82,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-08-13 22:25:00,

2016-08-13 15:30:00,98.2,62.0,29.92,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-08-13 22:30:00,

2016-08-13 15:35:00,97.6,60.8,29.91,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-08-13 22:35:00,

2016-08-13 15:40:00,99.1,61.1,29.92,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-08-13 22:40:00,

2016-08-13 15:46:00,99.1,60.7,29.91,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-08-13 22:46:00,

2016-08-13 15:56:00,96.4,59.8,29.92,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-08-13 22:56:00,

2016-08-13 16:01:00,94.8,59.3,29.92,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-08-13 23:01:00,

2016-08-13 16:06:00,91.9,58.3,29.91,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-08-13 23:06:00,

2016-08-13 16:11:00,89.5,58.5,29.91,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-08-13 23:11:00,

2016-08-13 16:16:00,88.4,58.0,29.91,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-08-13 23:16:00,

2016-08-13 16:21:00,88.4,59.3,29.91,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-08-13 23:21:00,

2016-08-13 16:26:00,88.5,59.5,29.91,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-08-13 23:26:00,

2016-08-13 16:31:00,88.3,59.7,29.91,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-08-13 23:31:00,

2016-08-13 16:36:00,87.3,59.9,29.91,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-08-13 23:36:00,

2016-08-13 16:41:00,88.6,60.4,29.91,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-08-13 23:41:00,

2016-08-13 16:46:00,88.4,60.5,29.90,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-08-13 23:46:00,

2016-08-13 16:51:00,87.1,60.2,29.90,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-08-13 23:51:00,

2016-08-13 16:56:00,85.3,60.3,29.90,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-13 23:56:00,

2016-08-13 17:01:00,84.5,61.2,29.90,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-14 00:01:00,

