
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-24 07:25:00,62.7,61.9,29.84,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-10-24 14:25:00,

2016-10-24 07:30:00,62.7,62.1,29.84,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-10-24 14:30:00,

2016-10-24 07:35:00,62.6,62.3,29.84,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-10-24 14:35:00,

2016-10-24 07:40:00,62.8,62.2,29.84,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-10-24 14:40:00,

2016-10-24 07:50:00,62.9,61.9,29.85,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-24 14:50:00,

2016-10-24 08:00:00,63.0,62.0,29.85,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-24 15:00:00,

2016-10-24 08:10:00,63.0,62.0,29.86,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-24 15:10:00,

2016-10-24 08:15:00,63.0,62.2,29.86,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-10-24 15:15:00,

2016-10-24 08:20:00,63.2,62.2,29.86,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-24 15:20:00,

2016-10-24 08:25:00,63.1,61.8,29.86,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-24 15:25:00,

2016-10-24 08:35:00,63.3,61.5,29.86,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-10-24 15:35:00,

2016-10-24 08:40:00,63.2,61.4,29.87,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-10-24 15:40:00,

2016-10-24 08:50:00,63.3,61.2,29.87,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-24 15:50:00,

2016-10-24 08:55:00,63.6,61.0,29.87,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-24 15:55:00,

2016-10-24 09:00:00,64.0,61.0,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-24 16:00:00,

2016-10-24 09:05:00,64.3,60.8,29.88,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-24 16:05:00,

2016-10-24 09:10:00,64.3,60.3,29.88,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-24 16:10:00,

2016-10-24 09:15:00,64.4,60.1,29.88,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-24 16:15:00,

2016-10-24 09:20:00,64.4,60.0,29.88,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-24 16:20:00,

2016-10-24 09:25:00,64.5,59.9,29.88,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-24 16:25:00,

2016-10-24 09:30:00,64.4,59.8,29.88,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-24 16:30:00,

2016-10-24 09:35:00,64.7,59.9,29.88,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-24 16:35:00,

2016-10-24 09:40:00,64.7,59.6,29.88,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-24 16:40:00,

2016-10-24 09:45:00,64.8,59.7,29.88,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-24 16:45:00,

2016-10-24 09:50:00,65.0,59.9,29.88,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-24 16:50:00,

2016-10-24 09:55:00,65.3,59.6,29.88,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-24 16:55:00,

2016-10-24 10:00:00,65.6,59.9,29.88,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-24 17:00:00,

2016-10-24 10:05:00,65.7,59.6,29.88,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-24 17:05:00,

2016-10-24 10:10:00,66.0,60.0,29.88,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-24 17:10:00,

2016-10-24 10:15:00,65.9,59.2,29.88,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-24 17:15:00,

2016-10-24 10:20:00,66.2,59.3,29.88,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-24 17:20:00,

2016-10-24 10:25:00,66.1,59.1,29.88,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-24 17:25:00,

2016-10-24 10:30:00,66.2,58.6,29.88,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-24 17:30:00,

2016-10-24 10:35:00,66.1,58.3,29.88,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-24 17:35:00,

2016-10-24 10:40:00,66.2,58.4,29.88,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-24 17:40:00,

2016-10-24 10:45:00,66.2,58.3,29.87,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-24 17:45:00,

2016-10-24 10:50:00,66.1,58.0,29.87,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-24 17:50:00,

2016-10-24 10:55:00,66.1,57.8,29.88,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-24 17:55:00,

2016-10-24 11:00:00,66.1,57.5,29.88,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-24 18:00:00,

2016-10-24 11:05:00,66.4,57.8,29.88,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-24 18:05:00,

2016-10-24 11:10:00,66.4,57.7,29.88,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-24 18:10:00,

2016-10-24 11:15:00,66.5,57.7,29.88,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-24 18:15:00,

2016-10-24 11:20:00,66.3,57.0,29.89,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-24 18:20:00,

2016-10-24 11:25:00,66.3,56.7,29.89,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-24 18:25:00,

2016-10-24 11:30:00,66.3,56.7,29.89,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-24 18:30:00,

2016-10-24 11:35:00,66.4,56.8,29.89,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-24 18:35:00,

2016-10-24 11:40:00,66.6,56.8,29.89,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-24 18:40:00,

2016-10-24 11:45:00,66.8,56.6,29.89,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-10-24 18:45:00,

2016-10-24 11:50:00,66.9,56.1,29.89,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-24 18:50:00,

2016-10-24 11:55:00,67.0,56.4,29.89,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-24 18:55:00,

2016-10-24 12:00:00,67.0,56.0,29.89,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-10-24 19:00:00,

2016-10-24 12:05:00,67.2,55.7,29.89,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-10-24 19:05:00,

2016-10-24 12:10:00,67.3,55.9,29.89,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-10-24 19:10:00,

2016-10-24 12:15:00,67.4,55.8,29.89,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-10-24 19:15:00,

2016-10-24 12:20:00,67.5,56.1,29.89,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-10-24 19:20:00,

2016-10-24 12:25:00,67.5,56.1,29.89,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-10-24 19:25:00,

2016-10-24 12:30:00,67.8,56.7,29.89,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-10-24 19:30:00,

2016-10-24 12:35:00,67.9,56.9,29.89,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-10-24 19:35:00,

2016-10-24 12:40:00,67.9,56.5,29.89,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-10-24 19:40:00,

2016-10-24 12:45:00,67.9,56.5,29.89,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-10-24 19:45:00,

2016-10-24 12:50:00,67.8,55.8,29.89,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-24 19:50:00,

2016-10-24 12:55:00,67.8,56.2,29.88,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-10-24 19:55:00,

2016-10-24 13:01:00,68.1,56.2,29.88,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-24 20:01:00,

2016-10-24 13:11:00,68.4,56.3,29.88,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-24 20:11:00,

2016-10-24 13:16:00,68.5,56.6,29.88,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-24 20:16:00,

2016-10-24 13:21:00,68.4,56.3,29.88,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-24 20:21:00,

2016-10-24 13:26:00,68.3,56.1,29.88,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-10-24 20:26:00,

2016-10-24 13:31:00,68.5,55.8,29.88,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-10-24 20:31:00,

2016-10-24 13:36:00,68.4,54.9,29.88,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-24 20:36:00,

2016-10-24 13:41:00,68.3,54.0,29.88,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-24 20:41:00,

2016-10-24 13:46:00,68.6,54.5,29.88,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-24 20:46:00,

2016-10-24 13:51:00,68.8,54.5,29.87,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-10-24 20:51:00,

2016-10-24 13:56:00,69.0,55.2,29.87,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-24 20:56:00,

2016-10-24 14:01:00,69.2,55.2,29.87,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-24 21:01:00,

2016-10-24 14:11:00,68.5,55.8,29.87,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-10-24 21:11:00,

2016-10-24 14:16:00,68.5,55.4,29.87,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-24 21:16:00,

2016-10-24 14:21:00,68.5,55.3,29.87,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-24 21:21:00,

2016-10-24 14:26:00,68.3,55.5,29.87,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-10-24 21:26:00,

2016-10-24 14:36:00,68.9,55.2,29.87,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-24 21:36:00,

2016-10-24 14:41:00,69.6,55.6,29.87,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-10-24 21:41:00,

2016-10-24 14:51:00,68.3,55.0,29.87,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-24 21:51:00,

2016-10-24 14:56:00,68.2,55.4,29.88,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-10-24 21:56:00,

2016-10-24 15:01:00,68.1,55.0,29.88,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-10-24 22:01:00,

2016-10-24 15:11:00,68.2,54.9,29.88,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-24 22:11:00,

2016-10-24 15:16:00,67.6,55.2,29.88,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-10-24 22:16:00,

2016-10-24 15:26:00,67.3,56.5,29.88,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-10-24 22:26:00,

2016-10-24 15:31:00,66.9,57.4,29.88,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-24 22:31:00,

2016-10-24 15:36:00,67.3,57.5,29.88,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-24 22:36:00,

2016-10-24 15:41:00,67.5,58.0,29.88,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-24 22:41:00,

2016-10-24 15:46:00,67.2,58.3,29.88,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-24 22:46:00,

2016-10-24 16:06:00,67.4,58.6,29.87,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-24 23:06:00,

2016-10-24 16:11:00,67.4,58.8,29.86,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-24 23:11:00,

2016-10-24 16:16:00,67.4,58.8,29.86,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-24 23:16:00,

2016-10-24 16:26:00,67.2,58.8,29.87,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-24 23:26:00,

2016-10-24 16:31:00,67.3,59.1,29.87,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-10-24 23:31:00,

2016-10-24 16:36:00,67.6,59.7,29.87,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-24 23:36:00,

2016-10-24 16:41:00,67.0,59.4,29.87,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-24 23:41:00,

2016-10-24 16:46:00,67.4,59.9,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-24 23:46:00,

2016-10-24 16:51:00,67.4,60.0,29.86,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-24 23:51:00,

2016-10-24 16:56:00,68.0,60.1,29.86,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-24 23:56:00,

2016-10-24 17:01:00,67.5,59.9,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-25 00:01:00,

2016-10-24 17:06:00,67.4,59.8,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-25 00:06:00,

2016-10-24 17:11:00,67.3,59.8,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-25 00:11:00,

2016-10-24 17:21:00,67.0,60.0,29.86,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-25 00:21:00,

2016-10-24 17:26:00,67.0,60.0,29.86,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-25 00:26:00,

2016-10-24 17:31:00,66.7,60.1,29.87,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-25 00:31:00,

2016-10-24 17:36:00,66.6,60.3,29.87,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-25 00:36:00,

2016-10-24 17:41:00,66.7,60.3,29.87,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-25 00:41:00,

2016-10-24 17:51:00,66.7,60.1,29.88,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-25 00:51:00,

2016-10-24 17:56:00,66.8,59.7,29.87,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-25 00:56:00,

2016-10-24 18:01:00,66.6,59.3,29.87,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-25 01:01:00,

2016-10-24 18:06:00,66.3,59.0,29.87,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-25 01:06:00,

2016-10-24 18:11:00,66.1,58.7,29.87,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-25 01:11:00,

2016-10-24 18:16:00,66.1,58.8,29.87,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-25 01:16:00,

2016-10-24 18:21:00,66.2,58.8,29.87,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-25 01:21:00,

