
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-11 03:40:00,64.0,61.9,29.94,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-11 10:40:00,

2016-08-11 03:45:00,64.6,61.8,29.94,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-11 10:45:00,

2016-08-11 03:50:00,64.7,61.9,29.94,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-11 10:50:00,

2016-08-11 03:55:00,64.8,61.9,29.94,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-11 10:55:00,

2016-08-11 04:00:00,64.8,61.8,29.94,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-11 11:00:00,

2016-08-11 04:10:00,63.9,61.5,29.94,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-11 11:10:00,

2016-08-11 04:15:00,64.2,61.8,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-11 11:15:00,

2016-08-11 04:20:00,63.9,61.7,29.94,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-11 11:20:00,

2016-08-11 04:25:00,64.0,61.7,29.94,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-11 11:25:00,

2016-08-11 04:30:00,64.5,61.8,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-11 11:30:00,

2016-08-11 04:35:00,63.9,61.7,29.94,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-11 11:35:00,

2016-08-11 04:40:00,64.2,61.9,29.94,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-11 11:40:00,

2016-08-11 04:45:00,63.8,61.7,29.94,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-11 11:45:00,

2016-08-11 04:50:00,63.9,61.8,29.94,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-08-11 11:50:00,

2016-08-11 04:55:00,64.0,61.9,29.94,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-11 11:55:00,

2016-08-11 05:00:00,64.3,62.0,29.94,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-11 12:00:00,

2016-08-11 05:05:00,64.4,61.9,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-11 12:05:00,

2016-08-11 05:10:00,64.4,61.9,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-11 12:10:00,

2016-08-11 05:15:00,64.9,62.1,29.94,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-11 12:15:00,

2016-08-11 05:20:00,64.7,61.9,29.94,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-11 12:20:00,

2016-08-11 05:25:00,64.6,61.8,29.94,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-11 12:25:00,

2016-08-11 05:30:00,64.6,61.8,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-11 12:30:00,

2016-08-11 05:35:00,64.4,61.7,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-11 12:35:00,

2016-08-11 05:50:00,64.5,61.7,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-11 12:50:00,

2016-08-11 05:55:00,64.7,61.8,29.96,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-11 12:55:00,

2016-08-11 06:00:00,64.8,61.7,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-11 13:00:00,

2016-08-11 06:05:00,65.0,61.7,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-11 13:05:00,

2016-08-11 06:10:00,64.3,61.3,29.96,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-11 13:10:00,

2016-08-11 06:15:00,63.8,61.3,29.96,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-11 13:15:00,

2016-08-11 06:20:00,64.0,61.4,29.96,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-11 13:20:00,

2016-08-11 06:25:00,64.0,61.4,29.96,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-11 13:25:00,

2016-08-11 06:30:00,63.9,61.4,29.96,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-11 13:30:00,

2016-08-11 06:35:00,64.3,61.7,29.96,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-11 13:35:00,

2016-08-11 06:40:00,64.7,61.8,29.96,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-11 13:40:00,

2016-08-11 06:45:00,64.1,61.3,29.97,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-11 13:45:00,

2016-08-11 06:50:00,64.9,61.8,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-11 13:50:00,

2016-08-11 06:56:00,64.6,61.5,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-11 13:56:00,

2016-08-11 07:01:00,64.3,61.5,29.87,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-11 14:01:00,

2016-08-11 07:06:00,64.8,61.7,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-11 14:06:00,

2016-08-11 07:11:00,65.0,61.7,29.97,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-11 14:11:00,

2016-08-11 07:16:00,64.7,61.4,29.97,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-11 14:16:00,

2016-08-11 07:21:00,65.0,61.5,29.98,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-11 14:21:00,

2016-08-11 07:26:00,65.0,61.7,29.98,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-11 14:26:00,

2016-08-11 07:31:00,64.7,61.5,29.98,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-11 14:31:00,

2016-08-11 07:36:00,64.8,61.7,29.98,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-11 14:36:00,

2016-08-11 07:41:00,65.2,61.8,29.98,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-11 14:41:00,

2016-08-11 07:51:00,64.8,61.4,29.99,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-11 14:51:00,

2016-08-11 07:56:00,65.1,61.5,29.99,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-11 14:56:00,

2016-08-11 08:01:00,65.2,61.4,29.99,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-11 15:01:00,

2016-08-11 08:06:00,64.8,61.2,29.99,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-11 15:06:00,

2016-08-11 08:11:00,65.2,61.4,29.99,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-11 15:11:00,

2016-08-11 08:16:00,64.5,61.2,30.00,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-11 15:16:00,

2016-08-11 08:21:00,64.6,61.2,30.00,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-11 15:21:00,

2016-08-11 08:26:00,65.2,61.3,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-11 15:26:00,

2016-08-11 08:31:00,65.7,61.9,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-11 15:31:00,

2016-08-11 08:36:00,65.5,61.4,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-11 15:36:00,

2016-08-11 08:41:00,65.6,61.8,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-11 15:41:00,

2016-08-11 08:46:00,65.9,61.9,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-11 15:46:00,

2016-08-11 08:51:00,65.8,61.8,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-11 15:51:00,

2016-08-11 08:56:00,66.4,61.8,30.00,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-11 15:56:00,

2016-08-11 09:01:00,66.7,61.9,30.01,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-11 16:01:00,

2016-08-11 09:06:00,66.9,61.8,30.01,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-11 16:06:00,

2016-08-11 09:11:00,66.7,61.7,30.01,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-11 16:11:00,

2016-08-11 09:16:00,66.4,61.2,30.01,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-11 16:16:00,

2016-08-11 09:21:00,65.8,61.0,30.01,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-11 16:21:00,

2016-08-11 09:26:00,65.8,61.3,30.01,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-11 16:26:00,

2016-08-11 09:36:00,65.8,61.4,30.01,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-11 16:36:00,

2016-08-11 09:41:00,66.3,61.5,30.01,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-11 16:41:00,

2016-08-11 09:46:00,67.1,61.6,30.01,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-11 16:46:00,

2016-08-11 09:51:00,67.2,61.7,30.01,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-11 16:51:00,

2016-08-11 09:56:00,67.7,61.8,30.02,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-11 16:56:00,

2016-08-11 10:01:00,67.8,62.0,30.01,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-11 17:01:00,

2016-08-11 10:06:00,68.1,61.9,30.01,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-11 17:06:00,

2016-08-11 10:11:00,67.7,61.4,30.01,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-11 17:11:00,

2016-08-11 10:16:00,68.3,62.0,30.01,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-11 17:16:00,

2016-08-11 10:21:00,68.4,61.8,30.01,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-11 17:21:00,

2016-08-11 10:26:00,68.8,61.9,30.02,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-11 17:26:00,

2016-08-11 10:31:00,69.2,62.3,30.02,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-11 17:31:00,

2016-08-11 10:36:00,69.0,61.6,30.02,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-11 17:36:00,

2016-08-11 10:41:00,69.1,61.9,30.02,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-11 17:41:00,

2016-08-11 10:46:00,69.7,62.2,30.02,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-11 17:46:00,

2016-08-11 10:51:00,69.2,61.9,30.02,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-11 17:51:00,

2016-08-11 10:56:00,70.1,62.4,30.02,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-11 17:56:00,

2016-08-11 11:01:00,70.0,62.1,30.02,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-11 18:01:00,

2016-08-11 11:06:00,70.3,62.2,30.02,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-11 18:06:00,

2016-08-11 11:11:00,70.6,62.4,30.02,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-11 18:11:00,

2016-08-11 11:16:00,70.8,62.2,30.02,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-08-11 18:16:00,

2016-08-11 11:21:00,70.8,62.2,30.02,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-08-11 18:21:00,

2016-08-11 11:31:00,71.4,62.3,30.02,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-11 18:31:00,

2016-08-11 11:36:00,71.5,62.3,30.02,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-11 18:36:00,

2016-08-11 11:41:00,72.1,62.7,30.02,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-11 18:41:00,

2016-08-11 11:46:00,72.2,62.7,30.02,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-11 18:46:00,

2016-08-11 11:51:00,73.0,62.9,30.02,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-11 18:51:00,

2016-08-11 12:01:00,72.8,62.5,30.02,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-11 19:01:00,

2016-08-11 12:11:00,73.5,63.1,30.02,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-11 19:11:00,

2016-08-11 12:16:00,73.8,63.3,30.02,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-11 19:16:00,

2016-08-11 12:21:00,73.9,62.9,30.02,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-11 19:21:00,

2016-08-11 12:26:00,73.9,62.6,30.02,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-11 19:26:00,

2016-08-11 12:31:00,74.9,63.6,30.01,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-11 19:31:00,

2016-08-11 12:36:00,74.6,62.6,30.01,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-11 19:36:00,

2016-08-11 12:41:00,75.3,63.3,29.91,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-11 19:41:00,

2016-08-11 12:46:00,75.8,63.0,30.01,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-11 19:46:00,

2016-08-11 12:51:00,75.9,63.3,30.01,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-11 19:51:00,

2016-08-11 12:56:00,76.0,63.0,30.01,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-11 19:56:00,

2016-08-11 13:01:00,76.0,63.0,30.01,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-11 20:01:00,

2016-08-11 13:06:00,76.5,63.2,30.01,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-08-11 20:06:00,

2016-08-11 13:11:00,76.7,63.6,30.01,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-11 20:11:00,

2016-08-11 13:16:00,77.1,63.3,30.01,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-08-11 20:16:00,

2016-08-11 13:21:00,77.0,63.5,30.00,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-08-11 20:21:00,

2016-08-11 13:26:00,77.5,63.7,30.01,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-08-11 20:26:00,

2016-08-11 13:31:00,77.2,63.8,30.00,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-08-11 20:31:00,

2016-08-11 13:36:00,78.0,64.0,30.00,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-08-11 20:36:00,

2016-08-11 13:41:00,78.4,63.6,30.00,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-08-11 20:41:00,

2016-08-11 13:46:00,78.4,64.2,30.00,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-08-11 20:46:00,

2016-08-11 13:51:00,82.4,65.4,30.00,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-08-11 20:51:00,

2016-08-11 13:56:00,84.4,65.4,30.00,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-11 20:56:00,

2016-08-11 14:01:00,84.8,64.5,30.00,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-11 21:01:00,

2016-08-11 14:06:00,84.7,63.5,30.00,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-11 21:06:00,

2016-08-11 14:11:00,83.2,64.8,30.00,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-11 21:11:00,

2016-08-11 14:16:00,85.3,64.3,30.00,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-11 21:16:00,

2016-08-11 14:21:00,83.9,63.9,30.00,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-11 21:21:00,

2016-08-11 14:26:00,86.0,63.8,29.99,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-11 21:26:00,

2016-08-11 14:31:00,86.0,64.4,29.99,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-11 21:31:00,

2016-08-11 14:36:00,87.8,64.5,29.99,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-11 21:36:00,

2016-08-11 14:41:00,88.2,64.2,29.99,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-11 21:41:00,

2016-08-11 14:46:00,87.1,64.2,29.99,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-11 21:46:00,

2016-08-11 14:51:00,85.3,63.6,29.99,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-11 21:51:00,

2016-08-11 14:56:00,86.3,63.9,29.99,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-11 21:56:00,

2016-08-11 15:01:00,87.3,64.0,29.99,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-11 22:01:00,

2016-08-11 15:06:00,88.4,64.4,29.99,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-11 22:06:00,

2016-08-11 15:11:00,88.2,64.1,29.98,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-11 22:11:00,

2016-08-11 15:16:00,89.1,64.2,29.98,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-11 22:16:00,

2016-08-11 15:21:00,84.4,63.0,29.98,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-11 22:21:00,

2016-08-11 15:26:00,83.1,63.4,29.98,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-11 22:26:00,

2016-08-11 15:31:00,88.5,64.1,29.98,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-11 22:31:00,

2016-08-11 15:36:00,87.1,63.7,29.98,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-11 22:36:00,

2016-08-11 15:41:00,89.6,63.5,29.98,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-08-11 22:41:00,

2016-08-11 15:46:00,88.6,63.9,29.98,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-11 22:46:00,

2016-08-11 15:51:00,88.2,63.7,29.98,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-11 22:51:00,

2016-08-11 15:56:00,87.1,63.2,29.98,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-11 22:56:00,

2016-08-11 16:01:00,85.8,62.8,29.98,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-11 23:01:00,

2016-08-11 16:06:00,84.0,62.7,29.97,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-11 23:06:00,

2016-08-11 16:11:00,83.3,62.8,29.97,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-11 23:11:00,

2016-08-11 16:16:00,82.2,62.7,29.97,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-11 23:16:00,

2016-08-11 16:21:00,82.3,63.1,29.97,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-11 23:21:00,

2016-08-11 16:26:00,83.5,63.8,29.97,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-11 23:26:00,

2016-08-11 16:36:00,82.2,63.2,29.97,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-11 23:36:00,

2016-08-11 16:41:00,82.5,63.1,29.97,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-11 23:41:00,

2016-08-11 16:46:00,82.3,63.0,29.97,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-11 23:46:00,

2016-08-11 16:51:00,81.0,62.3,29.97,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-11 23:51:00,

2016-08-11 16:56:00,80.1,62.5,29.97,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-08-11 23:56:00,

2016-08-11 17:01:00,80.6,62.9,29.97,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-08-12 00:01:00,

2016-08-11 17:06:00,80.2,62.1,29.97,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-12 00:06:00,

2016-08-11 17:11:00,79.2,62.5,29.97,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-08-12 00:11:00,

2016-08-11 17:16:00,78.7,61.7,29.97,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-08-12 00:16:00,

