
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-03 03:18:00,53.2,53.2,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 10:18:00,

2016-11-03 03:23:00,53.2,53.2,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 10:23:00,

2016-11-03 03:28:00,53.4,53.4,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 10:28:00,

2016-11-03 03:33:00,53.1,53.1,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 10:33:00,

2016-11-03 03:38:00,52.6,52.6,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 10:38:00,

2016-11-03 03:43:00,52.3,52.3,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 10:43:00,

2016-11-03 03:48:00,52.5,52.5,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 10:48:00,

2016-11-03 03:53:00,52.2,52.2,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 10:53:00,

2016-11-03 03:58:00,51.8,51.8,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 10:58:00,

2016-11-03 04:03:00,52.0,52.0,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 11:03:00,

2016-11-03 04:08:00,51.9,51.9,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 11:08:00,

2016-11-03 04:13:00,52.6,52.6,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 11:13:00,

2016-11-03 04:18:00,52.8,52.8,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 11:18:00,

2016-11-03 04:23:00,53.0,53.0,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 11:23:00,

2016-11-03 04:28:00,53.0,53.0,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 11:28:00,

2016-11-03 04:33:00,53.2,53.2,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 11:33:00,

2016-11-03 04:38:00,53.2,53.2,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 11:38:00,

2016-11-03 04:43:00,53.4,53.4,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 11:43:00,

2016-11-03 04:48:00,53.3,53.3,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 11:48:00,

2016-11-03 04:53:00,53.3,53.3,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 11:53:00,

2016-11-03 04:58:00,53.0,53.0,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 11:58:00,

2016-11-03 05:03:00,53.1,53.1,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 12:03:00,

2016-11-03 05:08:00,53.0,53.0,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 12:08:00,

2016-11-03 05:13:00,53.3,53.3,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 12:13:00,

2016-11-03 05:18:00,53.6,53.6,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 12:18:00,

2016-11-03 05:23:00,53.6,53.6,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 12:23:00,

2016-11-03 05:28:00,53.5,53.5,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 12:28:00,

2016-11-03 05:33:00,53.7,53.7,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 12:33:00,

2016-11-03 05:38:00,53.5,53.5,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 12:38:00,

2016-11-03 05:48:00,53.3,53.3,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 12:48:00,

2016-11-03 05:53:00,53.2,53.2,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 12:53:00,

2016-11-03 05:58:00,53.1,53.1,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 12:58:00,

2016-11-03 06:03:00,53.2,53.2,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 13:03:00,

2016-11-03 06:08:00,53.0,53.0,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 13:08:00,

2016-11-03 06:13:00,52.9,52.9,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 13:13:00,

2016-11-03 06:18:00,53.2,53.2,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 13:18:00,

2016-11-03 06:23:00,53.2,53.2,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 13:23:00,

2016-11-03 06:28:00,53.3,53.3,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 13:28:00,

2016-11-03 06:33:00,53.6,53.6,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 13:33:00,

2016-11-03 06:38:00,53.8,53.8,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 13:38:00,

2016-11-03 06:48:00,53.3,53.3,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 13:48:00,

2016-11-03 06:53:00,53.5,53.5,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 13:53:00,

2016-11-03 07:03:00,53.6,53.6,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 14:03:00,

2016-11-03 07:08:00,53.6,53.6,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 14:08:00,

2016-11-03 07:13:00,53.5,53.5,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 14:13:00,

2016-11-03 07:18:00,53.2,53.2,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 14:18:00,

2016-11-03 07:23:00,52.9,52.9,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 14:23:00,

2016-11-03 07:28:00,53.2,53.2,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 14:28:00,

2016-11-03 07:33:00,53.0,53.0,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 14:33:00,

2016-11-03 07:38:00,52.8,52.8,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 14:38:00,

2016-11-03 07:43:00,52.5,52.5,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 14:43:00,

2016-11-03 07:48:00,52.5,52.5,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 14:48:00,

2016-11-03 07:53:00,52.2,52.2,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 14:53:00,

2016-11-03 07:58:00,52.0,52.0,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 14:58:00,

2016-11-03 08:03:00,52.2,52.2,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 15:03:00,

2016-11-03 08:08:00,51.9,51.9,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 15:08:00,

2016-11-03 08:13:00,52.0,52.0,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 15:13:00,

2016-11-03 08:18:00,52.0,52.0,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 15:18:00,

2016-11-03 08:23:00,52.2,52.2,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 15:23:00,

2016-11-03 08:28:00,52.6,52.6,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 15:28:00,

2016-11-03 08:33:00,52.6,52.6,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 15:33:00,

2016-11-03 08:38:00,53.1,53.1,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 15:38:00,

2016-11-03 08:43:00,53.3,53.3,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 15:43:00,

2016-11-03 08:53:00,54.6,54.6,30.21,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 15:53:00,

2016-11-03 08:58:00,55.3,55.3,30.21,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 15:58:00,

2016-11-03 09:03:00,55.7,55.7,30.21,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 16:03:00,

2016-11-03 09:08:00,55.9,55.9,30.21,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 16:08:00,

2016-11-03 09:13:00,56.0,56.0,30.21,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 16:13:00,

2016-11-03 09:18:00,56.3,56.3,30.21,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 16:18:00,

2016-11-03 09:23:00,56.6,56.6,30.21,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 16:23:00,

2016-11-03 09:28:00,57.0,57.0,30.21,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 16:28:00,

2016-11-03 09:33:00,57.3,57.3,30.21,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 16:33:00,

2016-11-03 09:38:00,57.6,57.6,30.21,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 16:38:00,

2016-11-03 09:43:00,57.9,57.9,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 16:43:00,

2016-11-03 09:48:00,58.3,58.3,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 16:48:00,

2016-11-03 09:53:00,58.5,58.5,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 16:53:00,

2016-11-03 09:58:00,58.7,58.7,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 16:58:00,

2016-11-03 10:03:00,58.8,58.8,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 17:03:00,

2016-11-03 10:08:00,58.9,58.9,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 17:08:00,

2016-11-03 10:13:00,59.0,59.0,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 17:13:00,

2016-11-03 10:23:00,59.7,59.7,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 17:23:00,

2016-11-03 10:28:00,59.8,59.8,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 17:28:00,

2016-11-03 10:33:00,60.1,60.1,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 17:33:00,

2016-11-03 10:38:00,60.6,60.6,30.20,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 17:38:00,

2016-11-03 10:43:00,60.7,60.3,30.20,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-11-03 17:43:00,

2016-11-03 10:48:00,61.0,59.9,30.20,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-03 17:48:00,

2016-11-03 10:53:00,60.9,59.3,30.20,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-03 17:53:00,

2016-11-03 10:58:00,61.0,59.2,30.20,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-03 17:58:00,

2016-11-03 11:03:00,61.2,59.0,30.20,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-03 18:03:00,

2016-11-03 11:08:00,61.5,59.2,30.20,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-03 18:08:00,

2016-11-03 11:13:00,61.9,59.0,30.20,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-03 18:13:00,

2016-11-03 11:18:00,62.1,59.1,30.19,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-03 18:18:00,

2016-11-03 11:23:00,62.3,58.9,30.19,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-03 18:23:00,

2016-11-03 11:28:00,62.3,58.4,30.19,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-03 18:28:00,

2016-11-03 11:33:00,62.4,58.4,30.19,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-03 18:33:00,

2016-11-03 11:43:00,62.8,58.3,30.19,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-03 18:43:00,

2016-11-03 11:48:00,62.7,58.0,30.19,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-03 18:48:00,

2016-11-03 11:53:00,63.0,58.6,30.18,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-03 18:53:00,

2016-11-03 11:58:00,63.2,58.3,30.18,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-03 18:58:00,

2016-11-03 12:03:00,63.8,58.5,30.18,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-03 19:03:00,

2016-11-03 12:08:00,64.0,58.4,30.18,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-03 19:08:00,

2016-11-03 12:13:00,64.4,59.1,30.17,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-03 19:13:00,

2016-11-03 12:18:00,64.6,59.0,30.17,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-03 19:18:00,

2016-11-03 12:23:00,65.1,59.1,30.17,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-03 19:23:00,

2016-11-03 12:28:00,65.2,59.0,30.17,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-03 19:28:00,

2016-11-03 12:33:00,65.3,58.7,30.16,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-03 19:33:00,

2016-11-03 12:38:00,65.5,58.6,30.16,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-03 19:38:00,

2016-11-03 12:43:00,65.7,58.1,30.16,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-03 19:43:00,

2016-11-03 12:48:00,66.3,58.1,30.16,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-03 19:48:00,

2016-11-03 12:53:00,66.2,57.9,30.16,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-03 19:53:00,

2016-11-03 12:58:00,66.3,57.6,30.16,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-11-03 19:58:00,

2016-11-03 13:03:00,66.8,57.9,30.16,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-11-03 20:03:00,

2016-11-03 13:08:00,67.3,58.7,30.15,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-03 20:08:00,

2016-11-03 13:13:00,67.5,57.7,30.15,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-11-03 20:13:00,

2016-11-03 13:23:00,68.1,57.5,30.14,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-11-03 20:23:00,

2016-11-03 13:28:00,68.5,57.8,30.14,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-11-03 20:28:00,

2016-11-03 13:33:00,68.6,57.0,30.13,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-11-03 20:33:00,

2016-11-03 13:38:00,69.0,57.6,30.13,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-11-03 20:38:00,

2016-11-03 13:43:00,69.4,58.0,30.13,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-11-03 20:43:00,

2016-11-03 13:48:00,69.1,56.3,30.13,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-11-03 20:48:00,

2016-11-03 13:53:00,69.2,56.3,30.13,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-11-03 20:53:00,

2016-11-03 13:58:00,69.7,56.7,30.12,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-11-03 20:58:00,

2016-11-03 14:03:00,70.3,57.9,30.13,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-11-03 21:03:00,

2016-11-03 14:09:00,73.1,59.9,30.12,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-11-03 21:09:00,

2016-11-03 14:14:00,76.9,57.9,30.12,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-11-03 21:14:00,

2016-11-03 14:19:00,77.5,57.0,30.12,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-11-03 21:19:00,

2016-11-03 14:24:00,73.5,56.7,30.12,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-11-03 21:24:00,

2016-11-03 14:34:00,78.1,57.9,30.11,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-11-03 21:34:00,

2016-11-03 14:39:00,81.8,58.5,30.11,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-11-03 21:39:00,

2016-11-03 14:49:00,83.0,58.0,30.11,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-11-03 21:49:00,

2016-11-03 14:54:00,84.9,59.1,30.11,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-11-03 21:54:00,

2016-11-03 14:59:00,83.2,58.0,30.10,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-11-03 21:59:00,

2016-11-03 15:09:00,85.9,58.9,30.10,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-11-03 22:09:00,

2016-11-03 15:19:00,81.8,57.3,30.10,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-11-03 22:19:00,

2016-11-03 15:24:00,79.3,56.4,30.10,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-11-03 22:24:00,

2016-11-03 15:29:00,79.6,57.1,30.10,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-11-03 22:29:00,

2016-11-03 15:34:00,78.4,56.2,30.10,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-11-03 22:34:00,

2016-11-03 15:39:00,77.8,56.4,30.10,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-11-03 22:39:00,

2016-11-03 15:44:00,79.4,57.2,30.10,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-11-03 22:44:00,

2016-11-03 15:49:00,82.1,57.5,30.09,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-11-03 22:49:00,

2016-11-03 15:54:00,79.1,56.1,30.09,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-11-03 22:54:00,

2016-11-03 15:59:00,77.4,56.2,30.10,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-11-03 22:59:00,

2016-11-03 16:04:00,75.8,55.4,30.09,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-11-03 23:04:00,

2016-11-03 16:09:00,75.4,55.7,30.10,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-11-03 23:09:00,

2016-11-03 16:14:00,75.2,56.2,30.09,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-11-03 23:14:00,

2016-11-03 16:19:00,74.6,56.9,30.10,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-11-03 23:19:00,

2016-11-03 16:24:00,74.1,56.7,30.10,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-11-03 23:24:00,

2016-11-03 16:29:00,73.7,57.8,30.10,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-11-03 23:29:00,

2016-11-03 16:34:00,73.6,57.3,30.10,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-11-03 23:34:00,

2016-11-03 16:39:00,73.5,57.1,30.10,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-11-03 23:39:00,

2016-11-03 16:44:00,73.6,57.2,30.09,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-11-03 23:44:00,

2016-11-03 16:49:00,73.4,57.4,30.09,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-11-03 23:49:00,

2016-11-03 16:54:00,73.3,57.6,30.09,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-11-03 23:54:00,

2016-11-03 16:59:00,73.1,57.9,30.09,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-03 23:59:00,

2016-11-03 17:04:00,72.9,57.2,30.09,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-11-04 00:04:00,

2016-11-03 17:09:00,72.3,57.3,30.09,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-04 00:09:00,

