
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-08 08:32:00,62.7,56.5,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-08 15:32:00,

2016-06-08 08:42:00,63.2,56.8,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-08 15:42:00,

2016-06-08 08:47:00,63.5,57.0,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-08 15:47:00,

2016-06-08 08:52:00,64.3,57.7,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-08 15:52:00,

2016-06-08 08:57:00,64.4,57.6,29.86,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-08 15:57:00,

2016-06-08 09:02:00,63.7,56.9,29.86,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-08 16:02:00,

2016-06-08 09:07:00,64.3,57.5,29.87,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-08 16:07:00,

2016-06-08 09:12:00,63.8,56.7,29.87,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-08 16:12:00,

2016-06-08 09:17:00,63.8,57.0,29.87,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-08 16:17:00,

2016-06-08 09:22:00,64.3,57.1,29.87,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-08 16:22:00,

2016-06-08 09:27:00,64.3,57.0,29.87,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-08 16:27:00,

2016-06-08 09:32:00,64.7,57.3,29.87,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-08 16:32:00,

2016-06-08 09:37:00,64.9,57.2,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-08 16:37:00,

2016-06-08 09:42:00,64.5,56.7,29.86,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-08 16:42:00,

2016-06-08 09:47:00,65.1,57.2,29.86,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-08 16:47:00,

2016-06-08 09:52:00,65.3,57.3,29.86,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-08 16:52:00,

2016-06-08 09:57:00,66.0,57.5,29.87,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-08 16:57:00,

2016-06-08 10:02:00,65.7,57.2,29.87,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-08 17:02:00,

2016-06-08 10:07:00,66.3,57.9,29.86,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-08 17:07:00,

2016-06-08 10:12:00,66.4,57.9,29.86,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-08 17:12:00,

2016-06-08 10:17:00,66.7,58.0,29.86,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-08 17:17:00,

2016-06-08 10:32:00,67.2,58.1,29.86,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-08 17:32:00,

2016-06-08 10:37:00,67.3,57.8,29.86,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-08 17:37:00,

2016-06-08 10:42:00,67.8,58.2,29.86,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-08 17:42:00,

2016-06-08 10:52:00,68.3,57.9,29.87,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-08 17:52:00,

2016-06-08 10:57:00,68.0,57.3,29.87,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-08 17:57:00,

2016-06-08 11:02:00,68.3,57.5,29.86,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-08 18:02:00,

2016-06-08 11:07:00,68.4,57.5,29.87,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-08 18:07:00,

2016-06-08 11:12:00,68.1,57.2,29.87,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-08 18:12:00,

2016-06-08 11:17:00,68.2,57.3,29.87,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-08 18:17:00,

2016-06-08 11:22:00,68.9,57.6,29.86,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-08 18:22:00,

2016-06-08 11:32:00,69.0,57.1,29.86,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-08 18:32:00,

2016-06-08 11:37:00,69.5,57.5,29.86,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-08 18:37:00,

2016-06-08 11:42:00,69.4,57.7,29.86,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-08 18:42:00,

2016-06-08 11:47:00,69.1,57.0,29.86,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-08 18:47:00,

2016-06-08 11:52:00,70.1,57.7,29.86,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-08 18:52:00,

2016-06-08 11:57:00,70.3,57.8,29.86,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-08 18:57:00,

2016-06-08 12:07:00,71.6,58.4,29.86,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-08 19:07:00,

2016-06-08 12:13:00,71.5,58.2,29.86,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-06-08 19:13:00,

2016-06-08 12:18:00,71.8,58.0,29.86,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-06-08 19:18:00,

2016-06-08 12:28:00,72.4,58.4,29.85,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-06-08 19:28:00,

2016-06-08 12:33:00,72.4,57.9,29.85,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-06-08 19:33:00,

2016-06-08 12:38:00,73.0,58.5,29.86,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-06-08 19:38:00,

2016-06-08 12:43:00,73.2,57.8,29.86,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-06-08 19:43:00,

2016-06-08 12:48:00,72.8,57.7,29.86,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-06-08 19:48:00,

2016-06-08 12:53:00,73.3,57.6,29.86,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-06-08 19:53:00,

2016-06-08 12:58:00,73.3,57.5,29.86,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-08 19:58:00,

2016-06-08 13:03:00,73.9,57.4,29.86,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-08 20:03:00,

2016-06-08 13:08:00,74.1,57.4,29.85,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-08 20:08:00,

2016-06-08 13:13:00,73.9,56.9,29.85,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-08 20:13:00,

2016-06-08 13:18:00,74.1,56.3,29.85,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-08 20:18:00,

2016-06-08 13:23:00,74.1,56.6,29.85,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-08 20:23:00,

2016-06-08 13:28:00,75.5,58.0,29.85,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-08 20:28:00,

2016-06-08 13:33:00,75.8,57.2,29.85,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-08 20:33:00,

2016-06-08 13:38:00,75.7,57.3,29.85,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-08 20:38:00,

2016-06-08 13:43:00,75.3,56.9,29.85,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-08 20:43:00,

2016-06-08 13:48:00,75.8,56.8,29.84,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-08 20:48:00,

2016-06-08 13:58:00,77.1,56.7,29.84,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-06-08 20:58:00,

2016-06-08 14:03:00,77.6,56.7,29.84,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-08 21:03:00,

2016-06-08 14:08:00,78.4,57.2,29.84,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-08 21:08:00,

2016-06-08 14:13:00,81.1,58.8,29.84,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-06-08 21:13:00,

2016-06-08 14:18:00,80.7,57.0,29.84,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-06-08 21:18:00,

2016-06-08 14:23:00,79.1,55.6,29.84,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-06-08 21:23:00,

2016-06-08 14:28:00,79.0,56.0,29.84,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-06-08 21:28:00,

2016-06-08 14:33:00,80.3,56.2,29.83,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-06-08 21:33:00,

2016-06-08 14:43:00,82.2,57.3,29.84,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-08 21:43:00,

2016-06-08 14:48:00,81.6,57.4,29.84,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-06-08 21:48:00,

2016-06-08 14:53:00,84.2,58.2,29.83,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-06-08 21:53:00,

2016-06-08 14:58:00,80.1,57.3,29.83,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-06-08 21:58:00,

2016-06-08 15:03:00,80.6,57.4,29.83,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-06-08 22:03:00,

2016-06-08 15:08:00,82.1,57.3,29.83,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-08 22:08:00,

2016-06-08 15:13:00,80.3,57.5,29.83,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-06-08 22:13:00,

2016-06-08 15:18:00,78.9,56.4,29.83,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-06-08 22:18:00,

2016-06-08 15:23:00,77.3,56.4,29.83,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-08 22:23:00,

2016-06-08 15:28:00,77.5,56.8,29.83,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-08 22:28:00,

2016-06-08 15:33:00,77.2,57.4,29.83,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-08 22:33:00,

2016-06-08 15:38:00,79.1,57.5,29.83,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-08 22:38:00,

2016-06-08 15:43:00,80.1,57.9,29.83,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-06-08 22:43:00,

2016-06-08 15:48:00,77.5,57.0,29.83,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-06-08 22:48:00,

2016-06-08 15:53:00,79.4,56.6,29.83,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-06-08 22:53:00,

2016-06-08 15:58:00,79.5,56.7,29.83,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-06-08 22:58:00,

2016-06-08 16:03:00,79.3,54.3,29.83,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-08 23:03:00,

2016-06-08 16:08:00,79.1,53.9,29.83,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-06-08 23:08:00,

2016-06-08 16:13:00,79.2,52.9,29.82,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-06-08 23:13:00,

2016-06-08 16:18:00,78.2,46.9,29.82,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-06-08 23:18:00,

2016-06-08 16:23:00,79.7,47.2,29.82,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-06-08 23:23:00,

2016-06-08 16:28:00,80.9,49.5,29.82,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-06-08 23:28:00,

2016-06-08 16:33:00,80.0,49.0,29.82,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-06-08 23:33:00,

2016-06-08 16:43:00,78.4,51.0,29.82,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-06-08 23:43:00,

2016-06-08 16:48:00,77.9,51.9,29.82,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-06-08 23:48:00,

2016-06-08 16:53:00,78.3,52.8,29.82,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-06-08 23:53:00,

2016-06-08 16:58:00,78.4,53.7,29.82,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-08 23:58:00,

2016-06-08 17:03:00,77.0,54.2,29.82,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-06-09 00:03:00,

2016-06-08 17:08:00,77.0,55.0,29.82,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-06-09 00:08:00,

2016-06-08 17:13:00,75.3,53.7,29.82,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-09 00:13:00,

2016-06-08 17:18:00,75.7,54.1,29.81,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-09 00:18:00,

2016-06-08 17:23:00,74.7,54.2,29.81,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-06-09 00:23:00,

