
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-22 03:33:00,51.4,48.5,29.99,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-22 10:33:00,

2016-05-22 03:38:00,51.8,48.9,29.99,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-22 10:38:00,

2016-05-22 03:43:00,51.4,48.5,29.99,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-22 10:43:00,

2016-05-22 03:48:00,51.4,48.6,29.99,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-22 10:48:00,

2016-05-22 03:53:00,51.3,48.5,29.99,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-22 10:53:00,

2016-05-22 03:58:00,51.2,48.6,29.99,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-22 10:58:00,

2016-05-22 04:08:00,50.7,48.1,29.99,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-22 11:08:00,

2016-05-22 04:13:00,50.7,48.2,29.99,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-22 11:13:00,

2016-05-22 04:23:00,50.2,47.8,29.99,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-22 11:23:00,

2016-05-22 04:28:00,50.1,47.7,29.99,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-22 11:28:00,

2016-05-22 04:33:00,50.2,47.8,29.99,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-22 11:33:00,

2016-05-22 04:38:00,50.1,47.7,29.99,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-22 11:38:00,

2016-05-22 04:43:00,50.0,47.7,29.99,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-22 11:43:00,

2016-05-22 04:48:00,50.0,47.7,29.99,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-22 11:48:00,

2016-05-22 04:53:00,50.0,47.7,29.99,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-22 11:53:00,

2016-05-22 04:58:00,49.9,47.6,29.99,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-22 11:58:00,

2016-05-22 05:03:00,49.8,47.7,29.99,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-22 12:03:00,

2016-05-22 05:08:00,50.1,48.0,29.99,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-22 12:08:00,

2016-05-22 05:13:00,50.2,48.2,29.99,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-22 12:13:00,

2016-05-22 05:18:00,50.1,48.0,29.99,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-22 12:18:00,

2016-05-22 05:23:00,50.1,48.1,29.99,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-22 12:23:00,

2016-05-22 05:28:00,50.1,48.0,29.99,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-22 12:28:00,

2016-05-22 05:33:00,50.0,48.0,29.99,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-22 12:33:00,

2016-05-22 05:38:00,49.8,47.8,29.99,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-22 12:38:00,

2016-05-22 05:43:00,49.6,47.7,29.99,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-05-22 12:43:00,

2016-05-22 05:48:00,49.7,47.7,29.99,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-22 12:48:00,

2016-05-22 05:53:00,49.6,47.7,30.00,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-22 12:53:00,

2016-05-22 05:58:00,49.7,47.6,30.00,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-22 12:58:00,

2016-05-22 06:03:00,49.7,47.7,30.00,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-22 13:03:00,

2016-05-22 06:08:00,50.2,48.3,30.00,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-22 13:08:00,

2016-05-22 06:13:00,50.9,48.7,30.00,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-22 13:13:00,

2016-05-22 06:18:00,51.2,49.0,30.00,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-05-22 13:18:00,

2016-05-22 06:23:00,51.5,49.1,30.00,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-22 13:23:00,

2016-05-22 06:28:00,51.8,49.3,30.00,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-22 13:28:00,

2016-05-22 06:33:00,52.2,49.7,30.00,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-22 13:33:00,

2016-05-22 06:38:00,52.5,49.9,30.00,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-22 13:38:00,

2016-05-22 06:43:00,52.8,50.3,30.00,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-05-22 13:43:00,

2016-05-22 06:48:00,53.4,50.6,30.00,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-22 13:48:00,

2016-05-22 06:53:00,53.2,50.6,30.01,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-22 13:53:00,

2016-05-22 06:58:00,53.5,50.7,30.00,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-22 13:58:00,

2016-05-22 07:03:00,53.6,51.0,30.01,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-22 14:03:00,

2016-05-22 07:08:00,53.9,51.0,30.01,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-22 14:08:00,

2016-05-22 07:13:00,54.1,51.2,30.01,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-22 14:13:00,

2016-05-22 07:18:00,54.5,51.5,30.00,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-22 14:18:00,

2016-05-22 07:23:00,55.0,51.9,30.01,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-22 14:23:00,

2016-05-22 07:28:00,55.3,52.3,30.01,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-22 14:28:00,

2016-05-22 07:33:00,55.7,52.7,30.01,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-22 14:33:00,

2016-05-22 07:38:00,55.8,52.5,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-22 14:38:00,

2016-05-22 07:43:00,56.2,52.9,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-22 14:43:00,

2016-05-22 07:48:00,56.5,52.9,30.01,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-22 14:48:00,

2016-05-22 07:53:00,56.6,52.9,30.01,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-22 14:53:00,

2016-05-22 07:58:00,57.0,52.9,30.01,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-22 14:58:00,

2016-05-22 08:03:00,57.3,53.1,30.01,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-22 15:03:00,

2016-05-22 08:13:00,57.5,52.8,30.01,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-22 15:13:00,

2016-05-22 08:18:00,57.6,52.6,30.02,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-22 15:18:00,

2016-05-22 08:23:00,57.8,52.6,30.02,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-22 15:23:00,

2016-05-22 08:28:00,58.1,52.4,30.02,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-22 15:28:00,

2016-05-22 08:33:00,58.2,52.2,30.02,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-22 15:33:00,

2016-05-22 08:38:00,58.7,52.4,30.02,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-22 15:38:00,

2016-05-22 08:43:00,59.0,52.5,30.02,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-22 15:43:00,

2016-05-22 08:48:00,59.0,52.5,30.02,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-22 15:48:00,

2016-05-22 08:53:00,59.3,52.3,30.02,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-22 15:53:00,

2016-05-22 09:03:00,59.8,52.5,30.02,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-22 16:03:00,

2016-05-22 09:08:00,59.6,52.1,30.02,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-22 16:08:00,

2016-05-22 09:18:00,60.0,52.1,30.02,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-22 16:18:00,

2016-05-22 09:23:00,60.2,51.8,30.02,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-22 16:23:00,

2016-05-22 09:28:00,60.6,52.4,30.02,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-22 16:28:00,

2016-05-22 09:38:00,61.1,52.6,30.02,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-22 16:38:00,

2016-05-22 09:43:00,61.5,52.6,30.02,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-22 16:43:00,

2016-05-22 09:48:00,60.9,51.9,30.02,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-22 16:48:00,

2016-05-22 09:53:00,61.4,52.5,30.02,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-22 16:53:00,

2016-05-22 09:58:00,61.1,52.3,30.02,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-22 16:58:00,

2016-05-22 10:03:00,61.8,52.9,30.02,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-22 17:03:00,

2016-05-22 10:08:00,62.0,52.7,30.02,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-22 17:08:00,

2016-05-22 10:13:00,61.9,52.3,30.02,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-22 17:13:00,

2016-05-22 10:18:00,61.9,52.2,30.02,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-22 17:18:00,

2016-05-22 10:23:00,62.2,52.1,30.02,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-22 17:23:00,

2016-05-22 10:28:00,62.8,52.7,30.02,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-22 17:28:00,

2016-05-22 10:33:00,62.9,51.8,30.02,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-05-22 17:33:00,

2016-05-22 10:43:00,63.3,51.9,30.02,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-22 17:43:00,

2016-05-22 10:48:00,63.1,51.6,30.02,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-22 17:48:00,

2016-05-22 10:53:00,63.4,52.0,30.01,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-22 17:53:00,

2016-05-22 10:58:00,63.5,51.7,30.01,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-22 17:58:00,

2016-05-22 11:04:00,62.9,51.5,30.02,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-22 18:04:00,

2016-05-22 11:09:00,63.6,52.2,30.02,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-22 18:09:00,

2016-05-22 11:14:00,63.8,52.0,30.02,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-22 18:14:00,

2016-05-22 11:19:00,64.2,52.4,30.02,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-22 18:19:00,

2016-05-22 11:24:00,63.6,51.9,30.01,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-22 18:24:00,

2016-05-22 11:29:00,64.2,52.5,30.01,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-22 18:29:00,

2016-05-22 11:34:00,65.0,53.3,30.01,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-22 18:34:00,

2016-05-22 11:39:00,64.3,52.5,30.01,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-22 18:39:00,

2016-05-22 11:44:00,64.1,52.6,30.01,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-22 18:44:00,

2016-05-22 11:49:00,64.1,52.5,30.01,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-22 18:49:00,

2016-05-22 11:54:00,64.4,52.5,30.01,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-22 18:54:00,

2016-05-22 11:59:00,64.2,51.9,30.01,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-22 18:59:00,

2016-05-22 12:04:00,64.8,52.6,30.01,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-22 19:04:00,

2016-05-22 12:09:00,65.2,52.4,30.01,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-05-22 19:09:00,

2016-05-22 12:14:00,64.9,51.9,30.00,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-22 19:14:00,

2016-05-22 12:19:00,65.1,51.9,30.00,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-22 19:19:00,

2016-05-22 12:24:00,64.5,51.8,30.00,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-05-22 19:24:00,

2016-05-22 12:29:00,64.6,52.1,30.00,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-05-22 19:29:00,

2016-05-22 12:34:00,66.2,52.3,30.00,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-05-22 19:34:00,

2016-05-22 12:39:00,66.9,52.0,30.00,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-05-22 19:39:00,

2016-05-22 12:44:00,66.5,50.5,30.00,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-22 19:44:00,

2016-05-22 12:49:00,68.3,52.1,30.00,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-22 19:49:00,

2016-05-22 12:54:00,67.4,52.8,30.00,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-05-22 19:54:00,

2016-05-22 12:59:00,66.5,52.5,30.00,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-05-22 19:59:00,

2016-05-22 13:04:00,67.1,52.7,30.00,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-05-22 20:04:00,

2016-05-22 13:09:00,67.2,52.9,29.99,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-05-22 20:09:00,

2016-05-22 13:14:00,66.6,52.4,29.99,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-05-22 20:14:00,

2016-05-22 13:19:00,66.8,52.8,29.99,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-05-22 20:19:00,

2016-05-22 13:24:00,67.0,52.8,29.99,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-05-22 20:24:00,

2016-05-22 13:29:00,66.8,52.4,29.99,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-05-22 20:29:00,

2016-05-22 13:34:00,67.0,52.6,29.99,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-05-22 20:34:00,

2016-05-22 13:44:00,69.6,53.3,29.98,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-22 20:44:00,

2016-05-22 13:49:00,69.4,53.3,29.98,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-22 20:49:00,

2016-05-22 13:54:00,70.0,52.5,29.98,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-05-22 20:54:00,

2016-05-22 13:59:00,68.5,51.8,29.98,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-22 20:59:00,

2016-05-22 14:04:00,70.1,51.8,29.98,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-22 21:04:00,

2016-05-22 14:09:00,67.4,50.0,29.98,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-05-22 21:09:00,

2016-05-22 14:14:00,67.8,50.8,29.98,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-22 21:14:00,

2016-05-22 14:19:00,67.5,50.8,29.97,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-22 21:19:00,

2016-05-22 14:24:00,67.6,51.0,29.97,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-22 21:24:00,

2016-05-22 14:29:00,66.9,50.2,29.97,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-22 21:29:00,

2016-05-22 14:34:00,66.5,50.4,29.97,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-22 21:34:00,

2016-05-22 14:39:00,65.7,49.8,29.97,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-22 21:39:00,

2016-05-22 14:44:00,66.2,50.5,29.97,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-05-22 21:44:00,

2016-05-22 14:49:00,66.6,50.1,29.97,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-22 21:49:00,

2016-05-22 14:54:00,66.4,50.1,29.97,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-22 21:54:00,

2016-05-22 14:59:00,66.8,49.4,29.97,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-05-22 21:59:00,

2016-05-22 15:04:00,67.3,50.4,29.97,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-22 22:04:00,

2016-05-22 15:09:00,66.8,49.9,29.97,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-22 22:09:00,

2016-05-22 15:14:00,66.8,49.7,29.96,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-22 22:14:00,

2016-05-22 15:19:00,67.2,49.6,29.96,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-05-22 22:19:00,

2016-05-22 15:24:00,67.7,49.7,29.97,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-22 22:24:00,

2016-05-22 15:29:00,67.0,49.6,29.96,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-05-22 22:29:00,

2016-05-22 15:34:00,66.1,49.0,29.96,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-22 22:34:00,

2016-05-22 15:39:00,66.8,49.5,29.96,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-05-22 22:39:00,

2016-05-22 15:44:00,65.7,49.1,29.96,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-22 22:44:00,

2016-05-22 15:49:00,65.7,49.3,29.96,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-22 22:49:00,

2016-05-22 15:54:00,65.8,49.2,29.96,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-22 22:54:00,

2016-05-22 15:59:00,67.1,50.2,29.96,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-22 22:59:00,

2016-05-22 16:04:00,66.7,49.5,29.96,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-05-22 23:04:00,

2016-05-22 16:09:00,67.4,48.7,29.96,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-22 23:09:00,

2016-05-22 16:14:00,66.6,48.4,29.95,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-05-22 23:14:00,

2016-05-22 16:19:00,66.6,48.6,29.96,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-22 23:19:00,

2016-05-22 16:24:00,66.2,48.2,29.95,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-22 23:24:00,

2016-05-22 16:29:00,66.5,49.0,29.95,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-05-22 23:29:00,

2016-05-22 16:34:00,66.5,48.4,29.95,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-05-22 23:34:00,

2016-05-22 16:44:00,67.1,47.6,29.95,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-22 23:44:00,

2016-05-22 16:49:00,66.2,47.3,29.95,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-22 23:49:00,

2016-05-22 16:54:00,66.4,48.3,29.95,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-22 23:54:00,

2016-05-22 16:59:00,66.8,48.5,29.95,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-05-22 23:59:00,

