
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-26 11:43:00,82.9,58.1,29.88,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-09-26 18:43:00,

2016-09-26 11:48:00,83.3,57.4,29.88,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-09-26 18:48:00,

2016-09-26 11:53:00,83.9,57.5,29.88,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-26 18:53:00,

2016-09-26 11:58:00,84.2,57.3,29.88,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-09-26 18:58:00,

2016-09-26 12:03:00,84.9,56.9,29.88,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-26 19:03:00,

2016-09-26 12:08:00,85.0,57.3,29.88,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-26 19:08:00,

2016-09-26 12:13:00,85.1,57.6,29.88,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-26 19:13:00,

2016-09-26 12:18:00,85.5,57.8,29.87,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-26 19:18:00,

2016-09-26 12:23:00,86.6,58.3,29.88,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-26 19:23:00,

2016-09-26 12:28:00,86.5,58.0,29.87,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-09-26 19:28:00,

2016-09-26 12:33:00,86.8,57.6,29.87,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-09-26 19:33:00,

2016-09-26 12:38:00,87.3,57.7,29.87,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-09-26 19:38:00,

2016-09-26 12:43:00,88.0,57.4,29.87,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-09-26 19:43:00,

2016-09-26 12:48:00,88.1,56.4,29.87,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-09-26 19:48:00,

2016-09-26 12:53:00,88.4,56.0,29.86,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-09-26 19:53:00,

2016-09-26 12:58:00,88.2,55.0,29.86,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-26 19:58:00,

2016-09-26 13:03:00,89.2,53.9,29.86,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-26 20:03:00,

2016-09-26 13:08:00,88.9,53.1,29.86,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-09-26 20:08:00,

2016-09-26 13:13:00,89.5,52.8,29.86,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-26 20:13:00,

2016-09-26 13:18:00,89.8,52.1,29.85,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-09-26 20:18:00,

2016-09-26 13:23:00,89.8,52.2,29.85,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-09-26 20:23:00,

2016-09-26 13:28:00,90.0,52.8,29.85,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-26 20:28:00,

2016-09-26 13:33:00,91.3,50.5,29.85,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-09-26 20:33:00,

2016-09-26 13:38:00,91.3,51.8,29.84,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-09-26 20:38:00,

2016-09-26 13:43:00,92.3,53.2,29.84,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-09-26 20:43:00,

2016-09-26 13:48:00,92.1,53.2,29.84,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-09-26 20:48:00,

2016-09-26 13:53:00,92.1,52.9,29.84,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-09-26 20:53:00,

2016-09-26 13:58:00,91.7,52.7,29.84,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-09-26 20:58:00,

2016-09-26 14:03:00,92.8,53.4,29.83,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-09-26 21:03:00,

2016-09-26 14:08:00,93.0,52.5,29.83,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-09-26 21:08:00,

2016-09-26 14:18:00,100.2,53.8,29.83,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-09-26 21:18:00,

2016-09-26 14:23:00,101.1,53.2,29.83,North,-9999,-999.9,-999.0,20,-99.99,,,-99.99,,2016-09-26 21:23:00,

2016-09-26 14:28:00,100.4,53.3,29.83,North,-9999,-999.9,-999.0,20,-99.99,,,-99.99,,2016-09-26 21:28:00,

2016-09-26 14:33:00,101.3,53.7,29.83,North,-9999,-999.9,-999.0,20,-99.99,,,-99.99,,2016-09-26 21:33:00,

2016-09-26 14:38:00,98.5,51.4,29.82,North,-9999,-999.9,-999.0,20,-99.99,,,-99.99,,2016-09-26 21:38:00,

2016-09-26 14:43:00,102.6,53.7,29.82,North,-9999,-999.9,-999.0,19,-99.99,,,-99.99,,2016-09-26 21:43:00,

2016-09-26 14:48:00,103.9,53.3,29.82,North,-9999,-999.9,-999.0,18,-99.99,,,-99.99,,2016-09-26 21:48:00,

2016-09-26 14:53:00,102.0,51.7,29.82,North,-9999,-999.9,-999.0,18,-99.99,,,-99.99,,2016-09-26 21:53:00,

2016-09-26 14:58:00,103.6,51.9,29.82,North,-9999,-999.9,-999.0,18,-99.99,,,-99.99,,2016-09-26 21:58:00,

2016-09-26 15:03:00,102.2,52.9,29.82,North,-9999,-999.9,-999.0,19,-99.99,,,-99.99,,2016-09-26 22:03:00,

2016-09-26 15:08:00,103.1,51.8,29.82,North,-9999,-999.9,-999.0,18,-99.99,,,-99.99,,2016-09-26 22:08:00,

2016-09-26 15:13:00,102.5,52.6,29.82,North,-9999,-999.9,-999.0,19,-99.99,,,-99.99,,2016-09-26 22:13:00,

2016-09-26 15:18:00,104.5,52.9,29.82,North,-9999,-999.9,-999.0,18,-99.99,,,-99.99,,2016-09-26 22:18:00,

2016-09-26 15:23:00,105.5,52.6,29.81,North,-9999,-999.9,-999.0,17,-99.99,,,-99.99,,2016-09-26 22:23:00,

2016-09-26 15:28:00,105.0,52.3,29.81,North,-9999,-999.9,-999.0,17,-99.99,,,-99.99,,2016-09-26 22:28:00,

2016-09-26 15:33:00,106.1,52.8,29.81,North,-9999,-999.9,-999.0,17,-99.99,,,-99.99,,2016-09-26 22:33:00,

2016-09-26 15:38:00,106.8,53.4,29.81,North,-9999,-999.9,-999.0,17,-99.99,,,-99.99,,2016-09-26 22:38:00,

2016-09-26 15:43:00,106.8,53.1,29.81,North,-9999,-999.9,-999.0,17,-99.99,,,-99.99,,2016-09-26 22:43:00,

2016-09-26 15:48:00,106.8,54.7,29.81,North,-9999,-999.9,-999.0,18,-99.99,,,-99.99,,2016-09-26 22:48:00,

2016-09-26 15:53:00,106.0,53.3,29.81,North,-9999,-999.9,-999.0,17,-99.99,,,-99.99,,2016-09-26 22:53:00,

2016-09-26 15:58:00,106.3,53.3,29.81,North,-9999,-999.9,-999.0,17,-99.99,,,-99.99,,2016-09-26 22:58:00,

2016-09-26 16:03:00,107.5,53.6,29.80,North,-9999,-999.9,-999.0,17,-99.99,,,-99.99,,2016-09-26 23:03:00,

2016-09-26 16:08:00,107.7,54.3,29.80,North,-9999,-999.9,-999.0,17,-99.99,,,-99.99,,2016-09-26 23:08:00,

2016-09-26 16:13:00,107.0,53.8,29.80,North,-9999,-999.9,-999.0,17,-99.99,,,-99.99,,2016-09-26 23:13:00,

2016-09-26 16:18:00,104.6,53.9,29.80,North,-9999,-999.9,-999.0,18,-99.99,,,-99.99,,2016-09-26 23:18:00,

2016-09-26 16:23:00,106.0,55.2,29.80,North,-9999,-999.9,-999.0,19,-99.99,,,-99.99,,2016-09-26 23:23:00,

2016-09-26 16:28:00,100.2,52.5,29.80,North,-9999,-999.9,-999.0,20,-99.99,,,-99.99,,2016-09-26 23:28:00,

2016-09-26 16:33:00,97.8,53.1,29.80,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-09-26 23:33:00,

2016-09-26 16:38:00,96.8,51.8,29.80,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-09-26 23:38:00,

2016-09-26 16:43:00,95.7,52.2,29.79,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-09-26 23:43:00,

2016-09-26 16:48:00,95.7,52.9,29.79,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-09-26 23:48:00,

2016-09-26 16:53:00,95.6,52.7,29.79,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-09-26 23:53:00,

2016-09-26 16:58:00,95.4,52.4,29.79,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-09-26 23:58:00,

2016-09-26 17:03:00,96.0,52.8,29.79,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-09-27 00:03:00,

2016-09-26 17:08:00,96.0,53.2,29.79,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-09-27 00:08:00,

2016-09-26 17:13:00,96.2,53.3,29.79,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-09-27 00:13:00,

2016-09-26 17:18:00,95.8,52.7,29.79,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-09-27 00:18:00,

2016-09-26 17:23:00,95.6,52.3,29.79,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-09-27 00:23:00,

2016-09-26 17:33:00,94.6,52.0,29.78,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-09-27 00:33:00,

2016-09-26 17:38:00,94.5,52.4,29.78,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-09-27 00:38:00,

2016-09-26 17:43:00,94.1,51.9,29.78,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-09-27 00:43:00,

