Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-02 04:45:00,41.3,37.7,30.15,NW,307,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 11:45:00,
2015-04-02 04:50:00,41.3,38.0,30.14,ENE,70,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 11:50:00,
2015-04-02 04:55:00,41.3,37.9,30.14,West,268,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 11:55:00,
2015-04-02 05:00:00,41.1,37.7,30.14,SSW,197,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 12:00:00,
2015-04-02 05:05:00,41.0,37.6,30.14,SW,219,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 12:05:00,
2015-04-02 05:10:00,41.0,37.7,30.15,West,278,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 12:10:00,
2015-04-02 05:15:00,41.0,37.9,30.15,SSW,213,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 12:15:00,
2015-04-02 05:20:00,41.1,38.0,30.15,SSW,205,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 12:20:00,
2015-04-02 05:25:00,41.0,37.9,30.15,SSW,212,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 12:25:00,
2015-04-02 05:30:00,41.0,37.9,30.15,ESE,115,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 12:30:00,
2015-04-02 05:35:00,40.8,37.7,30.15,SSW,204,0.1,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 12:35:00,
2015-04-02 05:40:00,40.4,37.2,30.15,West,279,0.2,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 12:40:00,
2015-04-02 05:45:00,40.2,37.1,30.15,NE,53,0.5,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 12:45:00,
2015-04-02 05:50:00,40.2,37.1,30.15,South,190,0.2,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 12:50:00,
2015-04-02 05:55:00,40.2,37.3,30.15,WSW,242,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 12:55:00,
2015-04-02 06:00:00,40.2,37.2,30.15,South,180,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 13:00:00,
2015-04-02 06:05:00,40.2,37.4,30.15,SW,219,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 13:05:00,
2015-04-02 06:10:00,40.4,37.6,30.15,SSW,211,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 13:10:00,
2015-04-02 06:15:00,40.6,37.9,30.16,WSW,258,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 13:15:00,
2015-04-02 06:20:00,40.6,37.9,30.16,SSW,211,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 13:20:00,
2015-04-02 06:25:00,40.4,37.6,30.16,West,274,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 13:25:00,
2015-04-02 06:30:00,40.6,37.9,30.16,NW,319,0.7,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 13:30:00,
2015-04-02 06:35:00,40.6,37.9,30.16,West,260,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 13:35:00,
2015-04-02 06:40:00,40.4,37.7,30.16,SW,231,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-02 13:40:00,
2015-04-02 06:45:00,40.4,37.7,30.16,ENE,70,0.3,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-04-02 13:45:00,
2015-04-02 06:50:00,40.2,37.4,30.16,SSW,212,0.5,0.8,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-04-02 13:50:00,
2015-04-02 06:55:00,40.1,37.3,30.16,ENE,62,0.5,0.8,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-04-02 13:55:00,
2015-04-02 07:00:00,39.9,37.2,30.17,SSE,168,0.4,0.8,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-04-02 14:00:00,
2015-04-02 07:05:00,40.1,37.5,30.17,ESE,119,0.5,1.0,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-04-02 14:05:00,
2015-04-02 07:10:00,40.2,37.7,30.17,SSW,204,0.4,1.4,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-04-02 14:10:00,
2015-04-02 07:15:00,40.2,37.6,30.17,WSW,239,0.5,1.4,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-04-02 14:15:00,
2015-04-02 07:20:00,40.4,37.9,30.17,NW,322,0.2,1.6,91,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-04-02 14:20:00,
2015-04-02 07:25:00,40.6,38.1,30.18,West,265,0.9,1.6,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-04-02 14:25:00,
2015-04-02 07:30:00,41.0,38.5,30.18,West,274,1.1,1.5,91,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-04-02 14:30:00,
2015-04-02 07:35:00,41.1,38.6,30.18,West,275,0.7,1.5,91,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-04-02 14:35:00,
2015-04-02 07:40:00,41.5,39.0,30.18,West,279,0.6,1.3,91,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-04-02 14:40:00,
2015-04-02 07:45:00,41.7,39.2,30.18,WSW,240,0.7,1.3,91,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-04-02 14:45:00,
2015-04-02 07:50:00,42.0,39.5,30.18,West,274,0.6,1.3,91,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-04-02 14:50:00,
2015-04-02 07:55:00,42.4,39.9,30.18,West,260,0.2,1.2,91,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-04-02 14:55:00,
2015-04-02 08:00:00,42.8,40.3,30.19,ENE,78,0.2,1.2,91,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-04-02 15:00:00,
2015-04-02 08:05:00,42.9,40.3,30.19,NE,43,0.5,1.0,91,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-04-02 15:05:00,
2015-04-02 08:10:00,43.3,40.7,30.19,NNW,329,0.4,0.7,90,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-04-02 15:10:00,
2015-04-02 08:15:00,43.7,41.1,30.19,West,271,0.9,1.4,90,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-04-02 15:15:00,
2015-04-02 08:20:00,44.2,41.5,30.19,WNW,285,0.4,1.4,90,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-04-02 15:20:00,
2015-04-02 08:25:00,44.9,42.0,30.19,SE,128,0.7,1.0,90,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-04-02 15:25:00,
2015-04-02 08:30:00,45.6,41.0,30.19,ESE,106,0.4,1.0,84,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-04-02 15:30:00,
2015-04-02 08:35:00,46.7,40.1,30.19,South,178,0.4,1.3,78,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-04-02 15:35:00,
2015-04-02 08:40:00,47.4,39.2,30.19,NNW,345,1.4,2.0,73,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-04-02 15:40:00,
2015-04-02 08:45:00,48.7,38.9,30.19,SW,220,0.7,2.9,69,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-04-02 15:45:00,
2015-04-02 08:50:00,50.1,39.0,30.19,West,274,1.8,2.9,66,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-04-02 15:50:00,
2015-04-02 08:55:00,51.0,39.0,30.19,NNE,33,1.0,2.6,64,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-04-02 15:55:00,
2015-04-02 09:00:00,52.1,38.8,30.19,East,86,3.2,4.4,60,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-04-02 16:00:00,
2015-04-02 09:05:00,52.8,39.0,30.19,NW,314,1.3,4.4,59,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-04-02 16:05:00,
2015-04-02 09:10:00,53.4,39.4,30.19,WNW,282,1.3,3.7,59,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-04-02 16:10:00,
2015-04-02 09:15:00,54.1,39.5,30.19,WNW,287,1.9,3.7,58,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-04-02 16:15:00,
2015-04-02 09:20:00,54.6,39.9,30.19,NNW,341,2.7,6.3,58,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-04-02 16:20:00,
2015-04-02 09:25:00,55.4,39.6,30.20,NW,312,3.2,6.3,55,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-04-02 16:25:00,
2015-04-02 09:30:00,55.9,38.8,30.20,NNW,344,5.8,6.9,53,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-04-02 16:30:00,
2015-04-02 09:35:00,56.1,39.0,30.20,NNW,345,2.5,8.5,53,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-04-02 16:35:00,
2015-04-02 09:40:00,56.4,37.7,30.20,West,273,0.7,8.5,50,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-04-02 16:40:00,
2015-04-02 09:45:00,56.6,37.4,30.20,NNW,337,2.9,7.4,48,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-04-02 16:45:00,
2015-04-02 09:50:00,57.2,37.9,30.20,North,10,1.1,6.3,48,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-04-02 16:50:00,
2015-04-02 09:55:00,57.3,36.3,30.20,SW,228,1.3,6.5,45,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-04-02 16:55:00,
2015-04-02 10:00:00,57.5,33.9,30.20,NW,310,1.8,6.5,41,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-04-02 17:00:00,
2015-04-02 10:05:00,57.9,34.0,30.20,NW,313,2.0,6.3,41,0.00,,,0.00,121,WeatherBaga 2.4.4,2015-04-02 17:05:00,
2015-04-02 10:10:00,58.1,34.1,30.21,East,79,0.8,6.1,40,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-04-02 17:10:00,
2015-04-02 10:15:00,58.2,35.4,30.21,NE,45,1.9,5.5,42,0.00,,,0.00,185,WeatherBaga 2.4.4,2015-04-02 17:15:00,
2015-04-02 10:20:00,58.6,34.7,30.21,NNE,20,1.2,6.0,41,0.00,,,0.00,647,WeatherBaga 2.4.4,2015-04-02 17:20:00,
2015-04-02 10:25:00,58.8,34.0,30.21,WNW,287,5.2,11.2,39,0.00,,,0.00,663,WeatherBaga 2.4.4,2015-04-02 17:25:00,
2015-04-02 10:30:00,58.8,34.2,30.21,NW,324,3.0,11.2,40,0.00,,,0.00,678,WeatherBaga 2.4.4,2015-04-02 17:30:00,
2015-04-02 10:35:00,59.7,33.4,30.21,East,92,3.2,7.0,37,0.00,,,0.00,696,WeatherBaga 2.4.4,2015-04-02 17:35:00,
2015-04-02 10:40:00,59.3,34.2,30.21,NE,53,2.4,6.8,39,0.00,,,0.00,709,WeatherBaga 2.4.4,2015-04-02 17:40:00,
2015-04-02 10:45:00,60.2,34.6,30.21,West,277,2.1,8.2,38,0.00,,,0.00,721,WeatherBaga 2.4.4,2015-04-02 17:45:00,
2015-04-02 10:50:00,60.8,34.0,30.21,WSW,258,2.2,8.2,36,0.00,,,0.00,737,WeatherBaga 2.4.4,2015-04-02 17:50:00,
2015-04-02 10:55:00,60.9,34.4,30.21,NW,316,1.7,10.3,37,0.00,,,0.00,749,WeatherBaga 2.4.4,2015-04-02 17:55:00,
2015-04-02 11:00:00,61.1,34.2,30.21,WNW,282,0.7,10.3,36,0.00,,,0.00,762,WeatherBaga 2.4.4,2015-04-02 18:00:00,
2015-04-02 11:05:00,61.3,33.9,30.21,NNE,23,2.8,7.6,36,0.00,,,0.00,774,WeatherBaga 2.4.4,2015-04-02 18:05:00,
2015-04-02 11:10:00,62.2,34.2,30.21,NE,50,1.5,7.6,35,0.00,,,0.00,786,WeatherBaga 2.4.4,2015-04-02 18:10:00,
2015-04-02 11:15:00,62.6,35.1,30.21,East,98,0.9,7.6,36,0.00,,,0.00,799,WeatherBaga 2.4.4,2015-04-02 18:15:00,
2015-04-02 11:20:00,63.3,34.5,30.21,NW,308,4.8,7.5,34,0.00,,,0.00,811,WeatherBaga 2.4.4,2015-04-02 18:20:00,
2015-04-02 11:25:00,62.9,34.3,30.21,NW,323,4.4,7.1,34,0.00,,,0.00,820,WeatherBaga 2.4.4,2015-04-02 18:25:00,
2015-04-02 11:30:00,63.1,34.6,30.21,West,269,3.5,8.1,34,0.00,,,0.00,827,WeatherBaga 2.4.4,2015-04-02 18:30:00,
2015-04-02 11:35:00,63.3,33.9,30.21,WNW,282,3.1,13.2,33,0.00,,,0.00,838,WeatherBaga 2.4.4,2015-04-02 18:35:00,
2015-04-02 11:40:00,63.6,33.1,30.21,NE,48,0.8,13.2,32,0.00,,,0.00,847,WeatherBaga 2.4.4,2015-04-02 18:40:00,
2015-04-02 11:45:00,64.0,33.7,30.20,NW,306,4.1,11.5,32,0.00,,,0.00,852,WeatherBaga 2.4.4,2015-04-02 18:45:00,
2015-04-02 11:50:00,63.5,32.9,30.20,North,6,1.3,11.5,32,0.00,,,0.00,865,WeatherBaga 2.4.4,2015-04-02 18:50:00,
2015-04-02 11:55:00,64.2,32.9,30.20,ENE,69,3.9,6.8,31,0.00,,,0.00,870,WeatherBaga 2.4.4,2015-04-02 18:55:00,
2015-04-02 12:00:00,64.9,34.9,30.20,NE,54,1.7,6.4,33,0.00,,,0.00,873,WeatherBaga 2.4.4,2015-04-02 19:00:00,
2015-04-02 12:05:00,64.2,34.0,30.20,NE,38,0.3,7.0,32,0.00,,,0.00,878,WeatherBaga 2.4.4,2015-04-02 19:05:00,
2015-04-02 12:10:00,65.4,33.1,30.20,WNW,286,1.8,7.6,30,0.00,,,0.00,884,WeatherBaga 2.4.4,2015-04-02 19:10:00,
2015-04-02 12:15:00,65.4,34.3,30.20,WNW,282,3.9,7.6,32,0.00,,,0.00,892,WeatherBaga 2.4.4,2015-04-02 19:15:00,
2015-04-02 12:20:00,66.0,34.7,30.20,North,356,2.1,6.4,31,0.00,,,0.00,895,WeatherBaga 2.4.4,2015-04-02 19:20:00,
2015-04-02 12:25:00,65.8,33.7,30.20,SE,134,1.4,7.3,30,0.00,,,0.00,899,WeatherBaga 2.4.4,2015-04-02 19:25:00,
2015-04-02 12:30:00,66.2,33.9,30.20,West,260,1.2,9.3,30,0.00,,,0.00,903,WeatherBaga 2.4.4,2015-04-02 19:30:00,
2015-04-02 12:35:00,66.5,33.2,30.20,NW,321,2.0,9.3,29,0.00,,,0.00,909,WeatherBaga 2.4.4,2015-04-02 19:35:00,
2015-04-02 12:40:00,66.5,32.0,30.20,South,190,0.7,7.1,28,0.00,,,0.00,910,WeatherBaga 2.4.4,2015-04-02 19:40:00,
2015-04-02 12:45:00,66.7,33.3,30.20,ESE,110,1.8,7.1,29,0.00,,,0.00,909,WeatherBaga 2.4.4,2015-04-02 19:45:00,
2015-04-02 12:50:00,66.7,32.2,30.20,NNE,23,3.0,7.9,28,0.00,,,0.00,915,WeatherBaga 2.4.4,2015-04-02 19:50:00,
2015-04-02 12:55:00,66.3,32.6,30.20,NW,322,2.9,7.9,28,0.00,,,0.00,916,WeatherBaga 2.4.4,2015-04-02 19:55:00,
2015-04-02 13:00:00,66.3,33.4,30.20,North,351,0.3,11.4,30,0.00,,,0.00,914,WeatherBaga 2.4.4,2015-04-02 20:00:00,
2015-04-02 13:05:00,67.1,32.3,30.20,NNE,23,2.8,11.4,27,0.00,,,0.00,918,WeatherBaga 2.4.4,2015-04-02 20:05:00,
2015-04-02 13:10:00,66.5,30.9,30.19,West,265,3.2,7.3,26,0.00,,,0.00,923,WeatherBaga 2.4.4,2015-04-02 20:10:00,
2015-04-02 13:15:00,66.9,32.3,30.20,North,352,2.5,7.3,28,0.00,,,0.00,922,WeatherBaga 2.4.4,2015-04-02 20:15:00,
2015-04-02 13:20:00,67.4,32.2,30.19,East,86,1.1,7.0,27,0.00,,,0.00,916,WeatherBaga 2.4.4,2015-04-02 20:20:00,
2015-04-02 13:25:00,67.6,31.5,30.19,West,281,2.0,7.5,26,0.00,,,0.00,914,WeatherBaga 2.4.4,2015-04-02 20:25:00,
2015-04-02 13:30:00,67.2,31.3,30.19,NW,313,3.2,9.0,26,0.00,,,0.00,911,WeatherBaga 2.4.4,2015-04-02 20:30:00,
2015-04-02 13:35:00,67.8,31.4,30.19,NNE,14,3.0,10.4,26,0.00,,,0.00,905,WeatherBaga 2.4.4,2015-04-02 20:35:00,
2015-04-02 13:40:00,67.8,30.9,30.19,WNW,288,9.5,11.0,25,0.00,,,0.00,904,WeatherBaga 2.4.4,2015-04-02 20:40:00,
2015-04-02 13:45:00,67.8,31.5,30.19,West,271,3.2,11.0,26,0.00,,,0.00,900,WeatherBaga 2.4.4,2015-04-02 20:45:00,
2015-04-02 13:50:00,68.1,31.6,30.19,NNW,331,1.8,9.4,26,0.00,,,0.00,897,WeatherBaga 2.4.4,2015-04-02 20:50:00,
2015-04-02 13:55:00,68.0,32.0,30.19,SW,225,1.8,8.5,26,0.00,,,0.00,891,WeatherBaga 2.4.4,2015-04-02 20:55:00,
2015-04-02 14:00:00,68.7,31.1,30.18,North,6,2.0,7.6,25,0.00,,,0.00,887,WeatherBaga 2.4.4,2015-04-02 21:00:00,
2015-04-02 14:05:00,68.9,32.5,30.18,WNW,284,5.8,7.1,26,0.00,,,0.00,880,WeatherBaga 2.4.4,2015-04-02 21:05:00,
2015-04-02 14:10:00,68.9,30.4,30.18,NW,304,3.6,10.5,24,0.00,,,0.00,875,WeatherBaga 2.4.4,2015-04-02 21:10:00,
