Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-04 01:37:00,52.8,46.5,29.84,SSE,151,0.2,3.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 08:37:00,
2015-09-04 01:42:00,53.0,46.5,29.84,ENE,78,0.7,1.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 08:42:00,
2015-09-04 01:47:00,53.4,46.5,29.84,WSW,258,0.6,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 08:47:00,
2015-09-04 01:52:00,53.4,46.5,29.84,WSW,245,1.2,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 08:52:00,
2015-09-04 01:57:00,53.4,46.4,29.84,SSW,203,0.4,1.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 08:57:00,
2015-09-04 02:02:00,53.2,46.1,29.84,West,280,0.6,1.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 09:02:00,
2015-09-04 02:07:00,53.2,46.5,29.84,ESE,109,0.2,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 09:07:00,
2015-09-04 02:12:00,53.0,46.3,29.84,SSE,148,0.4,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 09:12:00,
2015-09-04 02:17:00,53.0,46.4,29.84,SE,124,0.6,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 09:17:00,
2015-09-04 02:22:00,52.8,46.4,29.84,NNE,24,0.6,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 09:22:00,
2015-09-04 02:27:00,52.8,46.4,29.84,East,93,0.8,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 09:27:00,
2015-09-04 02:32:00,52.7,46.4,29.84,North,358,0.4,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 09:32:00,
2015-09-04 02:37:00,52.5,46.2,29.84,SE,126,0.5,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 09:37:00,
2015-09-04 02:42:00,52.3,46.2,29.84,ESE,113,0.3,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 09:42:00,
2015-09-04 02:47:00,51.9,45.8,29.84,NW,321,0.8,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 09:47:00,
2015-09-04 02:52:00,51.8,45.9,29.83,WNW,292,0.8,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 09:52:00,
2015-09-04 02:57:00,51.6,45.8,29.83,ENE,61,0.4,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 09:57:00,
2015-09-04 03:02:00,51.4,45.7,29.83,WSW,241,0.4,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 10:02:00,
2015-09-04 03:07:00,51.2,45.6,29.83,South,172,0.5,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 10:07:00,
2015-09-04 03:12:00,51.0,45.4,29.84,SSW,197,0.3,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 10:12:00,
2015-09-04 03:17:00,50.9,45.5,29.84,South,188,0.3,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 10:17:00,
2015-09-04 03:21:00,50.7,45.4,29.84,NE,39,0.8,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 10:21:00,
2015-09-04 03:23:00,50.7,45.5,29.84,ENE,66,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 10:23:00,
2015-09-04 03:27:00,50.5,45.3,29.84,SW,218,0.4,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 10:27:00,
2015-09-04 03:32:00,50.5,45.5,29.84,SSW,209,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 10:32:00,
2015-09-04 03:37:00,50.3,45.2,29.84,NW,311,1.0,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 10:37:00,
2015-09-04 03:42:00,50.1,45.1,29.84,SW,214,0.8,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 10:42:00,
2015-09-04 03:47:00,50.0,45.1,29.84,ENE,67,0.6,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 10:47:00,
2015-09-04 03:52:00,50.0,45.1,29.84,WSW,253,0.2,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 10:52:00,
2015-09-04 03:57:00,49.8,44.9,29.84,SSE,147,0.8,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 10:57:00,
2015-09-04 04:02:00,49.6,44.7,29.84,South,174,0.3,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 11:02:00,
2015-09-04 04:07:00,49.4,44.5,29.84,NNW,342,0.6,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 11:07:00,
2015-09-04 04:12:00,49.4,44.9,29.84,WNW,294,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 11:12:00,
2015-09-04 04:17:00,49.4,44.9,29.84,ESE,104,0.5,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 11:17:00,
2015-09-04 04:22:00,49.6,45.2,29.84,ENE,57,0.7,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 11:22:00,
2015-09-04 04:27:00,49.6,45.1,29.84,ENE,65,0.6,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 11:27:00,
2015-09-04 04:32:00,49.6,45.2,29.84,ESE,115,0.5,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 11:32:00,
2015-09-04 04:37:00,49.6,45.0,29.84,WSW,245,0.3,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 11:37:00,
2015-09-04 04:42:00,49.2,44.7,29.84,NE,35,0.6,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 11:42:00,
2015-09-04 04:47:00,49.2,44.8,29.84,ESE,120,0.7,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 11:47:00,
2015-09-04 04:52:00,49.2,45.0,29.84,ENE,77,1.2,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 11:52:00,
2015-09-04 04:57:00,49.2,44.9,29.84,NNW,340,0.3,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 11:57:00,
2015-09-04 05:02:00,49.1,44.9,29.84,SE,131,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 12:02:00,
2015-09-04 05:07:00,49.1,45.0,29.84,NNE,16,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 12:07:00,
2015-09-04 05:12:00,48.9,44.9,29.84,SSW,196,0.8,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 12:12:00,
2015-09-04 05:17:00,49.1,45.2,29.85,ESE,116,0.4,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 12:17:00,
2015-09-04 05:22:00,48.9,45.0,29.85,West,278,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 12:22:00,
2015-09-04 05:27:00,48.9,45.0,29.85,East,101,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 12:27:00,
2015-09-04 05:32:00,48.7,44.9,29.85,NNE,25,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 12:32:00,
2015-09-04 05:37:00,48.7,45.1,29.85,ESE,114,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 12:37:00,
2015-09-04 05:42:00,49.1,45.7,29.85,SE,142,1.0,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 12:42:00,
2015-09-04 05:47:00,49.1,45.6,29.85,SSE,165,0.9,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 12:47:00,
2015-09-04 05:52:00,49.2,45.7,29.85,ENE,78,0.6,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 12:52:00,
2015-09-04 05:57:00,49.2,45.7,29.85,SSE,158,1.7,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 12:57:00,
2015-09-04 06:02:00,49.4,45.7,29.85,SW,234,0.7,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 13:02:00,
2015-09-04 06:07:00,49.2,45.5,29.85,SE,143,0.5,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 13:07:00,
2015-09-04 06:12:00,49.6,45.6,29.86,SSW,192,1.4,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 13:12:00,
2015-09-04 06:17:00,49.6,45.3,29.86,South,176,0.6,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 13:17:00,
2015-09-04 06:22:00,49.6,45.4,29.86,SE,140,0.5,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 13:22:00,
2015-09-04 06:27:00,49.6,45.1,29.86,SW,225,1.0,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-04 13:27:00,
2015-09-04 06:32:00,49.4,45.0,29.86,ESE,122,0.4,1.7,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-09-04 13:32:00,
2015-09-04 06:37:00,49.2,44.8,29.86,SSE,150,0.2,1.7,85,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-09-04 13:37:00,
2015-09-04 06:42:00,49.1,44.7,29.86,SE,126,0.7,1.7,85,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-09-04 13:42:00,
2015-09-04 06:47:00,48.9,44.7,29.86,East,88,0.2,1.3,86,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-09-04 13:47:00,
2015-09-04 06:52:00,48.9,44.9,29.86,SE,124,0.8,1.7,86,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-09-04 13:52:00,
2015-09-04 06:57:00,49.1,45.1,29.87,ENE,59,0.5,1.7,86,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-09-04 13:57:00,
2015-09-04 07:02:00,48.9,44.9,29.87,SE,126,0.2,1.6,86,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-09-04 14:02:00,
2015-09-04 07:07:00,48.9,44.8,29.87,NE,53,0.8,1.4,86,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-09-04 14:07:00,
2015-09-04 07:12:00,48.9,44.9,29.87,South,183,1.4,1.5,86,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-09-04 14:12:00,
2015-09-04 07:17:00,49.1,45.1,29.87,South,171,0.4,2.0,86,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-09-04 14:17:00,
2015-09-04 07:22:00,49.2,45.3,29.87,East,99,0.8,2.0,86,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-09-04 14:22:00,
2015-09-04 07:27:00,49.6,45.6,29.88,SE,130,0.4,1.7,86,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-09-04 14:27:00,
2015-09-04 07:32:00,49.8,45.5,29.88,SSE,158,2.0,2.8,85,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-09-04 14:32:00,
2015-09-04 07:37:00,50.5,45.0,29.88,SE,139,2.7,3.8,82,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-09-04 14:37:00,
2015-09-04 07:42:00,51.4,44.5,29.88,SE,131,1.6,4.4,77,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-09-04 14:42:00,
2015-09-04 07:47:00,52.5,44.5,29.88,SSE,160,3.0,5.3,74,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-09-04 14:47:00,
2015-09-04 07:52:00,53.4,44.4,29.89,SE,138,3.5,5.6,72,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-09-04 14:52:00,
2015-09-04 07:57:00,53.9,44.4,29.89,SSE,155,3.2,5.6,70,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-09-04 14:57:00,
2015-09-04 08:02:00,54.5,44.6,29.89,SE,130,0.8,4.6,69,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-09-04 15:02:00,
2015-09-04 08:12:00,55.5,44.4,29.89,SSE,151,5.1,5.9,66,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-09-04 15:12:00,
2015-09-04 08:17:00,56.3,44.9,29.89,SE,144,3.2,5.7,66,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-09-04 15:17:00,
2015-09-04 08:22:00,56.8,45.2,29.89,ESE,111,0.3,5.3,65,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-09-04 15:22:00,
2015-09-04 08:27:00,57.0,45.4,29.89,East,94,0.6,4.6,65,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-09-04 15:27:00,
2015-09-04 08:32:00,57.3,45.7,29.89,SE,138,1.5,3.8,65,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-09-04 15:32:00,
2015-09-04 08:37:00,58.1,46.5,29.89,SE,138,0.5,4.6,65,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-09-04 15:37:00,
2015-09-04 08:42:00,58.2,46.4,29.89,SSE,163,1.5,4.6,65,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-09-04 15:42:00,
2015-09-04 08:47:00,58.6,46.2,29.89,SW,228,0.9,3.4,63,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-09-04 15:47:00,
2015-09-04 08:52:00,59.0,46.9,29.89,SSE,162,1.2,3.4,64,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-09-04 15:52:00,
2015-09-04 08:57:00,59.7,47.3,29.89,ESE,123,4.2,4.5,64,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-09-04 15:57:00,
2015-09-04 09:02:00,60.8,46.7,29.89,SSE,161,1.8,5.6,60,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-09-04 16:02:00,
2015-09-04 09:07:00,61.3,47.1,29.89,SSW,193,1.2,5.6,60,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-09-04 16:07:00,
2015-09-04 09:12:00,61.7,47.3,29.90,SSW,202,3.2,5.7,59,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-09-04 16:12:00,
2015-09-04 09:17:00,62.0,47.6,29.90,ESE,115,1.0,6.1,59,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-09-04 16:17:00,
2015-09-04 09:22:00,62.2,46.4,29.90,WNW,301,1.5,6.1,56,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-09-04 16:22:00,
2015-09-04 09:27:00,62.4,46.4,29.89,WSW,258,1.5,6.3,56,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-09-04 16:27:00,
2015-09-04 09:32:00,62.6,45.9,29.89,NE,44,0.3,6.3,54,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-09-04 16:32:00,
2015-09-04 09:37:00,62.7,46.4,29.89,NNE,13,1.5,5.1,55,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-09-04 16:37:00,
2015-09-04 09:42:00,63.1,45.7,29.90,NNW,334,1.4,5.1,53,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-09-04 16:42:00,
2015-09-04 09:47:00,63.5,45.6,29.90,SSW,197,2.5,4.2,52,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-09-04 16:47:00,
2015-09-04 09:52:00,63.6,46.0,29.90,East,89,0.7,4.2,53,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-09-04 16:52:00,
2015-09-04 09:57:00,64.0,46.5,29.90,NE,42,2.1,3.7,53,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-09-04 16:57:00,
2015-09-04 10:02:00,64.4,47.0,29.90,West,263,1.2,3.7,53,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-09-04 17:02:00,
2015-09-04 10:07:00,64.9,45.5,29.90,SSE,154,1.6,5.2,50,0.00,,,0.00,574,WeatherBaga 2.4.4,2015-09-04 17:07:00,
2015-09-04 10:12:00,65.4,45.6,29.90,ENE,77,0.8,5.2,49,0.00,,,0.00,171,WeatherBaga 2.4.4,2015-09-04 17:12:00,
2015-09-04 10:17:00,65.6,45.5,29.90,ENE,77,0.8,4.6,48,0.00,,,0.00,191,WeatherBaga 2.4.4,2015-09-04 17:17:00,
2015-09-04 10:22:00,66.2,46.5,29.90,West,261,2.7,4.6,49,0.00,,,0.00,134,WeatherBaga 2.4.4,2015-09-04 17:22:00,
2015-09-04 10:27:00,66.7,45.6,29.90,North,358,2.0,5.2,47,0.00,,,0.00,724,WeatherBaga 2.4.4,2015-09-04 17:27:00,
2015-09-04 10:32:00,67.1,45.8,29.90,ENE,76,2.1,5.2,46,0.00,,,0.00,736,WeatherBaga 2.4.4,2015-09-04 17:32:00,
2015-09-04 10:37:00,67.8,46.1,29.90,ENE,62,1.9,3.6,46,0.00,,,0.00,758,WeatherBaga 2.4.4,2015-09-04 17:37:00,
2015-09-04 10:42:00,67.8,45.9,29.90,NNW,329,2.8,6.0,45,0.00,,,0.00,771,WeatherBaga 2.4.4,2015-09-04 17:42:00,
2015-09-04 10:47:00,68.1,45.5,29.90,ENE,65,3.0,6.0,44,0.00,,,0.00,783,WeatherBaga 2.4.4,2015-09-04 17:47:00,
2015-09-04 10:52:00,68.1,45.3,29.90,NNE,29,3.1,5.2,44,0.00,,,0.00,796,WeatherBaga 2.4.4,2015-09-04 17:52:00,
2015-09-04 10:57:00,68.0,44.5,29.90,NNE,21,2.0,6.4,43,0.00,,,0.00,810,WeatherBaga 2.4.4,2015-09-04 17:57:00,
2015-09-04 11:02:00,68.7,44.2,29.90,ENE,74,2.6,6.4,41,0.00,,,0.00,821,WeatherBaga 2.4.4,2015-09-04 18:02:00,
2015-09-04 11:07:00,69.6,44.4,29.90,NNW,341,2.0,5.7,40,0.00,,,0.00,833,WeatherBaga 2.4.4,2015-09-04 18:07:00,
2015-09-04 11:17:00,69.9,45.4,29.90,North,6,4.3,6.7,42,0.00,,,0.00,856,WeatherBaga 2.4.4,2015-09-04 18:17:00,
2015-09-04 11:22:00,70.7,44.7,29.90,NW,312,2.4,4.8,39,0.00,,,0.00,869,WeatherBaga 2.4.4,2015-09-04 18:22:00,
2015-09-04 11:27:00,71.2,46.1,29.90,East,99,1.2,5.2,41,0.00,,,0.00,878,WeatherBaga 2.4.4,2015-09-04 18:27:00,
2015-09-04 11:32:00,69.6,45.5,29.90,NE,38,1.1,7.0,42,0.00,,,0.00,885,WeatherBaga 2.4.4,2015-09-04 18:32:00,
2015-09-04 11:37:00,70.5,45.6,29.90,NNE,21,1.8,7.0,41,0.00,,,0.00,896,WeatherBaga 2.4.4,2015-09-04 18:37:00,
2015-09-04 11:42:00,71.4,44.5,29.90,ENE,76,4.2,5.8,38,0.00,,,0.00,899,WeatherBaga 2.4.4,2015-09-04 18:42:00,
2015-09-04 11:47:00,72.5,44.0,29.90,WNW,296,1.9,6.1,36,0.00,,,0.00,918,WeatherBaga 2.4.4,2015-09-04 18:47:00,
2015-09-04 11:52:00,73.5,41.8,29.90,WNW,299,3.5,9.1,32,0.00,,,0.00,930,WeatherBaga 2.4.4,2015-09-04 18:52:00,
2015-09-04 11:57:00,74.4,41.9,29.90,NNE,15,0.4,9.1,31,0.00,,,0.00,929,WeatherBaga 2.4.4,2015-09-04 18:57:00,
2015-09-04 12:02:00,75.0,42.5,29.90,South,173,1.2,6.2,31,0.00,,,0.00,936,WeatherBaga 2.4.4,2015-09-04 19:02:00,
2015-09-04 12:07:00,75.0,42.2,29.90,West,275,1.3,6.2,31,0.00,,,0.00,945,WeatherBaga 2.4.4,2015-09-04 19:07:00,
2015-09-04 12:17:00,74.6,47.2,29.89,ENE,64,2.8,5.6,38,0.00,,,0.00,938,WeatherBaga 2.4.4,2015-09-04 19:17:00,
2015-09-04 12:22:00,73.4,47.5,29.89,NW,320,2.6,7.7,40,0.00,,,0.00,953,WeatherBaga 2.4.4,2015-09-04 19:22:00,
2015-09-04 12:27:00,72.3,47.9,29.89,NNE,33,3.2,11.2,42,0.00,,,0.00,964,WeatherBaga 2.4.4,2015-09-04 19:27:00,
2015-09-04 12:32:00,71.9,47.0,29.89,ENE,75,0.6,11.2,41,0.00,,,0.00,964,WeatherBaga 2.4.4,2015-09-04 19:32:00,
2015-09-04 12:37:00,72.5,46.9,29.89,NNW,330,5.0,7.9,40,0.00,,,0.00,971,WeatherBaga 2.4.4,2015-09-04 19:37:00,
2015-09-04 12:42:00,72.6,46.5,29.89,NNE,20,1.2,7.9,40,0.00,,,0.00,971,WeatherBaga 2.4.4,2015-09-04 19:42:00,
2015-09-04 12:47:00,73.2,46.4,29.89,NW,315,4.2,7.2,39,0.00,,,0.00,975,WeatherBaga 2.4.4,2015-09-04 19:47:00,
2015-09-04 12:52:00,73.7,39.2,29.89,West,264,2.5,6.6,29,0.00,,,0.00,983,WeatherBaga 2.4.4,2015-09-04 19:52:00,
2015-09-04 12:57:00,75.5,38.8,29.89,SSW,195,2.6,6.6,27,0.00,,,0.00,986,WeatherBaga 2.4.4,2015-09-04 19:57:00,
2015-09-04 13:02:00,76.2,39.7,29.89,ENE,76,0.8,5.4,27,0.00,,,0.00,981,WeatherBaga 2.4.4,2015-09-04 20:02:00,
2015-09-04 13:07:00,76.4,39.3,29.89,SE,144,1.8,7.1,26,0.00,,,0.00,981,WeatherBaga 2.4.4,2015-09-04 20:07:00,
2015-09-04 13:12:00,75.2,39.0,29.89,East,79,1.8,12.1,27,0.00,,,0.00,985,WeatherBaga 2.4.4,2015-09-04 20:12:00,
2015-09-04 13:17:00,76.1,38.0,29.89,West,267,5.7,12.1,25,0.00,,,0.00,986,WeatherBaga 2.4.4,2015-09-04 20:17:00,
2015-09-04 13:22:00,76.1,35.6,29.89,WNW,285,2.2,7.6,23,0.00,,,0.00,983,WeatherBaga 2.4.4,2015-09-04 20:22:00,
2015-09-04 13:27:00,76.4,38.6,29.89,NW,313,3.9,8.9,26,0.00,,,0.00,981,WeatherBaga 2.4.4,2015-09-04 20:27:00,
2015-09-04 13:32:00,75.7,40.3,29.89,NW,313,1.9,9.3,28,0.00,,,0.00,973,WeatherBaga 2.4.4,2015-09-04 20:32:00,
2015-09-04 13:37:00,75.2,39.5,29.89,NNW,346,3.9,9.3,28,0.00,,,0.00,970,WeatherBaga 2.4.4,2015-09-04 20:37:00,
2015-09-04 13:42:00,74.4,40.0,29.88,East,99,1.9,10.4,29,0.00,,,0.00,962,WeatherBaga 2.4.4,2015-09-04 20:42:00,
2015-09-04 13:47:00,75.7,40.4,29.89,NNE,25,5.3,10.4,28,0.00,,,0.00,959,WeatherBaga 2.4.4,2015-09-04 20:47:00,
2015-09-04 13:52:00,74.4,40.2,29.88,West,259,1.9,8.9,29,0.00,,,0.00,948,WeatherBaga 2.4.4,2015-09-04 20:52:00,
2015-09-04 13:57:00,75.5,40.6,29.88,South,169,2.0,8.9,29,0.00,,,0.00,949,WeatherBaga 2.4.4,2015-09-04 20:57:00,
2015-09-04 14:02:00,74.4,41.3,29.88,ESE,119,2.5,9.3,30,0.00,,,0.00,938,WeatherBaga 2.4.4,2015-09-04 21:02:00,
2015-09-04 14:07:00,75.9,41.9,29.88,NW,307,6.5,9.4,30,0.00,,,0.00,934,WeatherBaga 2.4.4,2015-09-04 21:07:00,
2015-09-04 14:12:00,74.6,41.6,29.88,WNW,291,3.9,11.5,31,0.00,,,0.00,928,WeatherBaga 2.4.4,2015-09-04 21:12:00,
2015-09-04 14:17:00,74.8,42.7,29.88,NNW,339,5.2,11.5,32,0.00,,,0.00,918,WeatherBaga 2.4.4,2015-09-04 21:17:00,
2015-09-04 14:22:00,73.7,41.7,29.88,NW,309,0.9,8.6,32,0.00,,,0.00,910,WeatherBaga 2.4.4,2015-09-04 21:22:00,
