Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-24 14:12:00,72.5,54.8,30.02,NNW,330,4.3,11.5,54,0.00,,,0.00,943,WeatherBaga 2.4.4,2015-08-24 21:12:00,
2015-08-24 14:17:00,72.5,55.1,30.02,East,91,2.4,11.5,54,0.00,,,0.00,933,WeatherBaga 2.4.4,2015-08-24 21:17:00,
2015-08-24 14:22:00,73.2,55.5,30.02,NE,41,1.6,9.2,54,0.00,,,0.00,923,WeatherBaga 2.4.4,2015-08-24 21:22:00,
2015-08-24 14:32:00,73.9,55.0,30.01,NE,48,6.7,8.2,52,0.00,,,0.00,905,WeatherBaga 2.4.4,2015-08-24 21:32:00,
2015-08-24 14:37:00,72.8,55.0,30.01,NNW,345,3.9,10.3,54,0.00,,,0.00,896,WeatherBaga 2.4.4,2015-08-24 21:37:00,
2015-08-24 14:42:00,73.0,55.0,30.01,ENE,61,5.3,10.4,53,0.00,,,0.00,889,WeatherBaga 2.4.4,2015-08-24 21:42:00,
2015-08-24 14:47:00,73.9,55.2,30.01,ENE,74,6.4,10.4,52,0.00,,,0.00,882,WeatherBaga 2.4.4,2015-08-24 21:47:00,
2015-08-24 14:52:00,74.1,55.3,30.00,East,89,2.1,9.1,52,0.00,,,0.00,870,WeatherBaga 2.4.4,2015-08-24 21:52:00,
2015-08-24 14:57:00,73.7,54.8,30.00,ENE,67,4.0,9.7,52,0.00,,,0.00,864,WeatherBaga 2.4.4,2015-08-24 21:57:00,
2015-08-24 15:02:00,74.1,55.0,30.00,ENE,76,2.8,10.3,51,0.00,,,0.00,862,WeatherBaga 2.4.4,2015-08-24 22:02:00,
2015-08-24 15:07:00,73.9,54.8,30.00,NNW,333,2.3,10.3,51,0.00,,,0.00,838,WeatherBaga 2.4.4,2015-08-24 22:07:00,
2015-08-24 15:12:00,75.0,54.7,30.00,NE,50,3.6,8.4,49,0.00,,,0.00,824,WeatherBaga 2.4.4,2015-08-24 22:12:00,
2015-08-24 15:17:00,76.1,55.1,30.00,NE,54,2.1,6.9,48,0.00,,,0.00,809,WeatherBaga 2.4.4,2015-08-24 22:17:00,
2015-08-24 15:22:00,75.2,54.5,30.00,NNE,17,6.4,8.4,49,0.00,,,0.00,799,WeatherBaga 2.4.4,2015-08-24 22:22:00,
2015-08-24 15:27:00,74.3,53.9,30.00,East,80,5.1,8.9,49,0.00,,,0.00,785,WeatherBaga 2.4.4,2015-08-24 22:27:00,
2015-08-24 15:32:00,74.1,54.1,30.00,ENE,68,4.1,10.7,50,0.00,,,0.00,776,WeatherBaga 2.4.4,2015-08-24 22:32:00,
2015-08-24 15:37:00,74.3,54.1,30.00,SW,229,1.5,10.7,50,0.00,,,0.00,761,WeatherBaga 2.4.4,2015-08-24 22:37:00,
2015-08-24 15:42:00,75.0,54.2,30.00,ESE,114,1.3,8.8,48,0.00,,,0.00,749,WeatherBaga 2.4.4,2015-08-24 22:42:00,
2015-08-24 15:47:00,75.0,53.5,30.00,East,85,5.0,9.1,47,0.00,,,0.00,736,WeatherBaga 2.4.4,2015-08-24 22:47:00,
2015-08-24 15:52:00,74.1,53.5,30.00,West,277,1.3,9.1,49,0.00,,,0.00,718,WeatherBaga 2.4.4,2015-08-24 22:52:00,
2015-08-24 15:57:00,74.4,53.2,29.99,ESE,103,1.3,10.6,48,0.00,,,0.00,708,WeatherBaga 2.4.4,2015-08-24 22:57:00,
2015-08-24 16:02:00,74.3,53.5,29.99,NNW,340,2.1,10.6,48,0.00,,,0.00,698,WeatherBaga 2.4.4,2015-08-24 23:02:00,
2015-08-24 16:07:00,75.3,53.8,29.99,NE,51,4.9,8.1,47,0.00,,,0.00,682,WeatherBaga 2.4.4,2015-08-24 23:07:00,
2015-08-24 16:12:00,75.2,53.3,29.99,NE,52,3.0,8.2,47,0.00,,,0.00,667,WeatherBaga 2.4.4,2015-08-24 23:12:00,
2015-08-24 16:17:00,74.8,53.8,29.99,NW,323,1.2,8.2,48,0.00,,,0.00,654,WeatherBaga 2.4.4,2015-08-24 23:17:00,
2015-08-24 16:22:00,76.1,53.6,29.99,NNW,333,1.2,7.2,46,0.00,,,0.00,633,WeatherBaga 2.4.4,2015-08-24 23:22:00,
2015-08-24 16:27:00,75.9,54.5,29.99,ENE,65,5.5,9.0,48,0.00,,,0.00,624,WeatherBaga 2.4.4,2015-08-24 23:27:00,
2015-08-24 16:32:00,75.2,54.7,29.98,SE,145,0.8,9.0,49,0.00,,,0.00,605,WeatherBaga 2.4.4,2015-08-24 23:32:00,
2015-08-24 16:37:00,76.1,54.7,29.98,NNE,22,5.5,6.7,48,0.00,,,0.00,589,WeatherBaga 2.4.4,2015-08-24 23:37:00,
2015-08-24 16:42:00,75.2,54.7,29.98,NE,40,1.1,7.7,49,0.00,,,0.00,572,WeatherBaga 2.4.4,2015-08-24 23:42:00,
2015-08-24 16:47:00,74.8,55.1,29.98,NW,315,1.1,8.0,50,0.00,,,0.00,553,WeatherBaga 2.4.4,2015-08-24 23:47:00,
2015-08-24 16:52:00,75.3,55.0,29.98,NW,311,0.8,9.4,50,0.00,,,0.00,536,WeatherBaga 2.4.4,2015-08-24 23:52:00,
2015-08-24 16:57:00,76.4,55.5,29.98,East,89,1.8,9.4,48,0.00,,,0.00,519,WeatherBaga 2.4.4,2015-08-24 23:57:00,
2015-08-24 17:02:00,75.9,55.2,29.98,ENE,71,1.4,6.4,49,0.00,,,0.00,501,WeatherBaga 2.4.4,2015-08-25 00:02:00,
2015-08-24 17:07:00,75.3,55.8,29.98,East,82,3.6,9.8,51,0.00,,,0.00,485,WeatherBaga 2.4.4,2015-08-25 00:07:00,
2015-08-24 17:12:00,76.2,56.1,29.97,NNE,30,1.8,9.8,50,0.00,,,0.00,469,WeatherBaga 2.4.4,2015-08-25 00:12:00,
2015-08-24 17:17:00,75.3,56.1,29.97,North,9,3.3,7.7,51,0.00,,,0.00,451,WeatherBaga 2.4.4,2015-08-25 00:17:00,
2015-08-24 17:22:00,75.2,56.1,29.97,East,98,1.8,8.8,52,0.00,,,0.00,431,WeatherBaga 2.4.4,2015-08-25 00:22:00,
2015-08-24 17:27:00,75.5,55.8,29.97,East,80,2.6,9.7,51,0.00,,,0.00,413,WeatherBaga 2.4.4,2015-08-25 00:27:00,
2015-08-24 17:32:00,75.7,56.2,29.97,NW,323,2.9,9.7,51,0.00,,,0.00,397,WeatherBaga 2.4.4,2015-08-25 00:32:00,
2015-08-24 17:37:00,76.2,56.1,29.97,ENE,63,0.6,7.5,50,0.00,,,0.00,378,WeatherBaga 2.4.4,2015-08-25 00:37:00,
2015-08-24 17:42:00,76.6,55.9,29.97,ESE,102,1.8,6.4,49,0.00,,,0.00,359,WeatherBaga 2.4.4,2015-08-25 00:42:00,
2015-08-24 17:47:00,75.2,55.9,29.97,NE,37,2.3,9.5,51,0.00,,,0.00,342,WeatherBaga 2.4.4,2015-08-25 00:47:00,
2015-08-24 17:52:00,74.6,55.8,29.97,East,93,2.5,9.5,52,0.00,,,0.00,324,WeatherBaga 2.4.4,2015-08-25 00:52:00,
2015-08-24 17:57:00,74.1,55.8,29.97,ENE,65,1.8,8.3,53,0.00,,,0.00,308,WeatherBaga 2.4.4,2015-08-25 00:57:00,
2015-08-24 18:02:00,73.9,55.9,29.97,NE,38,2.3,8.3,54,0.00,,,0.00,292,WeatherBaga 2.4.4,2015-08-25 01:02:00,
2015-08-24 18:07:00,73.4,55.9,29.97,East,90,2.4,8.0,54,0.00,,,0.00,274,WeatherBaga 2.4.4,2015-08-25 01:07:00,
2015-08-24 18:12:00,73.2,55.7,29.97,NNE,30,5.3,8.7,54,0.00,,,0.00,257,WeatherBaga 2.4.4,2015-08-25 01:12:00,
2015-08-24 18:17:00,72.6,55.8,29.97,NNE,21,6.3,8.7,56,0.00,,,0.00,240,WeatherBaga 2.4.4,2015-08-25 01:17:00,
2015-08-24 18:22:00,72.6,56.2,29.97,East,84,2.8,8.4,56,0.00,,,0.00,224,WeatherBaga 2.4.4,2015-08-25 01:22:00,
2015-08-24 18:27:00,72.8,55.7,29.97,ENE,58,2.4,7.6,55,0.00,,,0.00,208,WeatherBaga 2.4.4,2015-08-25 01:27:00,
2015-08-24 18:32:00,73.0,55.8,29.97,ENE,59,2.4,9.1,55,0.00,,,0.00,191,WeatherBaga 2.4.4,2015-08-25 01:32:00,
2015-08-24 18:37:00,71.7,55.0,29.97,NE,37,6.3,9.8,56,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-08-25 01:37:00,
2015-08-24 18:42:00,71.2,55.0,29.97,NNE,22,3.4,9.8,57,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-08-25 01:42:00,
2015-08-24 18:52:00,71.6,56.0,29.97,North,5,1.3,5.4,58,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-08-25 01:52:00,
2015-08-24 18:57:00,71.2,56.0,29.97,North,2,2.2,7.0,59,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-08-25 01:57:00,
2015-08-24 19:02:00,70.8,56.0,29.97,SW,223,1.6,9.4,60,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-08-25 02:02:00,
2015-08-24 19:07:00,70.5,55.8,29.97,NNE,27,1.4,9.4,60,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-08-25 02:07:00,
2015-08-24 19:12:00,70.3,56.0,29.97,ENE,71,2.5,8.6,61,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-08-25 02:12:00,
2015-08-24 19:17:00,70.1,56.0,29.97,East,85,0.6,5.9,61,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-08-25 02:17:00,
2015-08-24 19:22:00,69.9,56.1,29.97,East,84,3.5,5.9,62,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-08-25 02:22:00,
2015-08-24 19:27:00,69.8,56.2,29.97,East,85,1.2,4.9,62,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-08-25 02:27:00,
