Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-24 04:05:00,57.5,52.4,29.93,WSW,247,0.1,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 11:05:00,
2015-09-24 04:10:00,57.5,52.5,29.93,NW,310,0.8,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 11:10:00,
2015-09-24 04:15:00,57.5,52.5,29.93,NNW,346,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 11:15:00,
2015-09-24 04:20:00,57.5,52.5,29.93,West,268,0.7,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 11:20:00,
2015-09-24 04:25:00,57.7,52.6,29.94,WSW,253,0.5,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 11:25:00,
2015-09-24 04:30:00,57.7,52.5,29.94,West,275,0.5,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 11:30:00,
2015-09-24 04:35:00,57.7,52.4,29.94,WNW,301,1.2,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 11:35:00,
2015-09-24 04:40:00,57.7,52.3,29.95,WNW,284,0.9,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 11:40:00,
2015-09-24 04:45:00,57.7,52.2,29.94,East,86,0.7,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 11:45:00,
2015-09-24 04:50:00,57.7,51.8,29.94,NNW,342,0.9,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 11:50:00,
2015-09-24 04:55:00,57.7,51.8,29.95,WNW,288,0.7,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 11:55:00,
2015-09-24 05:00:00,57.5,51.4,29.95,SE,136,0.4,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 12:00:00,
2015-09-24 05:05:00,57.5,51.6,29.94,South,183,0.4,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 12:05:00,
2015-09-24 05:10:00,57.5,51.6,29.95,WNW,297,0.6,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 12:10:00,
2015-09-24 05:15:00,57.5,51.6,29.95,SW,221,0.8,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 12:15:00,
2015-09-24 05:20:00,57.5,51.5,29.95,SSE,147,0.6,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 12:20:00,
2015-09-24 05:25:00,57.7,51.7,29.95,SSW,206,0.2,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 12:25:00,
2015-09-24 05:30:00,57.5,51.5,29.95,WNW,300,0.6,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 12:30:00,
2015-09-24 05:35:00,57.5,51.5,29.95,SSE,153,0.6,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 12:35:00,
2015-09-24 05:40:00,57.3,51.3,29.94,NE,51,0.5,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 12:40:00,
2015-09-24 05:44:00,57.3,51.4,29.94,NW,324,0.3,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 12:44:00,
2015-09-24 05:49:00,57.2,51.4,29.94,West,264,1.4,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 12:49:00,
2015-09-24 05:54:00,57.2,51.4,29.95,SSW,210,0.3,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 12:54:00,
2015-09-24 05:59:00,57.0,51.2,29.95,North,350,0.4,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 12:59:00,
2015-09-24 06:04:00,56.8,51.1,29.95,SSE,161,0.6,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 13:04:00,
2015-09-24 06:09:00,56.6,50.8,29.95,ENE,76,0.4,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 13:09:00,
2015-09-24 06:14:00,56.3,50.8,29.95,South,184,0.9,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 13:14:00,
2015-09-24 06:19:00,56.3,50.8,29.95,SW,222,0.4,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 13:19:00,
2015-09-24 06:24:00,56.1,50.7,29.95,WNW,289,0.7,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 13:24:00,
2015-09-24 06:29:00,55.7,50.2,29.95,SSW,210,0.1,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 13:29:00,
2015-09-24 06:34:00,55.5,50.1,29.95,WSW,248,0.2,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 13:34:00,
2015-09-24 06:39:00,55.4,50.3,29.95,WSW,258,0.5,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 13:39:00,
2015-09-24 06:44:00,55.4,50.4,29.95,West,272,0.2,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-24 13:44:00,
2015-09-24 06:49:00,55.2,50.3,29.95,SSW,196,0.4,0.6,84,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-09-24 13:49:00,
2015-09-24 06:54:00,55.0,50.1,29.95,WNW,300,0.5,0.6,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-09-24 13:54:00,
2015-09-24 06:59:00,55.0,50.3,29.95,South,190,0.5,0.9,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-09-24 13:59:00,
2015-09-24 07:04:00,55.0,50.5,29.95,SW,216,0.8,0.9,85,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-09-24 14:04:00,
2015-09-24 07:09:00,55.0,50.6,29.95,SW,229,0.8,1.1,85,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-09-24 14:09:00,
2015-09-24 07:14:00,55.0,50.6,29.95,WNW,299,0.5,1.1,85,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-09-24 14:14:00,
2015-09-24 07:19:00,55.0,50.8,29.95,NW,323,0.4,0.9,86,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-09-24 14:19:00,
2015-09-24 07:24:00,55.2,50.9,29.95,NW,310,0.8,1.0,86,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-09-24 14:24:00,
2015-09-24 07:29:00,55.2,51.0,29.95,WNW,283,0.9,1.5,86,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-09-24 14:29:00,
2015-09-24 07:34:00,55.4,51.2,29.95,SE,135,0.4,1.5,86,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-09-24 14:34:00,
2015-09-24 07:39:00,55.5,51.4,29.95,South,191,0.1,1.1,86,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-09-24 14:39:00,
2015-09-24 07:44:00,55.7,51.6,29.95,SSE,156,0.6,1.0,86,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-09-24 14:44:00,
2015-09-24 07:49:00,56.1,51.9,29.95,SE,145,0.8,1.0,86,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-09-24 14:49:00,
2015-09-24 07:54:00,56.6,52.2,29.95,SW,218,0.2,1.6,85,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-09-24 14:54:00,
2015-09-24 07:59:00,57.0,52.7,29.96,NNE,30,0.6,1.6,86,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-09-24 14:59:00,
2015-09-24 08:04:00,57.7,53.1,29.96,NE,37,0.4,1.3,85,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-09-24 15:04:00,
2015-09-24 08:09:00,58.4,53.3,29.96,ENE,72,1.1,1.2,83,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-09-24 15:09:00,
2015-09-24 08:14:00,59.1,53.7,29.96,ESE,102,0.3,1.2,82,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-09-24 15:14:00,
2015-09-24 08:24:00,60.6,54.0,29.95,SSE,164,2.1,2.2,79,0.00,,,0.00,115,WeatherBaga 2.4.4,2015-09-24 15:24:00,
2015-09-24 08:29:00,62.0,54.5,29.95,South,184,0.6,2.8,76,0.00,,,0.00,120,WeatherBaga 2.4.4,2015-09-24 15:29:00,
2015-09-24 08:34:00,63.1,54.7,29.95,SSE,155,0.9,3.9,74,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-09-24 15:34:00,
2015-09-24 08:39:00,63.8,55.0,29.95,NNW,348,0.3,3.9,73,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-09-24 15:39:00,
2015-09-24 08:44:00,64.2,55.3,29.96,NW,308,0.5,3.1,73,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-09-24 15:44:00,
2015-09-24 08:49:00,64.9,55.6,29.96,SW,220,0.7,3.0,72,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-09-24 15:49:00,
2015-09-24 08:54:00,65.3,55.8,29.96,North,354,1.0,3.0,71,0.00,,,0.00,134,WeatherBaga 2.4.4,2015-09-24 15:54:00,
2015-09-24 08:59:00,65.8,56.0,29.96,South,170,0.3,2.1,71,0.00,,,0.00,147,WeatherBaga 2.4.4,2015-09-24 15:59:00,
2015-09-24 09:04:00,66.2,55.7,29.96,East,82,0.9,2.1,69,0.00,,,0.00,131,WeatherBaga 2.4.4,2015-09-24 16:04:00,
2015-09-24 09:09:00,66.7,55.9,29.96,NNE,26,1.1,2.1,68,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-09-24 16:09:00,
2015-09-24 09:14:00,66.9,55.5,29.96,NNE,22,0.7,2.4,67,0.00,,,0.00,106,WeatherBaga 2.4.4,2015-09-24 16:14:00,
2015-09-24 09:24:00,67.4,55.9,29.97,West,263,1.5,2.3,67,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-09-24 16:24:00,
2015-09-24 09:29:00,67.4,56.0,29.97,NNW,329,0.7,2.6,67,0.00,,,0.00,109,WeatherBaga 2.4.4,2015-09-24 16:29:00,
2015-09-24 09:34:00,67.6,56.5,29.97,NNE,18,0.9,2.6,68,0.00,,,0.00,113,WeatherBaga 2.4.4,2015-09-24 16:34:00,
2015-09-24 09:39:00,67.8,56.4,29.97,NE,36,0.2,1.8,67,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-09-24 16:39:00,
2015-09-24 09:44:00,68.0,56.1,29.98,NNE,12,0.6,2.1,66,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-09-24 16:44:00,
2015-09-24 09:49:00,68.1,56.2,29.98,NW,305,1.4,2.1,66,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-09-24 16:49:00,
2015-09-24 09:54:00,68.5,55.8,29.98,WSW,258,0.8,2.3,64,0.00,,,0.00,196,WeatherBaga 2.4.4,2015-09-24 16:54:00,
2015-09-24 09:59:00,68.9,55.9,29.98,ENE,69,2.1,4.6,63,0.00,,,0.00,332,WeatherBaga 2.4.4,2015-09-24 16:59:00,
2015-09-24 10:04:00,69.0,55.0,29.97,NE,37,3.2,5.0,61,0.00,,,0.00,242,WeatherBaga 2.4.4,2015-09-24 17:04:00,
2015-09-24 10:09:00,69.2,55.0,29.98,NNE,31,1.3,5.0,61,0.00,,,0.00,271,WeatherBaga 2.4.4,2015-09-24 17:09:00,
2015-09-24 10:14:00,69.6,55.1,29.98,ENE,58,1.3,3.8,60,0.00,,,0.00,382,WeatherBaga 2.4.4,2015-09-24 17:14:00,
2015-09-24 10:19:00,69.9,54.5,29.98,North,350,1.6,3.1,58,0.00,,,0.00,474,WeatherBaga 2.4.4,2015-09-24 17:19:00,
2015-09-24 10:24:00,70.7,55.4,29.98,ESE,114,0.9,3.1,58,0.00,,,0.00,601,WeatherBaga 2.4.4,2015-09-24 17:24:00,
2015-09-24 10:29:00,71.6,55.1,29.97,NNE,25,0.7,4.0,56,0.00,,,0.00,428,WeatherBaga 2.4.4,2015-09-24 17:29:00,
2015-09-24 10:34:00,72.6,54.9,29.97,WNW,287,0.4,4.0,54,0.00,,,0.00,505,WeatherBaga 2.4.4,2015-09-24 17:34:00,
2015-09-24 10:39:00,73.5,55.3,29.98,WSW,244,1.1,3.2,53,0.00,,,0.00,514,WeatherBaga 2.4.4,2015-09-24 17:39:00,
2015-09-24 10:44:00,74.3,54.7,29.98,WSW,252,1.5,4.8,51,0.00,,,0.00,695,WeatherBaga 2.4.4,2015-09-24 17:44:00,
2015-09-24 10:49:00,74.1,54.3,29.97,NNE,20,1.7,4.8,50,0.00,,,0.00,707,WeatherBaga 2.4.4,2015-09-24 17:49:00,
2015-09-24 10:54:00,74.3,54.5,29.97,ESE,121,1.4,4.2,50,0.00,,,0.00,569,WeatherBaga 2.4.4,2015-09-24 17:54:00,
2015-09-24 10:59:00,74.4,54.9,29.97,SSW,198,0.8,4.4,51,0.00,,,0.00,742,WeatherBaga 2.4.4,2015-09-24 17:59:00,
2015-09-24 11:04:00,75.7,54.7,29.97,NNW,339,1.2,4.4,48,0.00,,,0.00,747,WeatherBaga 2.4.4,2015-09-24 18:04:00,
2015-09-24 11:09:00,77.3,54.9,29.97,ENE,75,1.6,4.0,46,0.00,,,0.00,745,WeatherBaga 2.4.4,2015-09-24 18:09:00,
2015-09-24 11:14:00,77.1,53.8,29.97,NNW,335,0.3,3.7,45,0.00,,,0.00,761,WeatherBaga 2.4.4,2015-09-24 18:14:00,
2015-09-24 11:19:00,78.6,54.1,29.97,NNE,16,1.4,3.7,43,0.00,,,0.00,555,WeatherBaga 2.4.4,2015-09-24 18:19:00,
2015-09-24 11:24:00,79.1,53.9,29.97,ENE,65,2.2,3.2,42,0.00,,,0.00,265,WeatherBaga 2.4.4,2015-09-24 18:24:00,
2015-09-24 11:29:00,78.0,53.7,29.97,NE,42,1.4,3.2,43,0.00,,,0.00,821,WeatherBaga 2.4.4,2015-09-24 18:29:00,
2015-09-24 11:34:00,79.3,53.5,29.97,NE,54,3.1,3.5,41,0.00,,,0.00,825,WeatherBaga 2.4.4,2015-09-24 18:34:00,
2015-09-24 11:39:00,78.4,52.9,29.97,WSW,245,0.4,3.6,41,0.00,,,0.00,810,WeatherBaga 2.4.4,2015-09-24 18:39:00,
2015-09-24 11:44:00,78.8,51.8,29.96,NE,47,2.8,4.1,39,0.00,,,0.00,644,WeatherBaga 2.4.4,2015-09-24 18:44:00,
2015-09-24 11:49:00,80.0,52.5,29.96,NNW,342,1.1,4.1,39,0.00,,,0.00,834,WeatherBaga 2.4.4,2015-09-24 18:49:00,
2015-09-24 11:54:00,81.8,51.9,29.96,North,355,1.8,3.3,36,0.00,,,0.00,807,WeatherBaga 2.4.4,2015-09-24 18:54:00,
2015-09-24 11:59:00,82.5,52.2,29.96,NE,34,0.4,2.7,35,0.00,,,0.00,849,WeatherBaga 2.4.4,2015-09-24 18:59:00,
2015-09-24 12:04:00,84.3,52.3,29.96,NE,36,1.2,2.2,33,0.00,,,0.00,884,WeatherBaga 2.4.4,2015-09-24 19:04:00,
2015-09-24 12:06:00,84.5,52.6,29.95,NNE,30,0.7,2.7,34,0.00,,,0.00,860,WeatherBaga 2.4.4,2015-09-24 19:06:00,
2015-09-24 12:11:00,83.8,51.4,29.95,NE,54,0.9,4.6,33,0.00,,,0.00,847,WeatherBaga 2.4.4,2015-09-24 19:11:00,
2015-09-24 12:16:00,84.2,51.5,29.95,ENE,66,0.8,4.6,32,0.00,,,0.00,797,WeatherBaga 2.4.4,2015-09-24 19:16:00,
2015-09-24 12:21:00,84.9,51.4,29.95,NW,318,1.0,4.0,32,0.00,,,0.00,871,WeatherBaga 2.4.4,2015-09-24 19:21:00,
2015-09-24 12:26:00,85.1,50.3,29.95,NE,50,1.7,4.9,30,0.00,,,0.00,865,WeatherBaga 2.4.4,2015-09-24 19:26:00,
2015-09-24 12:31:00,85.1,50.5,29.95,NW,305,4.0,6.1,30,0.00,,,0.00,878,WeatherBaga 2.4.4,2015-09-24 19:31:00,
2015-09-24 12:36:00,85.4,49.4,29.95,NE,49,2.4,6.1,29,0.00,,,0.00,884,WeatherBaga 2.4.4,2015-09-24 19:36:00,
2015-09-24 12:41:00,85.6,51.4,29.95,East,82,1.6,4.4,31,0.00,,,0.00,878,WeatherBaga 2.4.4,2015-09-24 19:41:00,
2015-09-24 12:46:00,85.4,51.3,29.95,West,277,3.9,5.7,31,0.00,,,0.00,917,WeatherBaga 2.4.4,2015-09-24 19:46:00,
2015-09-24 12:50:00,85.4,50.2,29.95,NW,304,5.7,6.4,30,0.00,,,0.00,837,WeatherBaga 2.4.4,2015-09-24 19:50:00,
2015-09-24 12:55:00,85.2,47.9,29.94,NNE,20,1.0,6.4,28,0.00,,,0.00,879,WeatherBaga 2.4.4,2015-09-24 19:55:00,
2015-09-24 13:00:00,85.4,48.6,29.94,WNW,303,2.0,7.5,28,0.00,,,0.00,898,WeatherBaga 2.4.4,2015-09-24 20:00:00,
2015-09-24 13:05:00,85.4,47.8,29.94,NW,315,0.8,7.8,27,0.00,,,0.00,845,WeatherBaga 2.4.4,2015-09-24 20:05:00,
2015-09-24 13:10:00,86.3,49.2,29.93,West,268,2.7,7.8,28,0.00,,,0.00,895,WeatherBaga 2.4.4,2015-09-24 20:10:00,
2015-09-24 13:15:00,86.0,49.5,29.93,WNW,285,2.8,7.1,28,0.00,,,0.00,886,WeatherBaga 2.4.4,2015-09-24 20:15:00,
2015-09-24 13:20:00,86.1,48.7,29.93,NE,56,1.4,7.1,28,0.00,,,0.00,886,WeatherBaga 2.4.4,2015-09-24 20:20:00,
2015-09-24 13:25:00,86.3,47.5,29.92,East,89,1.8,5.9,26,0.00,,,0.00,854,WeatherBaga 2.4.4,2015-09-24 20:25:00,
2015-09-24 13:30:00,86.0,47.3,29.92,NNW,336,4.5,8.8,26,0.00,,,0.00,953,WeatherBaga 2.4.4,2015-09-24 20:30:00,
2015-09-24 13:35:00,86.3,46.3,29.92,WNW,303,1.4,8.8,25,0.00,,,0.00,910,WeatherBaga 2.4.4,2015-09-24 20:35:00,
2015-09-24 13:40:00,87.4,46.9,29.92,NW,315,1.9,8.1,25,0.00,,,0.00,1004,WeatherBaga 2.4.4,2015-09-24 20:40:00,
2015-09-24 13:45:00,87.6,46.5,29.92,West,266,2.0,5.2,24,0.00,,,0.00,979,WeatherBaga 2.4.4,2015-09-24 20:45:00,
2015-09-24 13:50:00,88.1,46.9,29.91,North,8,2.7,7.5,24,0.00,,,0.00,726,WeatherBaga 2.4.4,2015-09-24 20:50:00,
2015-09-24 13:55:00,87.8,46.9,29.91,NNE,22,1.4,7.5,24,0.00,,,0.00,887,WeatherBaga 2.4.4,2015-09-24 20:55:00,
2015-09-24 14:00:00,89.4,45.8,29.91,NNW,346,1.4,4.2,22,0.00,,,0.00,686,WeatherBaga 2.4.4,2015-09-24 21:00:00,
2015-09-24 14:05:00,88.8,45.4,29.91,NE,53,2.4,5.3,22,0.00,,,0.00,777,WeatherBaga 2.4.4,2015-09-24 21:05:00,
2015-09-24 14:10:00,89.2,46.4,29.90,East,88,1.8,5.3,23,0.00,,,0.00,377,WeatherBaga 2.4.4,2015-09-24 21:10:00,
2015-09-24 14:15:00,89.6,46.2,29.90,ENE,70,3.9,5.3,22,0.00,,,0.00,963,WeatherBaga 2.4.4,2015-09-24 21:15:00,
2015-09-24 14:20:00,89.4,48.2,29.90,NW,326,2.3,6.5,24,0.00,,,0.00,892,WeatherBaga 2.4.4,2015-09-24 21:20:00,
