Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-30 02:39:00,33.2,29.6,30.20,ESE,107,0.5,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 10:39:00,
2015-11-30 02:44:00,33.0,29.4,30.19,WSW,248,0.4,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 10:44:00,
2015-11-30 02:49:00,33.0,29.5,30.19,SW,228,0.6,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 10:49:00,
2015-11-30 02:54:00,33.0,29.5,30.19,NW,307,0.6,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 10:54:00,
2015-11-30 02:59:00,33.0,29.5,30.19,South,184,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 10:59:00,
2015-11-30 03:04:00,32.9,29.4,30.18,NNE,25,0.4,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 11:04:00,
2015-11-30 03:14:00,32.9,29.3,30.19,South,185,0.7,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 11:14:00,
2015-11-30 03:19:00,32.7,29.1,30.19,North,353,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 11:19:00,
2015-11-30 03:24:00,32.5,29.0,30.19,NE,54,0.6,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 11:24:00,
2015-11-30 03:29:00,32.5,29.1,30.18,NNW,348,0.4,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 11:29:00,
2015-11-30 03:34:00,32.5,29.1,30.18,SW,215,0.5,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 11:34:00,
2015-11-30 03:39:00,32.3,28.9,30.19,WSW,251,0.8,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 11:39:00,
2015-11-30 03:44:00,32.3,28.9,30.18,NE,55,0.8,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 11:44:00,
2015-11-30 03:49:00,32.3,29.1,30.19,NE,49,0.4,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 11:49:00,
2015-11-30 03:54:00,32.5,29.3,30.19,SW,235,0.8,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 11:54:00,
2015-11-30 03:59:00,32.3,29.1,30.19,SSW,196,0.5,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 11:59:00,
2015-11-30 04:04:00,32.3,29.0,30.18,SSW,199,0.8,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 12:04:00,
2015-11-30 04:09:00,32.1,28.8,30.18,SSW,193,0.4,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 12:09:00,
2015-11-30 04:14:00,32.1,28.9,30.18,WSW,258,0.7,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 12:14:00,
2015-11-30 04:19:00,32.3,29.2,30.18,West,280,0.8,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 12:19:00,
2015-11-30 04:24:00,32.3,29.2,30.18,WNW,299,0.7,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 12:24:00,
2015-11-30 04:29:00,32.3,29.2,30.18,SE,143,0.3,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 12:29:00,
2015-11-30 04:34:00,32.1,28.9,30.18,SW,221,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 12:34:00,
2015-11-30 04:39:00,32.0,28.8,30.18,WNW,282,0.9,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 12:39:00,
2015-11-30 04:44:00,32.1,29.1,30.18,WNW,301,1.1,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 12:44:00,
2015-11-30 04:49:00,32.3,29.3,30.18,ESE,106,0.4,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 12:49:00,
2015-11-30 04:54:00,32.1,29.0,30.18,NNE,16,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 12:54:00,
2015-11-30 04:59:00,32.0,28.8,30.18,SSE,152,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 12:59:00,
2015-11-30 05:04:00,32.0,28.8,30.18,ENE,58,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 13:04:00,
2015-11-30 05:09:00,32.0,28.9,30.18,SSW,202,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 13:09:00,
2015-11-30 05:14:00,32.0,28.9,30.18,WNW,283,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 13:14:00,
2015-11-30 05:19:00,32.0,29.0,30.18,SW,219,1.1,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 13:19:00,
2015-11-30 05:24:00,31.9,28.8,30.18,South,190,0.5,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 13:24:00,
2015-11-30 05:29:00,31.7,28.6,30.18,SSW,192,0.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 13:29:00,
2015-11-30 05:34:00,31.7,28.7,30.18,SW,223,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 13:34:00,
2015-11-30 05:39:00,31.5,28.5,30.18,SSE,165,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 13:39:00,
2015-11-30 05:44:00,31.5,28.6,30.18,SW,232,1.0,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 13:44:00,
2015-11-30 05:49:00,31.7,28.8,30.18,SSW,210,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 13:49:00,
2015-11-30 05:54:00,31.5,28.6,30.18,WNW,298,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 13:54:00,
2015-11-30 05:59:00,31.7,28.9,30.18,SSW,207,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 13:59:00,
2015-11-30 06:04:00,31.7,28.9,30.19,West,260,0.8,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 14:04:00,
2015-11-30 06:09:00,31.9,29.2,30.19,West,273,1.1,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 14:09:00,
2015-11-30 06:14:00,32.0,29.3,30.19,NNW,343,0.3,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 14:14:00,
2015-11-30 06:19:00,32.0,29.2,30.19,WSW,240,0.5,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 14:19:00,
2015-11-30 06:24:00,32.0,29.3,30.19,West,276,0.9,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 14:24:00,
2015-11-30 06:29:00,32.0,29.3,30.19,SW,235,0.7,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 14:29:00,
2015-11-30 06:34:00,32.0,29.2,30.19,WSW,242,0.7,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 14:34:00,
2015-11-30 06:39:00,31.9,29.0,30.19,SSW,204,0.7,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 14:39:00,
2015-11-30 06:44:00,31.9,29.0,30.19,NNE,28,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 14:44:00,
2015-11-30 06:49:00,31.7,28.9,30.19,WSW,258,0.2,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 14:49:00,
2015-11-30 06:54:00,31.7,28.9,30.19,ENE,65,0.6,1.1,89,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-11-30 14:54:00,
2015-11-30 06:59:00,31.7,28.9,30.20,NE,35,0.5,1.5,89,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-11-30 14:59:00,
2015-11-30 07:04:00,31.9,29.2,30.20,South,184,0.3,1.5,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-11-30 15:04:00,
2015-11-30 07:09:00,32.0,29.3,30.20,West,259,0.7,1.2,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-11-30 15:09:00,
2015-11-30 07:14:00,32.0,29.3,30.20,WNW,297,0.6,1.2,90,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-11-30 15:14:00,
2015-11-30 07:19:00,32.1,29.4,30.20,SW,225,0.3,1.6,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-11-30 15:19:00,
2015-11-30 07:24:00,32.1,29.3,30.21,South,189,0.6,1.6,89,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-11-30 15:24:00,
2015-11-30 07:29:00,32.3,29.5,30.21,SSE,160,0.3,1.3,89,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-11-30 15:29:00,
2015-11-30 07:34:00,32.5,29.8,30.21,South,183,0.2,1.3,90,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-11-30 15:34:00,
2015-11-30 07:39:00,32.7,30.0,30.20,SE,132,0.8,1.0,90,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-11-30 15:39:00,
2015-11-30 07:44:00,33.0,30.2,30.20,SSW,198,0.4,1.2,90,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-11-30 15:44:00,
2015-11-30 07:49:00,33.6,30.9,30.20,SSW,195,1.2,1.2,90,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-11-30 15:49:00,
2015-11-30 07:54:00,34.1,31.4,30.21,SW,226,0.4,1.5,90,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-11-30 15:54:00,
2015-11-30 07:59:00,34.7,32.0,30.21,SSW,212,0.4,1.5,90,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-11-30 15:59:00,
2015-11-30 08:04:00,35.2,32.3,30.21,NW,324,0.5,1.4,89,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-11-30 16:04:00,
2015-11-30 08:09:00,35.7,32.7,30.21,NW,325,0.7,1.1,89,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-11-30 16:09:00,
2015-11-30 08:14:00,36.3,33.0,30.21,SSW,201,1.0,1.1,88,0.00,,,0.00,97,WeatherBaga 2.4.4,2015-11-30 16:14:00,
2015-11-30 08:19:00,36.8,33.2,30.21,SSE,168,0.2,1.5,87,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-11-30 16:19:00,
2015-11-30 08:24:00,37.4,33.5,30.21,South,189,1.0,1.6,86,0.00,,,0.00,128,WeatherBaga 2.4.4,2015-11-30 16:24:00,
2015-11-30 08:29:00,38.3,33.3,30.21,West,280,0.5,1.8,82,0.00,,,0.00,141,WeatherBaga 2.4.4,2015-11-30 16:29:00,
2015-11-30 08:34:00,39.3,34.0,30.21,West,275,0.9,1.8,81,0.00,,,0.00,129,WeatherBaga 2.4.4,2015-11-30 16:34:00,
2015-11-30 08:39:00,40.1,33.9,30.21,WNW,292,0.7,2.0,78,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-11-30 16:39:00,
2015-11-30 08:44:00,40.6,33.2,30.22,SE,145,0.5,2.0,75,0.00,,,0.00,110,WeatherBaga 2.4.4,2015-11-30 16:44:00,
2015-11-30 08:49:00,41.3,32.8,30.22,NW,324,0.8,2.1,72,0.00,,,0.00,130,WeatherBaga 2.4.4,2015-11-30 16:49:00,
2015-11-30 08:54:00,42.0,33.4,30.22,West,281,1.2,2.1,71,0.00,,,0.00,161,WeatherBaga 2.4.4,2015-11-30 16:54:00,
2015-11-30 08:59:00,42.8,34.3,30.22,ESE,103,0.5,1.8,72,0.00,,,0.00,334,WeatherBaga 2.4.4,2015-11-30 16:59:00,
2015-11-30 09:04:00,43.5,33.8,30.22,West,273,2.6,3.0,68,0.00,,,0.00,198,WeatherBaga 2.4.4,2015-11-30 17:04:00,
2015-11-30 09:09:00,44.2,33.5,30.23,NW,318,1.5,3.0,66,0.00,,,0.00,187,WeatherBaga 2.4.4,2015-11-30 17:09:00,
2015-11-30 09:14:00,44.6,33.4,30.23,NNW,345,0.4,4.6,65,0.00,,,0.00,209,WeatherBaga 2.4.4,2015-11-30 17:14:00,
2015-11-30 09:19:00,45.3,33.5,30.22,NW,315,2.1,4.6,63,0.00,,,0.00,182,WeatherBaga 2.4.4,2015-11-30 17:19:00,
2015-11-30 09:24:00,45.6,33.0,30.22,NW,326,1.5,2.9,61,0.00,,,0.00,197,WeatherBaga 2.4.4,2015-11-30 17:24:00,
2015-11-30 09:29:00,46.4,33.8,30.22,NNE,14,1.1,2.9,61,0.00,,,0.00,159,WeatherBaga 2.4.4,2015-11-30 17:29:00,
2015-11-30 09:34:00,46.5,32.8,30.22,West,274,0.3,2.1,59,0.00,,,0.00,137,WeatherBaga 2.4.4,2015-11-30 17:34:00,
2015-11-30 09:39:00,46.7,32.5,30.22,NNE,24,2.0,2.6,58,0.00,,,0.00,105,WeatherBaga 2.4.4,2015-11-30 17:39:00,
2015-11-30 09:44:00,46.7,32.5,30.22,East,88,0.5,2.6,58,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-11-30 17:44:00,
2015-11-30 09:49:00,47.1,33.1,30.22,NW,324,1.0,2.4,58,0.00,,,0.00,120,WeatherBaga 2.4.4,2015-11-30 17:49:00,
2015-11-30 09:54:00,47.1,32.9,30.22,NW,326,0.9,2.8,58,0.00,,,0.00,171,WeatherBaga 2.4.4,2015-11-30 17:54:00,
2015-11-30 09:59:00,47.3,32.9,30.22,NNE,32,0.7,2.8,57,0.00,,,0.00,212,WeatherBaga 2.4.4,2015-11-30 17:59:00,
2015-11-30 10:04:00,47.4,32.5,30.23,NW,319,0.6,2.7,56,0.00,,,0.00,174,WeatherBaga 2.4.4,2015-11-30 18:04:00,
2015-11-30 10:09:00,47.6,32.7,30.23,ENE,61,0.6,2.3,56,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-11-30 18:09:00,
2015-11-30 10:14:00,47.6,32.3,30.22,NE,56,1.7,2.8,55,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-11-30 18:14:00,
2015-11-30 10:19:00,47.4,32.8,30.22,NE,35,2.0,2.8,57,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-11-30 18:19:00,
2015-11-30 10:24:00,47.4,33.3,30.22,NE,41,0.5,2.1,58,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-11-30 18:24:00,
2015-11-30 10:29:00,47.4,34.3,30.22,NNE,18,1.0,2.5,60,0.00,,,0.00,135,WeatherBaga 2.4.4,2015-11-30 18:29:00,
2015-11-30 10:34:00,47.4,34.1,30.22,NW,321,0.4,2.9,60,0.00,,,0.00,213,WeatherBaga 2.4.4,2015-11-30 18:34:00,
2015-11-30 10:39:00,47.8,34.2,30.22,NNE,22,0.8,2.9,59,0.00,,,0.00,406,WeatherBaga 2.4.4,2015-11-30 18:39:00,
2015-11-30 10:44:00,48.0,33.6,30.22,NE,50,3.1,4.0,57,0.00,,,0.00,285,WeatherBaga 2.4.4,2015-11-30 18:44:00,
2015-11-30 10:49:00,48.0,33.0,30.22,NNE,20,1.8,4.0,56,0.00,,,0.00,253,WeatherBaga 2.4.4,2015-11-30 18:49:00,
2015-11-30 10:54:00,48.0,32.4,30.21,NE,46,1.7,3.1,55,0.00,,,0.00,220,WeatherBaga 2.4.4,2015-11-30 18:54:00,
2015-11-30 10:59:00,48.0,32.6,30.21,West,278,0.3,2.7,55,0.00,,,0.00,209,WeatherBaga 2.4.4,2015-11-30 18:59:00,
2015-11-30 11:04:00,48.2,32.1,30.21,NNE,20,0.7,3.1,54,0.00,,,0.00,190,WeatherBaga 2.4.4,2015-11-30 19:04:00,
2015-11-30 11:09:00,48.2,32.8,30.21,East,79,1.1,3.1,55,0.00,,,0.00,228,WeatherBaga 2.4.4,2015-11-30 19:09:00,
2015-11-30 11:14:00,48.7,33.7,30.21,NE,51,3.4,4.0,56,0.00,,,0.00,247,WeatherBaga 2.4.4,2015-11-30 19:14:00,
2015-11-30 11:19:00,48.7,32.6,30.21,SE,146,1.6,4.0,54,0.00,,,0.00,242,WeatherBaga 2.4.4,2015-11-30 19:19:00,
2015-11-30 11:24:00,49.2,33.2,30.21,South,191,0.5,3.8,54,0.00,,,0.00,242,WeatherBaga 2.4.4,2015-11-30 19:24:00,
2015-11-30 11:29:00,50.0,33.6,30.21,WNW,283,2.3,2.9,53,0.00,,,0.00,259,WeatherBaga 2.4.4,2015-11-30 19:29:00,
2015-11-30 11:34:00,49.8,33.9,30.21,South,185,0.8,3.3,54,0.00,,,0.00,256,WeatherBaga 2.4.4,2015-11-30 19:34:00,
2015-11-30 11:39:00,50.0,33.8,30.20,NNE,22,2.5,3.6,54,0.00,,,0.00,230,WeatherBaga 2.4.4,2015-11-30 19:39:00,
2015-11-30 11:44:00,50.0,33.7,30.20,NNE,27,0.4,3.6,53,0.00,,,0.00,236,WeatherBaga 2.4.4,2015-11-30 19:44:00,
2015-11-30 11:49:00,50.5,33.9,30.20,ESE,107,0.6,3.1,53,0.00,,,0.00,259,WeatherBaga 2.4.4,2015-11-30 19:49:00,
2015-11-30 11:54:00,50.7,33.0,30.20,ENE,75,1.0,3.3,51,0.00,,,0.00,247,WeatherBaga 2.4.4,2015-11-30 19:54:00,
2015-11-30 11:59:00,50.5,33.7,30.19,NE,47,1.4,3.3,52,0.00,,,0.00,235,WeatherBaga 2.4.4,2015-11-30 19:59:00,
2015-11-30 12:04:00,50.9,33.2,30.19,NNW,329,1.0,3.4,51,0.00,,,0.00,219,WeatherBaga 2.4.4,2015-11-30 20:04:00,
2015-11-30 12:09:00,51.6,33.2,30.19,ENE,70,1.4,3.4,49,0.00,,,0.00,284,WeatherBaga 2.4.4,2015-11-30 20:09:00,
2015-11-30 12:14:00,51.2,32.1,30.19,SSW,209,0.4,3.1,48,0.00,,,0.00,323,WeatherBaga 2.4.4,2015-11-30 20:14:00,
2015-11-30 12:19:00,51.4,32.9,30.19,SE,128,1.2,3.1,49,0.00,,,0.00,294,WeatherBaga 2.4.4,2015-11-30 20:19:00,
2015-11-30 12:24:00,51.9,32.0,30.19,WNW,288,2.0,2.7,46,0.00,,,0.00,289,WeatherBaga 2.4.4,2015-11-30 20:24:00,
2015-11-30 12:29:00,52.1,32.5,30.18,NE,43,1.1,4.7,47,0.00,,,0.00,262,WeatherBaga 2.4.4,2015-11-30 20:29:00,
2015-11-30 12:34:00,52.3,32.0,30.18,WSW,255,2.0,4.7,46,0.00,,,0.00,259,WeatherBaga 2.4.4,2015-11-30 20:34:00,
2015-11-30 12:39:00,52.7,33.2,30.18,NNW,340,0.7,3.6,47,0.00,,,0.00,244,WeatherBaga 2.4.4,2015-11-30 20:39:00,
2015-11-30 12:44:00,52.5,33.4,30.18,ESE,110,0.4,4.0,48,0.00,,,0.00,204,WeatherBaga 2.4.4,2015-11-30 20:44:00,
2015-11-30 12:49:00,52.7,33.5,30.18,NE,34,2.5,4.0,48,0.00,,,0.00,191,WeatherBaga 2.4.4,2015-11-30 20:49:00,
2015-11-30 12:54:00,51.8,32.7,30.18,ENE,57,3.7,4.3,48,0.00,,,0.00,221,WeatherBaga 2.4.4,2015-11-30 20:54:00,
2015-11-30 12:59:00,51.9,33.0,30.18,ENE,72,1.8,4.3,48,0.00,,,0.00,249,WeatherBaga 2.4.4,2015-11-30 20:59:00,
2015-11-30 13:04:00,52.3,33.0,30.18,NW,311,2.7,3.6,48,0.00,,,0.00,242,WeatherBaga 2.4.4,2015-11-30 21:04:00,
2015-11-30 13:09:00,52.5,32.7,30.18,East,86,1.1,3.9,47,0.00,,,0.00,223,WeatherBaga 2.4.4,2015-11-30 21:09:00,
2015-11-30 13:14:00,52.3,33.1,30.18,ESE,119,0.5,4.5,48,0.00,,,0.00,222,WeatherBaga 2.4.4,2015-11-30 21:14:00,
2015-11-30 13:19:00,52.5,33.1,30.18,NNE,31,1.8,4.5,48,0.00,,,0.00,237,WeatherBaga 2.4.4,2015-11-30 21:19:00,
2015-11-30 13:24:00,52.8,33.2,30.18,ENE,76,1.6,4.3,47,0.00,,,0.00,250,WeatherBaga 2.4.4,2015-11-30 21:24:00,
2015-11-30 13:29:00,52.7,33.6,30.18,NE,47,2.2,3.5,48,0.00,,,0.00,245,WeatherBaga 2.4.4,2015-11-30 21:29:00,
2015-11-30 13:34:00,52.8,34.0,30.17,NNE,29,0.8,3.8,49,0.00,,,0.00,369,WeatherBaga 2.4.4,2015-11-30 21:34:00,
2015-11-30 13:39:00,52.3,33.4,30.18,NNE,19,1.8,5.4,48,0.00,,,0.00,311,WeatherBaga 2.4.4,2015-11-30 21:39:00,
2015-11-30 13:44:00,52.8,34.0,30.17,ENE,67,1.2,5.4,49,0.00,,,0.00,293,WeatherBaga 2.4.4,2015-11-30 21:44:00,
2015-11-30 13:49:00,53.2,34.4,30.17,NE,52,2.2,3.5,49,0.00,,,0.00,297,WeatherBaga 2.4.4,2015-11-30 21:49:00,
2015-11-30 13:54:00,53.2,33.6,30.17,North,355,2.5,4.5,47,0.00,,,0.00,271,WeatherBaga 2.4.4,2015-11-30 21:54:00,
2015-11-30 13:59:00,53.4,34.4,30.17,NE,39,3.3,4.5,48,0.00,,,0.00,191,WeatherBaga 2.4.4,2015-11-30 21:59:00,
2015-11-30 14:04:00,53.2,34.0,30.17,NW,304,0.8,3.6,48,0.00,,,0.00,198,WeatherBaga 2.4.4,2015-11-30 22:04:00,
2015-11-30 14:09:00,53.6,34.5,30.17,NE,55,4.2,4.4,48,0.00,,,0.00,248,WeatherBaga 2.4.4,2015-11-30 22:09:00,
2015-11-30 14:14:00,53.2,33.9,30.17,ESE,120,1.1,4.4,48,0.00,,,0.00,249,WeatherBaga 2.4.4,2015-11-30 22:14:00,
2015-11-30 14:19:00,53.7,35.1,30.17,ESE,103,0.4,4.4,49,0.00,,,0.00,441,WeatherBaga 2.4.4,2015-11-30 22:19:00,
