Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-05 02:02:00,49.1,43.1,29.96,SE,134,0.2,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 09:02:00,
2015-05-05 02:07:00,49.1,43.1,29.96,East,88,0.4,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 09:07:00,
2015-05-05 02:12:00,49.2,43.2,29.96,SSW,198,1.2,4.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 09:12:00,
2015-05-05 02:17:00,49.4,43.2,29.96,SSE,160,0.8,4.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 09:17:00,
2015-05-05 02:22:00,49.6,43.3,29.96,SE,124,1.5,4.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 09:22:00,
2015-05-05 02:27:00,49.8,43.3,29.96,South,182,1.0,3.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 09:27:00,
2015-05-05 02:32:00,49.8,43.2,29.96,SW,226,0.6,3.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 09:32:00,
2015-05-05 02:37:00,49.4,42.8,29.96,WSW,254,0.5,2.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 09:37:00,
2015-05-05 02:42:00,49.1,43.0,29.96,ENE,73,0.9,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 09:42:00,
2015-05-05 02:47:00,48.9,42.9,29.96,South,174,0.8,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 09:47:00,
2015-05-05 02:52:00,48.7,43.0,29.96,SSE,163,0.4,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 09:52:00,
2015-05-05 02:57:00,48.5,42.9,29.96,NW,321,0.6,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 09:57:00,
2015-05-05 03:02:00,48.3,42.9,29.96,SW,220,1.1,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 10:02:00,
2015-05-05 03:07:00,48.3,43.1,29.96,SSW,193,1.0,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 10:07:00,
2015-05-05 03:12:00,48.2,43.0,29.96,WNW,294,1.4,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 10:12:00,
2015-05-05 03:17:00,48.2,43.2,29.96,South,176,0.6,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 10:17:00,
2015-05-05 03:22:00,48.2,43.1,29.96,SSW,198,0.8,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 10:22:00,
2015-05-05 03:27:00,48.0,43.0,29.96,SW,214,0.7,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 10:27:00,
2015-05-05 03:32:00,47.8,42.8,29.96,SW,217,0.5,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 10:32:00,
2015-05-05 03:37:00,47.8,42.9,29.96,SE,146,0.6,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 10:37:00,
2015-05-05 03:42:00,47.6,42.7,29.96,SSE,165,0.3,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 10:42:00,
2015-05-05 03:47:00,47.6,43.1,29.96,South,186,0.5,3.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 10:47:00,
2015-05-05 03:52:00,47.8,43.0,29.96,SSE,162,1.1,3.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 10:52:00,
2015-05-05 03:57:00,47.6,42.8,29.96,SW,222,0.8,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 10:57:00,
2015-05-05 04:02:00,47.6,42.9,29.96,SSE,154,1.1,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 11:02:00,
2015-05-05 04:07:00,47.8,43.2,29.96,SE,137,0.9,2.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 11:07:00,
2015-05-05 04:12:00,48.0,43.2,29.96,SE,131,2.6,3.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 11:12:00,
2015-05-05 04:17:00,48.0,43.0,29.96,SSW,201,1.0,3.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 11:17:00,
2015-05-05 04:22:00,48.2,43.1,29.96,SSE,157,1.4,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 11:22:00,
2015-05-05 04:27:00,48.5,43.2,29.96,SSE,157,1.7,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 11:27:00,
2015-05-05 04:32:00,48.5,42.9,29.96,SW,235,1.1,2.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 11:32:00,
2015-05-05 04:37:00,48.3,42.8,29.96,South,172,1.1,2.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 11:37:00,
2015-05-05 04:42:00,48.2,43.0,29.96,SE,141,1.6,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 11:42:00,
2015-05-05 04:47:00,48.0,42.9,29.96,South,184,0.7,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 11:47:00,
2015-05-05 04:52:00,48.0,42.9,29.96,WNW,287,0.8,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 11:52:00,
2015-05-05 04:57:00,47.6,42.6,29.96,ESE,123,0.9,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 11:57:00,
2015-05-05 05:02:00,47.6,42.9,29.96,SSE,147,2.2,2.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 12:02:00,
2015-05-05 05:07:00,47.8,43.2,29.96,SSE,147,0.8,2.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 12:07:00,
2015-05-05 05:12:00,47.8,43.0,29.96,South,176,1.0,2.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 12:12:00,
2015-05-05 05:17:00,47.8,43.0,29.96,SSW,199,0.8,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 12:17:00,
2015-05-05 05:22:00,47.6,42.8,29.96,WSW,238,0.2,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 12:22:00,
2015-05-05 05:27:00,47.4,42.6,29.96,West,271,0.5,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 12:27:00,
2015-05-05 05:32:00,47.3,42.7,29.96,SE,132,0.5,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 12:32:00,
2015-05-05 05:37:00,47.1,42.8,29.96,SE,144,0.8,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 12:37:00,
2015-05-05 05:42:00,47.1,42.8,29.96,SSE,160,1.3,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 12:42:00,
2015-05-05 05:47:00,46.9,42.8,29.96,South,185,0.8,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 12:47:00,
2015-05-05 05:52:00,46.9,42.7,29.96,SSW,202,0.4,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 12:52:00,
2015-05-05 05:57:00,46.5,42.4,29.96,SE,139,0.6,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 12:57:00,
2015-05-05 06:02:00,46.4,42.3,29.96,SE,145,0.4,1.2,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-05-05 13:02:00,
2015-05-05 06:12:00,46.2,42.4,29.97,SSE,162,1.3,1.4,87,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-05-05 13:12:00,
2015-05-05 06:17:00,46.2,42.5,29.97,ESE,110,0.3,1.4,87,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-05-05 13:17:00,
2015-05-05 06:22:00,46.0,42.3,29.96,NNE,21,0.2,1.4,87,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-05-05 13:22:00,
2015-05-05 06:27:00,45.8,42.1,29.96,South,176,0.7,1.0,87,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-05-05 13:27:00,
2015-05-05 06:32:00,46.0,42.6,29.97,SSE,147,0.8,1.6,88,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-05-05 13:32:00,
2015-05-05 06:37:00,46.2,42.7,29.97,SSW,203,0.7,1.6,88,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-05-05 13:37:00,
2015-05-05 06:42:00,46.2,42.7,29.97,SSE,163,0.2,1.6,88,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-05-05 13:42:00,
2015-05-05 06:47:00,46.4,43.1,29.97,SE,130,0.5,1.6,88,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-05-05 13:47:00,
2015-05-05 06:52:00,46.4,43.0,29.97,SW,226,0.7,1.4,88,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-05-05 13:52:00,
2015-05-05 06:57:00,46.5,43.2,29.97,ESE,113,0.3,1.3,88,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-05-05 13:57:00,
2015-05-05 07:02:00,46.7,43.3,29.97,South,181,0.7,1.1,88,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-05-05 14:02:00,
2015-05-05 07:07:00,47.1,43.8,29.97,SSW,211,0.8,1.2,88,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-05-05 14:07:00,
2015-05-05 07:12:00,47.4,44.1,29.97,SSE,167,0.2,1.2,88,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-05-05 14:12:00,
2015-05-05 07:17:00,47.8,44.6,29.97,WNW,289,0.7,1.1,88,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-05-05 14:17:00,
2015-05-05 07:22:00,48.3,44.9,29.97,SW,234,0.3,2.2,88,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-05-05 14:22:00,
2015-05-05 07:27:00,48.7,45.0,29.97,South,188,0.8,2.2,87,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-05-05 14:27:00,
2015-05-05 07:32:00,49.4,45.5,29.97,West,278,1.1,2.1,86,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-05-05 14:32:00,
2015-05-05 07:37:00,50.1,45.6,29.97,SE,128,0.8,2.1,85,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-05-05 14:37:00,
2015-05-05 07:42:00,50.7,45.6,29.97,ESE,116,0.4,2.1,82,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-05-05 14:42:00,
2015-05-05 07:47:00,51.2,45.1,29.97,South,177,0.5,5.4,80,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-05-05 14:47:00,
2015-05-05 07:52:00,51.8,45.0,29.98,NNW,328,1.2,5.4,78,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-05-05 14:52:00,
2015-05-05 07:57:00,52.3,44.6,29.98,NNW,331,2.5,4.3,75,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-05-05 14:57:00,
2015-05-05 08:02:00,53.0,44.4,29.98,North,358,2.5,4.3,72,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-05-05 15:02:00,
2015-05-05 08:07:00,53.4,44.5,29.98,NNW,328,2.7,4.2,72,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-05-05 15:07:00,
2015-05-05 08:12:00,53.7,44.5,29.98,NNW,340,3.0,4.0,71,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-05-05 15:12:00,
2015-05-05 08:17:00,54.1,44.6,29.98,WSW,254,1.2,4.1,70,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-05-05 15:17:00,
2015-05-05 08:22:00,54.3,44.5,29.98,SW,236,2.2,5.1,69,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-05-05 15:22:00,
2015-05-05 08:27:00,54.3,44.2,29.98,NNE,15,0.3,5.1,69,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-05-05 15:27:00,
2015-05-05 08:32:00,54.6,44.4,29.98,NW,320,1.7,4.8,68,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-05-05 15:32:00,
2015-05-05 08:37:00,55.0,44.0,29.98,NW,314,0.3,4.8,66,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-05-05 15:37:00,
2015-05-05 08:42:00,55.2,44.0,29.98,SSW,198,2.8,4.9,66,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-05-05 15:42:00,
2015-05-05 08:47:00,55.2,44.1,29.98,SSE,167,0.5,7.1,66,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-05-05 15:47:00,
2015-05-05 08:52:00,55.5,44.3,29.98,SSW,212,1.1,7.1,66,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-05-05 15:52:00,
2015-05-05 08:57:00,56.1,44.1,29.98,ENE,71,1.3,4.4,64,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-05-05 15:57:00,
2015-05-05 09:02:00,56.3,44.3,29.98,NE,55,1.1,4.1,64,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-05-05 16:02:00,
2015-05-05 09:07:00,56.4,44.5,29.98,SSW,204,0.8,4.1,64,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-05-05 16:07:00,
2015-05-05 09:12:00,56.8,44.6,29.98,South,182,3.4,4.8,64,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-05-05 16:12:00,
2015-05-05 09:17:00,57.2,44.5,29.98,South,184,2.2,6.8,62,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-05-05 16:17:00,
2015-05-05 09:22:00,57.3,44.3,29.98,East,100,2.5,6.8,62,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-05-05 16:22:00,
2015-05-05 09:27:00,57.3,44.4,29.98,SSW,212,2.2,5.4,62,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-05-05 16:27:00,
2015-05-05 09:32:00,57.3,44.4,29.97,South,173,0.6,5.6,62,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-05-05 16:32:00,
2015-05-05 09:37:00,57.7,45.0,29.97,East,85,1.2,6.8,62,0.00,,,0.00,89,WeatherBaga 2.4.4,2015-05-05 16:37:00,
2015-05-05 09:42:00,58.2,44.4,29.97,SW,235,4.8,9.1,60,0.00,,,0.00,97,WeatherBaga 2.4.4,2015-05-05 16:42:00,
2015-05-05 09:47:00,58.6,44.9,29.97,SSE,150,5.9,9.1,60,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-05-05 16:47:00,
2015-05-05 09:52:00,58.6,44.5,29.97,SSE,150,5.4,9.9,60,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-05-05 16:52:00,
2015-05-05 09:57:00,59.0,44.6,29.97,SSE,154,5.6,11.0,59,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-05-05 16:57:00,
2015-05-05 10:02:00,59.5,44.1,29.97,SE,138,2.7,11.0,57,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-05-05 17:02:00,
2015-05-05 10:07:00,59.5,44.8,29.97,South,172,1.7,9.0,58,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-05-05 17:07:00,
2015-05-05 10:12:00,59.9,44.4,29.97,SE,134,4.4,12.1,56,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-05-05 17:12:00,
2015-05-05 10:17:00,59.7,44.5,29.97,North,5,0.9,12.1,57,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-05-05 17:17:00,
2015-05-05 10:22:00,60.4,44.5,29.97,SSE,163,4.2,10.8,56,0.00,,,0.00,101,WeatherBaga 2.4.4,2015-05-05 17:22:00,
2015-05-05 10:27:00,60.8,44.9,29.98,West,279,3.2,11.1,56,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-05-05 17:27:00,
2015-05-05 10:32:00,61.1,44.3,29.97,SE,133,3.3,11.1,54,0.00,,,0.00,208,WeatherBaga 2.4.4,2015-05-05 17:32:00,
2015-05-05 10:37:00,61.7,44.0,29.98,SSE,164,4.8,7.7,52,0.00,,,0.00,284,WeatherBaga 2.4.4,2015-05-05 17:37:00,
2015-05-05 10:42:00,61.7,43.5,29.98,SSE,150,3.3,9.8,51,0.00,,,0.00,-51,WeatherBaga 2.4.4,2015-05-05 17:42:00,
2015-05-05 10:47:00,61.5,43.5,29.98,SSE,156,5.0,9.8,52,0.00,,,0.00,866,WeatherBaga 2.4.4,2015-05-05 17:47:00,
2015-05-05 10:52:00,61.8,43.8,29.98,SSW,204,0.8,8.5,52,0.00,,,0.00,881,WeatherBaga 2.4.4,2015-05-05 17:52:00,
2015-05-05 10:57:00,62.9,44.1,29.98,SSW,208,0.9,8.5,50,0.00,,,0.00,895,WeatherBaga 2.4.4,2015-05-05 17:57:00,
2015-05-05 11:02:00,62.6,43.5,29.98,NNE,18,1.1,7.3,50,0.00,,,0.00,912,WeatherBaga 2.4.4,2015-05-05 18:02:00,
2015-05-05 11:07:00,63.3,44.5,29.98,NW,318,0.6,7.4,50,0.00,,,0.00,923,WeatherBaga 2.4.4,2015-05-05 18:07:00,
2015-05-05 11:12:00,63.8,43.2,29.97,SW,235,1.9,7.4,47,0.00,,,0.00,931,WeatherBaga 2.4.4,2015-05-05 18:12:00,
2015-05-05 11:17:00,63.5,43.8,29.97,WSW,254,1.0,8.2,49,0.00,,,0.00,938,WeatherBaga 2.4.4,2015-05-05 18:17:00,
2015-05-05 11:22:00,63.5,43.4,29.97,SW,232,2.7,11.7,48,0.00,,,0.00,955,WeatherBaga 2.4.4,2015-05-05 18:22:00,
2015-05-05 11:27:00,64.2,44.1,29.97,South,170,1.5,11.7,48,0.00,,,0.00,963,WeatherBaga 2.4.4,2015-05-05 18:27:00,
2015-05-05 11:32:00,64.7,43.6,29.97,SE,141,3.2,7.5,46,0.00,,,0.00,967,WeatherBaga 2.4.4,2015-05-05 18:32:00,
2015-05-05 11:37:00,65.4,43.6,29.97,West,280,2.0,6.2,45,0.00,,,0.00,979,WeatherBaga 2.4.4,2015-05-05 18:37:00,
2015-05-05 11:42:00,65.8,44.3,29.97,SE,129,2.3,7.9,46,0.00,,,0.00,990,WeatherBaga 2.4.4,2015-05-05 18:42:00,
2015-05-05 11:47:00,65.3,43.4,29.97,WSW,242,4.3,8.5,45,0.00,,,0.00,998,WeatherBaga 2.4.4,2015-05-05 18:47:00,
2015-05-05 11:52:00,64.2,43.6,29.97,SSE,165,2.5,10.4,47,0.00,,,0.00,1008,WeatherBaga 2.4.4,2015-05-05 18:52:00,
2015-05-05 11:57:00,64.5,44.0,29.97,SW,231,0.9,12.1,48,0.00,,,0.00,1008,WeatherBaga 2.4.4,2015-05-05 18:57:00,
2015-05-05 12:02:00,64.9,43.7,29.97,SSW,195,5.9,12.1,46,0.00,,,0.00,1015,WeatherBaga 2.4.4,2015-05-05 19:02:00,
2015-05-05 12:07:00,64.9,43.5,29.96,South,172,2.7,8.4,46,0.00,,,0.00,1014,WeatherBaga 2.4.4,2015-05-05 19:07:00,
2015-05-05 12:12:00,64.5,43.5,29.97,WNW,295,2.1,9.1,47,0.00,,,0.00,1023,WeatherBaga 2.4.4,2015-05-05 19:12:00,
2015-05-05 12:17:00,64.9,43.6,29.96,SW,214,4.1,9.5,46,0.00,,,0.00,1028,WeatherBaga 2.4.4,2015-05-05 19:17:00,
2015-05-05 12:22:00,65.6,44.3,29.97,South,184,1.9,9.5,46,0.00,,,0.00,1032,WeatherBaga 2.4.4,2015-05-05 19:22:00,
2015-05-05 12:27:00,66.0,44.3,29.96,WSW,242,1.0,8.2,46,0.00,,,0.00,1031,WeatherBaga 2.4.4,2015-05-05 19:27:00,
2015-05-05 12:32:00,66.0,43.8,29.96,SE,131,5.7,8.3,45,0.00,,,0.00,1036,WeatherBaga 2.4.4,2015-05-05 19:32:00,
2015-05-05 12:37:00,65.3,43.1,29.96,South,179,3.4,9.4,44,0.00,,,0.00,1036,WeatherBaga 2.4.4,2015-05-05 19:37:00,
2015-05-05 12:42:00,66.0,43.5,29.96,SW,221,1.7,9.4,44,0.00,,,0.00,1039,WeatherBaga 2.4.4,2015-05-05 19:42:00,
2015-05-05 12:47:00,66.5,43.7,29.96,SE,146,3.1,9.0,44,0.00,,,0.00,1039,WeatherBaga 2.4.4,2015-05-05 19:47:00,
2015-05-05 12:52:00,66.5,43.8,29.96,East,96,2.0,9.0,44,0.00,,,0.00,1041,WeatherBaga 2.4.4,2015-05-05 19:52:00,
2015-05-05 12:57:00,66.5,43.3,29.95,SW,235,1.9,9.6,43,0.00,,,0.00,1041,WeatherBaga 2.4.4,2015-05-05 19:57:00,
2015-05-05 13:02:00,66.7,43.4,29.95,South,180,2.0,9.6,43,0.00,,,0.00,1042,WeatherBaga 2.4.4,2015-05-05 20:02:00,
2015-05-05 13:07:00,66.2,42.8,29.95,WNW,300,1.0,8.6,43,0.00,,,0.00,1042,WeatherBaga 2.4.4,2015-05-05 20:07:00,
2015-05-05 13:12:00,66.3,43.6,29.95,NW,308,3.8,8.6,44,0.00,,,0.00,1040,WeatherBaga 2.4.4,2015-05-05 20:12:00,
2015-05-05 13:17:00,66.7,43.3,29.95,SE,139,3.7,7.2,43,0.00,,,0.00,1037,WeatherBaga 2.4.4,2015-05-05 20:17:00,
2015-05-05 13:22:00,67.1,42.9,29.95,West,268,3.8,11.7,42,0.00,,,0.00,1035,WeatherBaga 2.4.4,2015-05-05 20:22:00,
2015-05-05 13:27:00,66.5,42.6,29.95,NW,310,2.4,11.7,42,0.00,,,0.00,1035,WeatherBaga 2.4.4,2015-05-05 20:27:00,
2015-05-05 13:32:00,66.9,43.0,29.95,South,172,6.9,8.5,42,0.00,,,0.00,1029,WeatherBaga 2.4.4,2015-05-05 20:32:00,
2015-05-05 13:37:00,67.1,43.6,29.95,WNW,287,2.9,9.9,43,0.00,,,0.00,1022,WeatherBaga 2.4.4,2015-05-05 20:37:00,
2015-05-05 13:42:00,68.0,43.2,29.95,NNW,335,3.7,9.9,41,0.00,,,0.00,1018,WeatherBaga 2.4.4,2015-05-05 20:42:00,
2015-05-05 13:47:00,68.1,42.6,29.94,WNW,302,6.3,7.4,40,0.00,,,0.00,1015,WeatherBaga 2.4.4,2015-05-05 20:47:00,
2015-05-05 13:52:00,67.4,42.8,29.94,SSW,203,0.6,7.8,41,0.00,,,0.00,1006,WeatherBaga 2.4.4,2015-05-05 20:52:00,
2015-05-05 13:57:00,67.4,42.7,29.94,West,269,2.9,7.8,41,0.00,,,0.00,998,WeatherBaga 2.4.4,2015-05-05 20:57:00,
2015-05-05 14:02:00,67.6,43.8,29.94,SW,230,2.2,7.6,42,0.00,,,0.00,994,WeatherBaga 2.4.4,2015-05-05 21:02:00,
2015-05-05 14:07:00,66.5,42.4,29.94,SSW,204,3.2,11.2,42,0.00,,,0.00,985,WeatherBaga 2.4.4,2015-05-05 21:07:00,
2015-05-05 14:12:00,67.1,43.6,29.94,SSW,199,3.5,11.2,43,0.00,,,0.00,978,WeatherBaga 2.4.4,2015-05-05 21:12:00,
2015-05-05 14:17:00,67.1,43.0,29.94,NW,313,8.6,12.8,42,0.00,,,0.00,970,WeatherBaga 2.4.4,2015-05-05 21:17:00,
