Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-09 02:59:00,57.2,53.1,30.17,SE,140,0.8,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 10:59:00,
2015-12-09 03:04:00,57.0,53.0,30.17,SSE,154,1.7,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 11:04:00,
2015-12-09 03:09:00,57.0,53.1,30.16,SE,141,0.9,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 11:09:00,
2015-12-09 03:14:00,57.0,53.1,30.16,SSE,151,0.3,2.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 11:14:00,
2015-12-09 03:19:00,57.0,53.0,30.16,NE,39,0.6,2.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 11:19:00,
2015-12-09 03:24:00,56.8,52.8,30.17,SE,137,0.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 11:24:00,
2015-12-09 03:34:00,56.6,52.6,30.17,SSE,164,0.8,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 11:34:00,
2015-12-09 03:39:00,56.4,52.5,30.17,NE,34,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 11:39:00,
2015-12-09 03:44:00,56.3,52.3,30.16,SE,124,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 11:44:00,
2015-12-09 03:49:00,56.1,52.1,30.16,SSE,159,0.2,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 11:49:00,
2015-12-09 03:54:00,55.9,52.0,30.16,NW,325,0.5,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 11:54:00,
2015-12-09 03:59:00,55.9,52.0,30.16,SSW,194,0.1,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 11:59:00,
2015-12-09 04:04:00,55.9,52.1,30.15,ENE,57,0.4,0.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 12:04:00,
2015-12-09 04:09:00,55.9,52.1,30.15,NNE,14,0.3,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 12:09:00,
2015-12-09 04:14:00,55.9,52.2,30.15,NE,48,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 12:14:00,
2015-12-09 04:19:00,55.9,52.2,30.14,SW,219,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 12:19:00,
2015-12-09 04:24:00,56.1,52.5,30.14,South,184,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 12:24:00,
2015-12-09 04:29:00,56.1,52.5,30.14,SSW,193,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 12:29:00,
2015-12-09 04:34:00,56.1,52.5,30.14,SW,219,0.4,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 12:34:00,
2015-12-09 04:39:00,56.1,52.5,30.14,SSE,165,0.2,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 12:39:00,
2015-12-09 04:44:00,55.9,52.3,30.14,West,267,0.6,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 12:44:00,
2015-12-09 04:49:00,55.9,52.3,30.15,WNW,287,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 12:49:00,
2015-12-09 04:54:00,55.9,52.4,30.15,WNW,303,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 12:54:00,
2015-12-09 04:59:00,55.9,52.4,30.15,ESE,104,0.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 12:59:00,
2015-12-09 05:04:00,55.9,52.3,30.15,NNE,24,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 13:04:00,
2015-12-09 05:09:00,55.9,52.3,30.15,WNW,292,0.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 13:09:00,
2015-12-09 05:14:00,55.7,52.2,30.15,NE,53,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 13:14:00,
2015-12-09 05:19:00,55.7,52.2,30.15,NNW,342,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 13:19:00,
2015-12-09 05:24:00,55.7,52.2,30.15,West,280,0.1,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 13:24:00,
2015-12-09 05:29:00,55.7,52.2,30.15,WSW,256,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 13:29:00,
2015-12-09 05:34:00,55.7,52.1,30.15,ESE,122,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 13:34:00,
2015-12-09 05:39:00,55.7,52.2,30.15,South,174,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 13:39:00,
2015-12-09 05:44:00,55.7,52.2,30.15,SSW,201,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 13:44:00,
2015-12-09 05:49:00,55.5,52.0,30.15,South,170,0.9,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 13:49:00,
2015-12-09 05:54:00,55.5,52.1,30.15,SSE,158,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 13:54:00,
2015-12-09 05:59:00,55.5,52.1,30.15,NW,321,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 13:59:00,
2015-12-09 06:04:00,55.4,51.9,30.15,South,180,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 14:04:00,
2015-12-09 06:09:00,55.2,51.7,30.15,East,90,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 14:09:00,
2015-12-09 06:14:00,55.0,51.6,30.15,NNE,27,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 14:14:00,
2015-12-09 06:19:00,54.8,51.5,30.15,ESE,102,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 14:19:00,
2015-12-09 06:24:00,54.5,51.1,30.15,NE,55,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 14:24:00,
2015-12-09 06:29:00,54.3,51.0,30.15,North,6,1.5,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 14:29:00,
2015-12-09 06:34:00,54.1,50.9,30.16,NW,308,0.6,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 14:34:00,
2015-12-09 06:39:00,54.1,51.0,30.16,NNE,32,0.6,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 14:39:00,
2015-12-09 06:44:00,53.7,50.6,30.16,NNW,331,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 14:44:00,
2015-12-09 06:49:00,53.6,50.5,30.16,South,186,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 14:49:00,
2015-12-09 06:54:00,53.4,50.3,30.16,South,176,1.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 14:54:00,
2015-12-09 06:59:00,53.2,50.2,30.16,SSW,207,0.9,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 14:59:00,
2015-12-09 07:04:00,53.0,49.9,30.16,SW,234,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 15:04:00,
2015-12-09 07:09:00,52.8,49.8,30.16,SE,135,0.6,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-12-09 15:09:00,
2015-12-09 07:14:00,52.8,49.8,30.16,SSE,152,1.0,1.9,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-12-09 15:14:00,
2015-12-09 07:19:00,52.8,49.9,30.16,SSE,160,0.7,1.9,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-12-09 15:19:00,
2015-12-09 07:24:00,52.7,49.8,30.16,WSW,257,0.9,1.8,90,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-12-09 15:24:00,
2015-12-09 07:29:00,52.7,49.8,30.16,SSW,208,0.5,1.5,90,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-12-09 15:29:00,
2015-12-09 07:34:00,53.0,50.3,30.16,South,169,1.1,1.7,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-12-09 15:34:00,
2015-12-09 07:39:00,52.8,50.1,30.16,NNE,13,0.8,1.7,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-12-09 15:39:00,
2015-12-09 07:44:00,53.0,50.3,30.16,West,280,1.0,1.5,91,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-12-09 15:44:00,
2015-12-09 07:49:00,53.0,50.3,30.16,NE,36,0.4,1.4,91,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-12-09 15:49:00,
2015-12-09 07:54:00,53.0,50.3,30.16,South,178,0.9,1.3,90,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-12-09 15:54:00,
2015-12-09 07:59:00,53.2,50.6,30.16,SE,145,1.6,1.6,91,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-12-09 15:59:00,
2015-12-09 08:04:00,53.4,50.8,30.16,NNW,346,0.4,1.6,91,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-12-09 16:04:00,
2015-12-09 08:09:00,53.6,51.0,30.16,South,175,0.5,1.6,91,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-12-09 16:09:00,
2015-12-09 08:14:00,53.9,51.4,30.16,SSE,147,0.4,1.3,91,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-12-09 16:14:00,
2015-12-09 08:19:00,54.1,51.6,30.16,ESE,122,0.8,2.5,91,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-12-09 16:19:00,
2015-12-09 08:24:00,54.6,52.0,30.16,SSE,153,3.3,4.8,91,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-12-09 16:24:00,
2015-12-09 08:29:00,55.0,52.3,30.15,SE,145,3.0,4.8,90,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-12-09 16:29:00,
2015-12-09 08:34:00,55.2,52.2,30.15,SSE,163,1.7,5.5,90,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-12-09 16:34:00,
2015-12-09 08:39:00,55.4,52.1,30.15,SSE,153,2.7,5.5,89,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-12-09 16:39:00,
2015-12-09 08:44:00,55.7,52.2,30.15,SSE,162,4.5,6.3,88,0.00,,,0.00,138,WeatherBaga 2.4.4,2015-12-09 16:44:00,
2015-12-09 08:49:00,56.3,52.3,30.15,South,172,2.6,6.5,86,0.00,,,0.00,180,WeatherBaga 2.4.4,2015-12-09 16:49:00,
2015-12-09 08:54:00,57.0,52.4,30.15,SE,146,1.7,6.5,85,0.00,,,0.00,193,WeatherBaga 2.4.4,2015-12-09 16:54:00,
2015-12-09 08:59:00,57.7,52.7,30.15,SE,146,1.6,3.9,84,0.00,,,0.00,178,WeatherBaga 2.4.4,2015-12-09 16:59:00,
2015-12-09 09:04:00,58.4,52.6,30.16,SSE,161,1.4,4.5,81,0.00,,,0.00,206,WeatherBaga 2.4.4,2015-12-09 17:04:00,
2015-12-09 09:09:00,59.0,52.5,30.16,SE,145,0.3,4.5,79,0.00,,,0.00,147,WeatherBaga 2.4.4,2015-12-09 17:09:00,
2015-12-09 09:14:00,59.3,52.6,30.16,NNE,22,0.4,3.7,79,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-12-09 17:14:00,
2015-12-09 09:19:00,59.9,53.2,30.17,SSW,211,0.4,3.7,79,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-12-09 17:19:00,
2015-12-09 09:24:00,60.0,52.7,30.17,SSW,199,0.2,1.7,77,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-12-09 17:24:00,
2015-12-09 09:29:00,60.4,53.1,30.17,WNW,299,1.3,1.7,77,0.00,,,0.00,114,WeatherBaga 2.4.4,2015-12-09 17:29:00,
2015-12-09 09:34:00,60.4,52.6,30.17,West,264,0.7,2.4,76,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-12-09 17:34:00,
2015-12-09 09:39:00,60.8,53.0,30.17,NW,307,1.2,2.4,76,0.00,,,0.00,138,WeatherBaga 2.4.4,2015-12-09 17:39:00,
2015-12-09 09:44:00,60.9,52.6,30.17,NW,315,0.9,1.8,74,0.00,,,0.00,150,WeatherBaga 2.4.4,2015-12-09 17:44:00,
2015-12-09 09:49:00,61.3,52.8,30.17,North,1,2.0,2.1,74,0.00,,,0.00,150,WeatherBaga 2.4.4,2015-12-09 17:49:00,
2015-12-09 09:54:00,61.5,52.6,30.17,SE,136,0.6,2.3,73,0.00,,,0.00,142,WeatherBaga 2.4.4,2015-12-09 17:54:00,
2015-12-09 09:59:00,61.8,52.5,30.17,NNW,335,0.8,2.3,72,0.00,,,0.00,191,WeatherBaga 2.4.4,2015-12-09 17:59:00,
2015-12-09 10:04:00,62.0,52.7,30.16,ENE,76,0.5,1.4,72,0.00,,,0.00,199,WeatherBaga 2.4.4,2015-12-09 18:04:00,
2015-12-09 10:09:00,62.2,52.7,30.16,SSW,212,1.0,3.2,71,0.00,,,0.00,183,WeatherBaga 2.4.4,2015-12-09 18:09:00,
2015-12-09 10:14:00,62.7,53.2,30.16,SSE,156,2.5,3.2,71,0.00,,,0.00,273,WeatherBaga 2.4.4,2015-12-09 18:14:00,
2015-12-09 10:19:00,62.7,53.2,30.16,ESE,119,0.8,3.8,71,0.00,,,0.00,202,WeatherBaga 2.4.4,2015-12-09 18:19:00,
2015-12-09 10:24:00,63.5,53.1,30.16,ESE,122,0.9,3.8,69,0.00,,,0.00,296,WeatherBaga 2.4.4,2015-12-09 18:24:00,
2015-12-09 10:29:00,64.4,53.5,30.15,SSE,164,1.1,2.9,68,0.00,,,0.00,357,WeatherBaga 2.4.4,2015-12-09 18:29:00,
2015-12-09 10:34:00,65.4,53.6,30.15,ESE,111,1.7,2.3,66,0.00,,,0.00,322,WeatherBaga 2.4.4,2015-12-09 18:34:00,
2015-12-09 10:39:00,65.4,52.8,30.15,SSE,162,2.7,3.6,64,0.00,,,0.00,259,WeatherBaga 2.4.4,2015-12-09 18:39:00,
2015-12-09 10:44:00,65.1,52.8,30.15,NE,46,1.7,3.6,64,0.00,,,0.00,356,WeatherBaga 2.4.4,2015-12-09 18:44:00,
2015-12-09 10:49:00,64.9,52.8,30.15,NE,41,2.7,3.4,65,0.00,,,0.00,401,WeatherBaga 2.4.4,2015-12-09 18:49:00,
2015-12-09 10:54:00,65.4,53.1,30.15,NW,317,0.5,3.4,65,0.00,,,0.00,400,WeatherBaga 2.4.4,2015-12-09 18:54:00,
2015-12-09 10:59:00,66.9,53.4,30.15,SSE,167,2.2,3.1,62,0.00,,,0.00,442,WeatherBaga 2.4.4,2015-12-09 18:59:00,
2015-12-09 11:04:00,68.0,54.2,30.14,NNE,13,0.9,3.1,61,0.00,,,0.00,451,WeatherBaga 2.4.4,2015-12-09 19:04:00,
2015-12-09 11:09:00,68.1,53.1,30.14,North,6,2.4,4.2,59,0.00,,,0.00,427,WeatherBaga 2.4.4,2015-12-09 19:09:00,
2015-12-09 11:14:00,68.0,53.3,30.14,SE,143,1.1,4.2,60,0.00,,,0.00,386,WeatherBaga 2.4.4,2015-12-09 19:14:00,
2015-12-09 11:19:00,68.3,53.3,30.14,SSW,213,1.1,3.4,59,0.00,,,0.00,218,WeatherBaga 2.4.4,2015-12-09 19:19:00,
2015-12-09 11:24:00,68.0,52.9,30.13,North,358,0.4,2.6,58,0.00,,,0.00,275,WeatherBaga 2.4.4,2015-12-09 19:24:00,
2015-12-09 11:29:00,68.9,53.6,30.13,West,261,0.8,2.6,58,0.00,,,0.00,364,WeatherBaga 2.4.4,2015-12-09 19:29:00,
2015-12-09 11:34:00,69.0,53.3,30.12,SSE,149,1.7,3.4,57,0.00,,,0.00,382,WeatherBaga 2.4.4,2015-12-09 19:34:00,
2015-12-09 11:39:00,68.0,52.4,30.12,South,169,0.5,6.3,58,0.00,,,0.00,316,WeatherBaga 2.4.4,2015-12-09 19:39:00,
2015-12-09 11:44:00,68.1,53.3,30.12,SE,125,0.8,6.3,59,0.00,,,0.00,243,WeatherBaga 2.4.4,2015-12-09 19:44:00,
2015-12-09 11:49:00,68.5,52.6,30.12,SE,124,1.8,4.0,57,0.00,,,0.00,262,WeatherBaga 2.4.4,2015-12-09 19:49:00,
2015-12-09 11:54:00,68.7,52.8,30.11,NE,53,3.2,4.6,57,0.00,,,0.00,265,WeatherBaga 2.4.4,2015-12-09 19:54:00,
2015-12-09 11:59:00,68.0,52.3,30.11,SSE,168,1.4,4.6,57,0.00,,,0.00,342,WeatherBaga 2.4.4,2015-12-09 19:59:00,
2015-12-09 12:04:00,68.3,53.2,30.11,SSE,162,0.2,4.6,59,0.00,,,0.00,562,WeatherBaga 2.4.4,2015-12-09 20:04:00,
2015-12-09 12:09:00,68.7,52.8,30.10,South,185,0.7,4.6,57,0.00,,,0.00,233,WeatherBaga 2.4.4,2015-12-09 20:09:00,
2015-12-09 12:14:00,68.9,53.2,30.10,NNE,30,0.5,4.0,58,0.00,,,0.00,211,WeatherBaga 2.4.4,2015-12-09 20:14:00,
2015-12-09 12:19:00,69.0,52.7,30.10,WNW,294,0.5,3.8,56,0.00,,,0.00,161,WeatherBaga 2.4.4,2015-12-09 20:19:00,
2015-12-09 12:24:00,69.2,52.6,30.10,NE,34,3.3,3.8,56,0.00,,,0.00,162,WeatherBaga 2.4.4,2015-12-09 20:24:00,
2015-12-09 12:29:00,68.7,52.7,30.10,South,172,0.6,4.1,57,0.00,,,0.00,192,WeatherBaga 2.4.4,2015-12-09 20:29:00,
2015-12-09 12:34:00,69.0,53.0,30.10,ESE,110,0.6,4.1,57,0.00,,,0.00,218,WeatherBaga 2.4.4,2015-12-09 20:34:00,
2015-12-09 12:39:00,68.9,52.3,30.10,NNE,25,0.6,4.4,56,0.00,,,0.00,213,WeatherBaga 2.4.4,2015-12-09 20:39:00,
2015-12-09 12:44:00,68.7,52.7,30.09,ENE,78,0.4,4.6,57,0.00,,,0.00,194,WeatherBaga 2.4.4,2015-12-09 20:44:00,
2015-12-09 12:49:00,68.5,51.8,30.09,SSE,155,3.2,4.6,55,0.00,,,0.00,389,WeatherBaga 2.4.4,2015-12-09 20:49:00,
2015-12-09 12:54:00,68.9,52.2,30.09,South,180,2.0,3.8,55,0.00,,,0.00,373,WeatherBaga 2.4.4,2015-12-09 20:54:00,
2015-12-09 12:59:00,69.2,51.7,30.08,SSE,155,1.6,4.4,54,0.00,,,0.00,386,WeatherBaga 2.4.4,2015-12-09 20:59:00,
2015-12-09 13:04:00,69.8,52.5,30.08,WNW,295,1.2,4.4,54,0.00,,,0.00,443,WeatherBaga 2.4.4,2015-12-09 21:04:00,
2015-12-09 13:09:00,70.5,52.7,30.08,SSW,206,0.3,2.9,53,0.00,,,0.00,277,WeatherBaga 2.4.4,2015-12-09 21:09:00,
2015-12-09 13:14:00,70.5,51.6,30.08,NE,37,0.2,5.3,51,0.00,,,0.00,372,WeatherBaga 2.4.4,2015-12-09 21:14:00,
2015-12-09 13:19:00,71.2,51.3,30.08,SE,144,3.4,5.3,50,0.00,,,0.00,415,WeatherBaga 2.4.4,2015-12-09 21:19:00,
2015-12-09 13:24:00,70.1,51.4,30.08,SE,130,2.3,5.6,52,0.00,,,0.00,500,WeatherBaga 2.4.4,2015-12-09 21:24:00,
2015-12-09 13:29:00,69.6,51.6,30.07,SSW,195,0.4,7.6,53,0.00,,,0.00,336,WeatherBaga 2.4.4,2015-12-09 21:29:00,
2015-12-09 13:34:00,69.8,51.5,30.07,SSE,157,3.8,7.6,52,0.00,,,0.00,357,WeatherBaga 2.4.4,2015-12-09 21:34:00,
2015-12-09 13:39:00,69.4,51.5,30.07,SE,138,3.2,7.0,53,0.00,,,0.00,233,WeatherBaga 2.4.4,2015-12-09 21:39:00,
2015-12-09 13:44:00,69.0,51.6,30.06,SW,226,0.8,6.9,54,0.00,,,0.00,288,WeatherBaga 2.4.4,2015-12-09 21:44:00,
2015-12-09 13:49:00,69.9,52.4,30.06,North,10,2.8,6.9,54,0.00,,,0.00,210,WeatherBaga 2.4.4,2015-12-09 21:49:00,
2015-12-09 13:54:00,70.7,52.8,30.06,South,184,0.9,3.7,53,0.00,,,0.00,350,WeatherBaga 2.4.4,2015-12-09 21:54:00,
2015-12-09 13:59:00,70.7,52.3,30.06,SSE,158,0.7,4.2,52,0.00,,,0.00,184,WeatherBaga 2.4.4,2015-12-09 21:59:00,
2015-12-09 14:04:00,69.8,52.3,30.06,SSE,162,1.1,6.0,54,0.00,,,0.00,238,WeatherBaga 2.4.4,2015-12-09 22:04:00,
2015-12-09 14:09:00,70.3,52.5,30.06,SE,138,0.3,6.0,53,0.00,,,0.00,158,WeatherBaga 2.4.4,2015-12-09 22:09:00,
2015-12-09 14:14:00,71.4,53.0,30.06,NNW,343,1.1,2.6,52,0.00,,,0.00,340,WeatherBaga 2.4.4,2015-12-09 22:14:00,
2015-12-09 14:19:00,72.1,52.9,30.07,NW,306,0.9,2.3,51,0.00,,,0.00,413,WeatherBaga 2.4.4,2015-12-09 22:19:00,
