Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-27 11:13:00,61.5,47.0,29.89,SE,144,0.8,9.0,59,0.00,,,0.00,321,WeatherBaga 2.4.4,2015-02-27 19:13:00,
2015-02-27 11:18:00,61.8,47.6,29.88,WNW,294,0.7,7.7,60,0.00,,,0.00,348,WeatherBaga 2.4.4,2015-02-27 19:18:00,
2015-02-27 11:23:00,62.0,47.7,29.88,NW,310,5.5,9.0,60,0.00,,,0.00,933,WeatherBaga 2.4.4,2015-02-27 19:23:00,
2015-02-27 11:28:00,61.1,46.9,29.88,NW,316,3.4,15.2,60,0.00,,,0.00,826,WeatherBaga 2.4.4,2015-02-27 19:28:00,
2015-02-27 11:33:00,61.7,46.6,29.88,WSW,252,1.0,15.2,58,0.00,,,0.00,784,WeatherBaga 2.4.4,2015-02-27 19:33:00,
2015-02-27 11:38:00,62.7,46.9,29.88,SW,234,1.0,6.7,56,0.00,,,0.00,796,WeatherBaga 2.4.4,2015-02-27 19:38:00,
2015-02-27 11:43:00,63.1,46.0,29.87,WNW,285,2.8,8.6,54,0.00,,,0.00,760,WeatherBaga 2.4.4,2015-02-27 19:43:00,
2015-02-27 11:48:00,63.5,46.2,29.87,WNW,288,1.8,8.6,53,0.00,,,0.00,389,WeatherBaga 2.4.4,2015-02-27 19:48:00,
2015-02-27 11:53:00,63.1,45.5,29.87,North,4,4.4,8.3,53,0.00,,,0.00,148,WeatherBaga 2.4.4,2015-02-27 19:53:00,
2015-02-27 11:58:00,62.4,46.0,29.87,WSW,245,1.1,8.3,55,0.00,,,0.00,142,WeatherBaga 2.4.4,2015-02-27 19:58:00,
2015-02-27 12:03:00,62.2,45.6,29.86,West,268,2.4,7.0,55,0.00,,,0.00,172,WeatherBaga 2.4.4,2015-02-27 20:03:00,
2015-02-27 12:08:00,62.0,45.8,29.86,West,280,4.2,7.0,56,0.00,,,0.00,707,WeatherBaga 2.4.4,2015-02-27 20:08:00,
2015-02-27 12:13:00,62.7,46.2,29.86,NW,307,2.8,7.0,55,0.00,,,0.00,926,WeatherBaga 2.4.4,2015-02-27 20:13:00,
2015-02-27 12:18:00,63.3,45.2,29.86,WNW,300,8.4,10.6,52,0.00,,,0.00,152,WeatherBaga 2.4.4,2015-02-27 20:18:00,
2015-02-27 12:23:00,61.8,44.2,29.85,WNW,300,5.4,10.6,52,0.00,,,0.00,137,WeatherBaga 2.4.4,2015-02-27 20:23:00,
2015-02-27 12:28:00,61.5,44.4,29.85,NW,306,7.3,10.4,53,0.00,,,0.00,167,WeatherBaga 2.4.4,2015-02-27 20:28:00,
2015-02-27 12:33:00,61.1,44.7,29.85,North,351,2.2,10.9,55,0.00,,,0.00,300,WeatherBaga 2.4.4,2015-02-27 20:33:00,
2015-02-27 12:38:00,61.1,44.9,29.84,WNW,292,3.1,12.7,55,0.00,,,0.00,333,WeatherBaga 2.4.4,2015-02-27 20:38:00,
2015-02-27 12:43:00,60.9,45.7,29.84,NE,46,2.1,13.3,57,0.00,,,0.00,278,WeatherBaga 2.4.4,2015-02-27 20:43:00,
2015-02-27 12:48:00,61.3,44.8,29.84,NNW,333,4.1,13.3,55,0.00,,,0.00,777,WeatherBaga 2.4.4,2015-02-27 20:48:00,
2015-02-27 12:53:00,61.8,45.6,29.84,NNE,21,0.7,8.9,55,0.00,,,0.00,411,WeatherBaga 2.4.4,2015-02-27 20:53:00,
2015-02-27 12:58:00,62.4,45.2,29.84,WNW,286,2.9,7.8,53,0.00,,,0.00,251,WeatherBaga 2.4.4,2015-02-27 20:58:00,
2015-02-27 13:03:00,62.0,45.0,29.84,NW,314,2.3,8.8,54,0.00,,,0.00,242,WeatherBaga 2.4.4,2015-02-27 21:03:00,
2015-02-27 13:08:00,61.5,44.7,29.83,ENE,75,3.5,10.8,54,0.00,,,0.00,282,WeatherBaga 2.4.4,2015-02-27 21:08:00,
2015-02-27 13:13:00,61.5,44.7,29.83,WNW,300,4.9,10.8,54,0.00,,,0.00,357,WeatherBaga 2.4.4,2015-02-27 21:13:00,
2015-02-27 13:18:00,61.3,44.9,29.83,WNW,301,5.9,10.7,55,0.00,,,0.00,249,WeatherBaga 2.4.4,2015-02-27 21:18:00,
2015-02-27 13:23:00,60.8,44.3,29.83,WNW,296,5.4,10.7,54,0.00,,,0.00,270,WeatherBaga 2.4.4,2015-02-27 21:23:00,
2015-02-27 13:28:00,60.8,44.3,29.83,WSW,250,4.9,9.1,55,0.00,,,0.00,295,WeatherBaga 2.4.4,2015-02-27 21:28:00,
2015-02-27 13:33:00,61.1,44.7,29.83,West,269,5.9,10.7,55,0.00,,,0.00,271,WeatherBaga 2.4.4,2015-02-27 21:33:00,
2015-02-27 13:38:00,61.3,44.6,29.83,NW,318,4.3,10.7,54,0.00,,,0.00,220,WeatherBaga 2.4.4,2015-02-27 21:38:00,
2015-02-27 13:43:00,60.8,44.4,29.82,SW,234,2.7,10.3,55,0.00,,,0.00,659,WeatherBaga 2.4.4,2015-02-27 21:43:00,
2015-02-27 13:48:00,60.8,44.6,29.82,SW,232,2.0,10.3,55,0.00,,,0.00,294,WeatherBaga 2.4.4,2015-02-27 21:48:00,
2015-02-27 13:53:00,61.1,44.9,29.82,West,271,3.6,7.6,55,0.00,,,0.00,268,WeatherBaga 2.4.4,2015-02-27 21:53:00,
2015-02-27 13:58:00,61.1,44.8,29.82,NW,309,2.1,7.9,55,0.00,,,0.00,761,WeatherBaga 2.4.4,2015-02-27 21:58:00,
2015-02-27 14:03:00,61.5,44.6,29.81,SW,228,3.3,7.9,54,0.00,,,0.00,262,WeatherBaga 2.4.4,2015-02-27 22:03:00,
2015-02-27 14:08:00,61.1,45.0,29.82,WNW,286,3.4,9.5,55,0.00,,,0.00,154,WeatherBaga 2.4.4,2015-02-27 22:08:00,
2015-02-27 14:13:00,60.9,45.7,29.82,WNW,290,2.3,9.5,57,0.00,,,0.00,642,WeatherBaga 2.4.4,2015-02-27 22:13:00,
