Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-13 05:41:00,63.1,57.7,29.86,SSE,164,0.2,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 12:41:00,
2015-09-13 05:46:00,63.1,57.7,29.86,ENE,73,0.2,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 12:46:00,
2015-09-13 05:51:00,63.1,57.7,29.86,South,182,0.9,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 12:51:00,
2015-09-13 05:56:00,63.1,57.8,29.86,SSE,166,0.6,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 12:56:00,
2015-09-13 06:01:00,63.1,57.8,29.86,SE,128,0.6,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 13:01:00,
2015-09-13 06:06:00,63.1,57.7,29.86,ENE,69,0.6,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 13:06:00,
2015-09-13 06:11:00,63.1,57.8,29.86,NE,48,1.0,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 13:11:00,
2015-09-13 06:16:00,63.1,57.9,29.86,ESE,117,0.1,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 13:16:00,
2015-09-13 06:21:00,63.1,58.0,29.86,East,86,1.1,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 13:21:00,
2015-09-13 06:26:00,63.1,57.9,29.86,SE,145,0.3,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 13:26:00,
2015-09-13 06:31:00,63.1,57.9,29.87,South,191,0.2,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 13:31:00,
2015-09-13 06:41:00,63.1,58.0,29.87,WSW,242,0.3,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 13:41:00,
2015-09-13 06:46:00,62.9,57.8,29.87,WNW,282,0.4,0.7,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-09-13 13:46:00,
2015-09-13 06:51:00,62.9,57.9,29.87,ESE,113,0.7,1.0,84,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-09-13 13:51:00,
2015-09-13 06:56:00,62.9,57.9,29.87,WSW,241,0.2,1.0,84,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-09-13 13:56:00,
2015-09-13 07:01:00,62.9,57.9,29.86,WNW,297,1.1,1.3,84,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-09-13 14:01:00,
2015-09-13 07:06:00,62.9,57.9,29.86,SSW,192,0.3,1.4,84,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-09-13 14:06:00,
2015-09-13 07:11:00,62.9,58.0,29.86,East,87,0.3,1.4,84,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-09-13 14:11:00,
2015-09-13 07:16:00,62.9,58.0,29.86,NNW,341,0.9,1.1,84,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-09-13 14:16:00,
2015-09-13 07:21:00,62.9,58.1,29.87,East,95,0.3,1.5,84,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-09-13 14:21:00,
2015-09-13 07:26:00,63.1,58.2,29.87,NW,325,0.1,2.1,84,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-09-13 14:26:00,
2015-09-13 07:31:00,63.1,58.2,29.87,ENE,74,0.4,2.1,84,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-09-13 14:31:00,
2015-09-13 07:36:00,63.1,58.2,29.87,East,91,0.2,1.6,84,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-09-13 14:36:00,
2015-09-13 07:41:00,63.1,58.1,29.87,SE,133,0.3,1.0,84,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-09-13 14:41:00,
2015-09-13 07:46:00,63.3,58.3,29.87,SSE,153,0.8,1.2,84,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-09-13 14:46:00,
2015-09-13 07:51:00,63.3,58.3,29.87,WNW,296,0.3,1.3,84,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-09-13 14:51:00,
2015-09-13 07:56:00,63.5,58.4,29.87,NE,47,1.1,1.4,84,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-09-13 14:56:00,
2015-09-13 08:01:00,63.6,58.4,29.87,NE,36,1.0,1.6,83,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-09-13 15:01:00,
2015-09-13 08:11:00,64.0,58.5,29.87,NNW,332,0.8,2.5,82,0.00,,,0.00,95,WeatherBaga 2.4.4,2015-09-13 15:11:00,
2015-09-13 08:16:00,64.2,58.4,29.87,NNW,334,0.8,1.9,82,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-09-13 15:16:00,
2015-09-13 08:21:00,64.4,58.5,29.87,SW,223,0.9,1.9,81,0.00,,,0.00,94,WeatherBaga 2.4.4,2015-09-13 15:21:00,
2015-09-13 08:26:00,64.5,58.3,29.87,ESE,102,0.9,2.0,80,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-09-13 15:26:00,
2015-09-13 08:31:00,64.7,58.4,29.87,NE,39,1.8,2.3,80,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-09-13 15:31:00,
2015-09-13 08:36:00,64.9,58.4,29.87,NNE,22,1.7,3.0,80,0.00,,,0.00,128,WeatherBaga 2.4.4,2015-09-13 15:36:00,
2015-09-13 08:41:00,65.3,58.5,29.87,ENE,60,1.1,3.1,79,0.00,,,0.00,146,WeatherBaga 2.4.4,2015-09-13 15:41:00,
2015-09-13 08:46:00,65.6,58.7,29.87,SSW,203,0.8,3.1,79,0.00,,,0.00,156,WeatherBaga 2.4.4,2015-09-13 15:46:00,
2015-09-13 08:51:00,65.8,58.3,29.87,NNW,346,2.2,2.7,77,0.00,,,0.00,151,WeatherBaga 2.4.4,2015-09-13 15:51:00,
2015-09-13 08:56:00,65.8,58.1,29.87,NNW,334,1.4,3.0,76,0.00,,,0.00,133,WeatherBaga 2.4.4,2015-09-13 15:56:00,
2015-09-13 09:01:00,66.0,58.3,29.87,WSW,258,0.2,3.0,76,0.00,,,0.00,121,WeatherBaga 2.4.4,2015-09-13 16:01:00,
2015-09-13 09:06:00,66.5,58.6,29.86,WSW,247,1.0,2.4,76,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-09-13 16:06:00,
2015-09-13 09:11:00,66.7,58.3,29.86,East,100,0.9,1.9,74,0.00,,,0.00,125,WeatherBaga 2.4.4,2015-09-13 16:11:00,
2015-09-13 09:16:00,66.9,58.7,29.86,SE,124,0.6,1.9,75,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-09-13 16:16:00,
2015-09-13 09:21:00,67.1,58.6,29.86,West,281,1.0,3.5,74,0.00,,,0.00,154,WeatherBaga 2.4.4,2015-09-13 16:21:00,
2015-09-13 09:26:00,67.4,58.7,29.86,NE,35,0.6,3.5,74,0.00,,,0.00,170,WeatherBaga 2.4.4,2015-09-13 16:26:00,
2015-09-13 09:31:00,67.6,58.3,29.86,South,172,0.6,2.8,72,0.00,,,0.00,170,WeatherBaga 2.4.4,2015-09-13 16:31:00,
2015-09-13 09:36:00,67.8,58.6,29.86,SE,135,0.2,2.8,72,0.00,,,0.00,171,WeatherBaga 2.4.4,2015-09-13 16:36:00,
2015-09-13 09:41:00,68.0,58.6,29.86,ENE,60,3.0,3.0,72,0.00,,,0.00,181,WeatherBaga 2.4.4,2015-09-13 16:41:00,
2015-09-13 09:46:00,68.1,58.9,29.86,East,95,0.8,3.4,72,0.00,,,0.00,184,WeatherBaga 2.4.4,2015-09-13 16:46:00,
2015-09-13 09:51:00,68.1,58.4,29.86,East,101,0.6,3.4,71,0.00,,,0.00,193,WeatherBaga 2.4.4,2015-09-13 16:51:00,
2015-09-13 09:56:00,68.5,58.5,29.86,SSW,193,0.7,4.1,70,0.00,,,0.00,209,WeatherBaga 2.4.4,2015-09-13 16:56:00,
2015-09-13 10:01:00,68.5,58.4,29.85,SW,234,0.5,4.1,70,0.00,,,0.00,248,WeatherBaga 2.4.4,2015-09-13 17:01:00,
2015-09-13 10:06:00,68.7,58.4,29.85,East,99,1.4,4.2,70,0.00,,,0.00,280,WeatherBaga 2.4.4,2015-09-13 17:06:00,
2015-09-13 10:11:00,69.0,58.7,29.85,NNW,342,1.6,4.8,70,0.00,,,0.00,375,WeatherBaga 2.4.4,2015-09-13 17:11:00,
2015-09-13 10:16:00,69.4,59.1,29.85,ENE,65,1.7,4.8,70,0.00,,,0.00,440,WeatherBaga 2.4.4,2015-09-13 17:16:00,
2015-09-13 10:21:00,69.8,59.1,29.85,WNW,286,1.9,4.6,69,0.00,,,0.00,364,WeatherBaga 2.4.4,2015-09-13 17:21:00,
2015-09-13 10:26:00,69.9,59.2,29.85,NNE,32,2.1,4.6,69,0.00,,,0.00,347,WeatherBaga 2.4.4,2015-09-13 17:26:00,
2015-09-13 10:31:00,70.3,58.9,29.85,NE,35,3.1,4.4,67,0.00,,,0.00,323,WeatherBaga 2.4.4,2015-09-13 17:31:00,
2015-09-13 10:36:00,70.1,58.8,29.84,NE,44,1.3,6.2,68,0.00,,,0.00,318,WeatherBaga 2.4.4,2015-09-13 17:36:00,
2015-09-13 10:41:00,70.7,59.3,29.84,SW,220,0.9,6.2,67,0.00,,,0.00,337,WeatherBaga 2.4.4,2015-09-13 17:41:00,
2015-09-13 10:46:00,71.7,59.1,29.84,NNW,327,1.7,3.2,65,0.00,,,0.00,308,WeatherBaga 2.4.4,2015-09-13 17:46:00,
2015-09-13 10:51:00,71.7,58.9,29.84,NNW,346,1.6,5.5,64,0.00,,,0.00,284,WeatherBaga 2.4.4,2015-09-13 17:51:00,
2015-09-13 10:56:00,71.9,59.0,29.84,West,281,0.6,5.5,64,0.00,,,0.00,352,WeatherBaga 2.4.4,2015-09-13 17:56:00,
2015-09-13 11:01:00,72.3,59.1,29.84,NW,318,0.7,3.6,63,0.00,,,0.00,525,WeatherBaga 2.4.4,2015-09-13 18:01:00,
2015-09-13 11:06:00,72.5,59.3,29.84,East,86,0.8,3.6,63,0.00,,,0.00,449,WeatherBaga 2.4.4,2015-09-13 18:06:00,
2015-09-13 11:11:00,72.8,59.3,29.84,SE,131,0.5,4.9,63,0.00,,,0.00,359,WeatherBaga 2.4.4,2015-09-13 18:11:00,
2015-09-13 11:16:00,72.8,59.4,29.83,NNW,338,0.8,4.9,63,0.00,,,0.00,345,WeatherBaga 2.4.4,2015-09-13 18:16:00,
2015-09-13 11:21:00,72.8,59.5,29.83,NNE,13,2.3,4.9,63,0.00,,,0.00,433,WeatherBaga 2.4.4,2015-09-13 18:21:00,
2015-09-13 11:26:00,72.1,59.5,29.83,East,91,0.8,5.9,65,0.00,,,0.00,709,WeatherBaga 2.4.4,2015-09-13 18:26:00,
2015-09-13 11:31:00,72.8,59.7,29.83,NE,44,1.0,6.0,64,0.00,,,0.00,713,WeatherBaga 2.4.4,2015-09-13 18:31:00,
2015-09-13 11:36:00,73.2,59.8,29.83,NW,311,1.1,7.2,63,0.00,,,0.00,396,WeatherBaga 2.4.4,2015-09-13 18:36:00,
2015-09-13 11:41:00,74.1,59.9,29.83,NNW,327,1.5,7.2,61,0.00,,,0.00,560,WeatherBaga 2.4.4,2015-09-13 18:41:00,
2015-09-13 11:46:00,74.8,59.8,29.83,NNE,12,0.4,4.4,60,0.00,,,0.00,354,WeatherBaga 2.4.4,2015-09-13 18:46:00,
2015-09-13 11:51:00,74.6,59.7,29.83,NW,321,0.9,4.5,60,0.00,,,0.00,386,WeatherBaga 2.4.4,2015-09-13 18:51:00,
2015-09-13 11:56:00,74.4,59.9,29.83,North,359,0.7,4.5,61,0.00,,,0.00,320,WeatherBaga 2.4.4,2015-09-13 18:56:00,
2015-09-13 12:01:00,74.4,60.0,29.83,North,350,1.4,5.5,61,0.00,,,0.00,406,WeatherBaga 2.4.4,2015-09-13 19:01:00,
2015-09-13 12:06:00,73.9,59.8,29.83,NNW,330,1.8,5.5,62,0.00,,,0.00,336,WeatherBaga 2.4.4,2015-09-13 19:06:00,
2015-09-13 12:11:00,74.1,59.9,29.83,WSW,238,1.2,5.1,61,0.00,,,0.00,566,WeatherBaga 2.4.4,2015-09-13 19:11:00,
2015-09-13 12:16:00,74.3,59.9,29.82,North,353,1.7,4.8,61,0.00,,,0.00,675,WeatherBaga 2.4.4,2015-09-13 19:16:00,
2015-09-13 12:21:00,73.9,60.0,29.82,West,279,1.1,5.7,62,0.00,,,0.00,513,WeatherBaga 2.4.4,2015-09-13 19:21:00,
2015-09-13 12:26:00,73.9,59.5,29.82,ENE,67,5.9,6.2,61,0.00,,,0.00,1003,WeatherBaga 2.4.4,2015-09-13 19:26:00,
2015-09-13 12:31:00,73.2,59.5,29.82,NNW,341,4.0,6.5,62,0.00,,,0.00,586,WeatherBaga 2.4.4,2015-09-13 19:31:00,
2015-09-13 12:36:00,73.5,59.9,29.82,North,10,3.2,6.8,63,0.00,,,0.00,706,WeatherBaga 2.4.4,2015-09-13 19:36:00,
2015-09-13 12:41:00,73.9,59.8,29.82,ENE,62,0.8,6.8,62,0.00,,,0.00,763,WeatherBaga 2.4.4,2015-09-13 19:41:00,
2015-09-13 12:46:00,75.0,60.0,29.81,NE,36,2.0,4.4,60,0.00,,,0.00,572,WeatherBaga 2.4.4,2015-09-13 19:46:00,
2015-09-13 12:51:00,74.4,59.7,29.81,NW,315,1.3,5.7,60,0.00,,,0.00,770,WeatherBaga 2.4.4,2015-09-13 19:51:00,
2015-09-13 12:56:00,74.6,59.7,29.81,NNE,18,0.7,5.7,60,0.00,,,0.00,403,WeatherBaga 2.4.4,2015-09-13 19:56:00,
2015-09-13 13:01:00,75.5,60.3,29.81,NNE,18,1.7,4.0,59,0.00,,,0.00,736,WeatherBaga 2.4.4,2015-09-13 20:01:00,
2015-09-13 13:06:00,76.2,59.8,29.81,SW,232,1.1,3.8,57,0.00,,,0.00,884,WeatherBaga 2.4.4,2015-09-13 20:06:00,
2015-09-13 13:11:00,76.8,59.8,29.80,ENE,72,1.0,4.8,56,0.00,,,0.00,859,WeatherBaga 2.4.4,2015-09-13 20:11:00,
2015-09-13 13:16:00,77.0,59.8,29.80,NE,40,5.5,6.1,56,0.00,,,0.00,936,WeatherBaga 2.4.4,2015-09-13 20:16:00,
2015-09-13 13:21:00,76.8,59.8,29.80,East,82,1.8,6.1,56,0.00,,,0.00,853,WeatherBaga 2.4.4,2015-09-13 20:21:00,
2015-09-13 13:26:00,77.9,60.5,29.80,NE,35,0.3,5.0,55,0.00,,,0.00,754,WeatherBaga 2.4.4,2015-09-13 20:26:00,
2015-09-13 13:31:00,78.9,59.8,29.80,SE,128,0.9,5.5,52,0.00,,,0.00,820,WeatherBaga 2.4.4,2015-09-13 20:31:00,
2015-09-13 13:36:00,78.8,60.2,29.80,SE,124,1.1,5.5,53,0.00,,,0.00,826,WeatherBaga 2.4.4,2015-09-13 20:36:00,
2015-09-13 13:41:00,79.5,60.1,29.79,SE,133,0.6,5.4,52,0.00,,,0.00,773,WeatherBaga 2.4.4,2015-09-13 20:41:00,
2015-09-13 13:46:00,80.6,60.0,29.79,East,96,1.3,5.8,50,0.00,,,0.00,641,WeatherBaga 2.4.4,2015-09-13 20:46:00,
2015-09-13 13:51:00,81.5,59.6,29.79,ESE,105,0.5,5.8,48,0.00,,,0.00,838,WeatherBaga 2.4.4,2015-09-13 20:51:00,
2015-09-13 13:56:00,82.2,59.3,29.79,West,269,0.8,4.3,46,0.00,,,0.00,511,WeatherBaga 2.4.4,2015-09-13 20:56:00,
2015-09-13 14:01:00,81.1,59.7,29.79,NW,315,3.1,4.3,48,0.00,,,0.00,286,WeatherBaga 2.4.4,2015-09-13 21:01:00,
2015-09-13 14:06:00,79.8,59.6,29.79,NNE,26,1.4,6.2,50,0.00,,,0.00,267,WeatherBaga 2.4.4,2015-09-13 21:06:00,
2015-09-13 14:11:00,79.7,59.7,29.79,ENE,74,0.9,6.2,51,0.00,,,0.00,366,WeatherBaga 2.4.4,2015-09-13 21:11:00,
2015-09-13 14:16:00,79.8,59.6,29.78,North,357,1.5,5.5,50,0.00,,,0.00,515,WeatherBaga 2.4.4,2015-09-13 21:16:00,
2015-09-13 14:21:00,80.4,59.7,29.78,NE,43,1.9,7.9,50,0.00,,,0.00,768,WeatherBaga 2.4.4,2015-09-13 21:21:00,
2015-09-13 14:26:00,80.9,59.8,29.78,NE,43,0.3,7.9,49,0.00,,,0.00,377,WeatherBaga 2.4.4,2015-09-13 21:26:00,
2015-09-13 14:31:00,80.6,59.8,29.78,NE,46,4.3,7.0,49,0.00,,,0.00,558,WeatherBaga 2.4.4,2015-09-13 21:31:00,
2015-09-13 14:36:00,78.6,59.3,29.78,NNE,23,1.8,7.1,52,0.00,,,0.00,713,WeatherBaga 2.4.4,2015-09-13 21:36:00,
2015-09-13 14:41:00,80.0,58.8,29.77,North,10,2.3,7.1,49,0.00,,,0.00,744,WeatherBaga 2.4.4,2015-09-13 21:41:00,
2015-09-13 14:46:00,80.6,58.6,29.78,NNE,23,0.4,4.7,47,0.00,,,0.00,729,WeatherBaga 2.4.4,2015-09-13 21:46:00,
2015-09-13 14:51:00,80.6,58.0,29.77,North,358,2.5,7.1,46,0.00,,,0.00,734,WeatherBaga 2.4.4,2015-09-13 21:51:00,
2015-09-13 14:56:00,79.1,57.4,29.77,ENE,73,3.8,7.7,48,0.00,,,0.00,733,WeatherBaga 2.4.4,2015-09-13 21:56:00,
