Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-22 03:31:00,60.6,55.1,29.84,South,183,0.5,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 10:31:00,
2015-07-22 03:36:00,60.6,55.2,29.84,SW,228,0.2,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 10:36:00,
2015-07-22 03:41:00,60.4,54.9,29.84,SSE,147,0.2,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 10:41:00,
2015-07-22 03:46:00,60.0,54.5,29.84,NW,324,0.6,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 10:46:00,
2015-07-22 03:51:00,60.0,54.8,29.84,NNE,20,0.6,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 10:51:00,
2015-07-22 04:01:00,59.7,54.7,29.84,WNW,288,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 11:01:00,
2015-07-22 04:06:00,59.7,54.9,29.84,West,261,0.4,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 11:06:00,
2015-07-22 04:16:00,59.5,54.7,29.84,NW,316,0.3,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 11:16:00,
2015-07-22 04:21:00,59.3,54.5,29.84,NW,319,0.3,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 11:21:00,
2015-07-22 04:26:00,59.1,54.4,29.84,SE,140,0.4,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 11:26:00,
2015-07-22 04:31:00,59.1,54.6,29.84,WSW,245,0.5,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 11:31:00,
2015-07-22 04:36:00,59.1,54.7,29.84,WSW,245,0.5,1.2,85,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-22 11:36:00,
2015-07-22 04:41:00,59.1,54.7,29.84,SW,230,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 11:41:00,
2015-07-22 04:46:00,59.0,54.6,29.84,WNW,295,0.2,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 11:46:00,
2015-07-22 04:51:00,58.8,54.5,29.84,SSE,158,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 11:51:00,
2015-07-22 04:56:00,58.6,54.4,29.84,ENE,66,0.8,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 11:56:00,
2015-07-22 05:01:00,58.6,54.5,29.84,ESE,121,0.5,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 12:01:00,
2015-07-22 05:06:00,58.6,54.7,29.84,NNW,348,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 12:06:00,
2015-07-22 05:11:00,58.4,54.4,29.84,West,279,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 12:11:00,
2015-07-22 05:16:00,58.4,54.4,29.84,WNW,290,0.7,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 12:16:00,
2015-07-22 05:26:00,58.2,54.2,29.84,WSW,256,0.3,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 12:26:00,
2015-07-22 05:31:00,58.1,54.1,29.84,SSE,148,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 12:31:00,
2015-07-22 05:36:00,57.9,54.0,29.85,South,178,0.7,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 12:36:00,
2015-07-22 05:41:00,58.1,54.4,29.85,South,183,0.8,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 12:41:00,
2015-07-22 05:46:00,57.9,54.0,29.85,NNW,342,0.8,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 12:46:00,
2015-07-22 05:51:00,57.9,54.0,29.85,NE,55,1.1,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 12:51:00,
2015-07-22 05:56:00,57.9,53.9,29.85,WNW,302,0.5,1.6,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-07-22 12:56:00,
2015-07-22 06:01:00,57.7,53.7,29.85,North,0,0.5,1.5,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-07-22 13:01:00,
2015-07-22 06:06:00,57.5,53.5,29.85,ESE,116,0.3,0.8,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-07-22 13:06:00,
2015-07-22 06:11:00,57.5,53.7,29.85,South,185,0.4,1.1,87,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-07-22 13:11:00,
2015-07-22 06:16:00,57.3,53.4,29.85,SSW,200,0.5,1.1,87,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-07-22 13:16:00,
2015-07-22 06:21:00,57.3,53.5,29.86,SE,140,0.5,1.6,87,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-07-22 13:21:00,
2015-07-22 06:26:00,57.5,53.7,29.86,SE,137,0.8,1.6,87,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-07-22 13:26:00,
2015-07-22 06:31:00,57.5,53.7,29.86,SE,140,1.3,1.4,87,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-07-22 13:31:00,
2015-07-22 06:36:00,57.7,53.6,29.86,SSE,148,1.1,1.5,86,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-07-22 13:36:00,
2015-07-22 06:41:00,57.9,53.7,29.86,South,172,0.9,2.1,86,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-07-22 13:41:00,
2015-07-22 06:46:00,57.9,53.6,29.86,SSE,166,0.6,2.1,86,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-07-22 13:46:00,
2015-07-22 06:51:00,58.1,53.5,29.86,South,190,0.2,1.5,85,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-07-22 13:51:00,
2015-07-22 06:56:00,58.2,53.5,29.86,SE,131,0.4,1.5,84,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-07-22 13:56:00,
2015-07-22 07:01:00,58.4,53.6,29.86,SSE,154,0.8,1.3,84,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-07-22 14:01:00,
2015-07-22 07:06:00,58.6,53.4,29.86,ESE,117,0.6,2.3,83,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-07-22 14:06:00,
2015-07-22 07:11:00,58.8,53.5,29.86,NNE,24,0.7,2.3,83,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-07-22 14:11:00,
2015-07-22 07:16:00,59.1,53.7,29.87,NNE,15,0.2,1.5,82,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-07-22 14:16:00,
2015-07-22 07:21:00,59.5,53.9,29.87,ENE,62,0.7,1.6,82,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-07-22 14:21:00,
2015-07-22 07:26:00,59.7,53.7,29.87,SSW,200,0.1,1.6,81,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-07-22 14:26:00,
2015-07-22 07:31:00,60.0,54.0,29.87,SW,236,0.2,1.6,81,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-07-22 14:31:00,
2015-07-22 07:36:00,60.9,53.5,29.87,South,189,1.1,2.5,77,0.00,,,0.00,102,WeatherBaga 2.4.4,2015-07-22 14:36:00,
2015-07-22 07:41:00,61.7,54.0,29.87,ESE,120,0.3,2.5,76,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-07-22 14:41:00,
2015-07-22 07:46:00,62.4,54.1,29.87,SE,124,1.0,1.5,74,0.00,,,0.00,128,WeatherBaga 2.4.4,2015-07-22 14:46:00,
2015-07-22 07:51:00,62.4,53.5,29.87,SE,134,1.3,1.8,73,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-07-22 14:51:00,
2015-07-22 08:01:00,63.1,53.9,29.87,South,171,1.3,2.8,72,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-07-22 15:01:00,
2015-07-22 08:06:00,63.5,53.7,29.87,South,177,1.4,3.2,71,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-07-22 15:06:00,
2015-07-22 08:11:00,63.8,54.0,29.87,SE,129,0.6,3.2,71,0.00,,,0.00,101,WeatherBaga 2.4.4,2015-07-22 15:11:00,
2015-07-22 08:16:00,64.2,54.1,29.87,South,172,0.8,3.1,70,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-07-22 15:16:00,
2015-07-22 08:21:00,64.4,54.1,29.87,SE,131,0.3,3.1,69,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-07-22 15:21:00,
2015-07-22 08:26:00,64.7,54.3,29.87,ENE,66,0.2,2.7,69,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-07-22 15:26:00,
2015-07-22 08:36:00,65.6,53.9,29.87,NNW,334,1.0,4.0,66,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-07-22 15:36:00,
2015-07-22 08:41:00,65.8,53.7,29.87,WNW,291,0.7,4.0,65,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-07-22 15:41:00,
2015-07-22 08:46:00,66.0,53.9,29.87,NNE,15,0.6,3.8,65,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-07-22 15:46:00,
2015-07-22 08:51:00,66.2,54.1,29.88,NNE,25,0.9,3.0,65,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-07-22 15:51:00,
2015-07-22 08:56:00,66.3,53.3,29.88,WNW,287,2.5,3.4,63,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-07-22 15:56:00,
2015-07-22 09:01:00,66.7,52.9,29.88,WSW,247,1.6,3.4,61,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-07-22 16:01:00,
2015-07-22 09:06:00,66.7,53.0,29.88,NNW,343,1.9,3.4,61,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-07-22 16:06:00,
2015-07-22 09:11:00,66.9,53.9,29.88,SW,226,0.4,4.2,63,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-07-22 16:11:00,
2015-07-22 09:16:00,66.9,54.3,29.88,NW,310,0.5,5.8,64,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-07-22 16:16:00,
2015-07-22 09:21:00,67.1,54.2,29.88,NE,52,1.6,5.8,63,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-07-22 16:21:00,
2015-07-22 09:26:00,67.1,53.9,29.87,NW,316,1.6,4.6,63,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-07-22 16:26:00,
2015-07-22 09:31:00,67.4,54.9,29.87,NW,326,1.3,5.5,64,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-07-22 16:31:00,
2015-07-22 09:36:00,67.1,54.9,29.87,ENE,74,2.6,5.5,65,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-07-22 16:36:00,
2015-07-22 09:41:00,67.1,54.4,29.87,NE,46,1.5,5.6,64,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-07-22 16:41:00,
2015-07-22 09:46:00,67.4,55.2,29.87,East,95,1.6,6.2,65,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-07-22 16:46:00,
2015-07-22 09:51:00,67.6,55.5,29.88,East,86,1.8,6.2,65,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-07-22 16:51:00,
2015-07-22 09:56:00,67.6,55.7,29.88,NE,39,3.0,6.5,66,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-07-22 16:56:00,
2015-07-22 10:01:00,67.4,55.9,29.88,NE,42,4.5,7.7,67,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-07-22 17:01:00,
2015-07-22 10:06:00,68.0,56.0,29.88,NNE,25,4.3,9.4,66,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-07-22 17:06:00,
2015-07-22 10:11:00,67.8,56.1,29.88,East,84,3.9,9.4,66,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-07-22 17:11:00,
2015-07-22 10:16:00,67.8,56.2,29.88,North,8,4.8,9.1,67,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-07-22 17:16:00,
2015-07-22 10:21:00,68.0,56.2,29.88,East,79,4.7,7.7,66,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-07-22 17:21:00,
2015-07-22 10:31:00,68.3,56.1,29.88,ESE,111,1.2,7.9,65,0.00,,,0.00,89,WeatherBaga 2.4.4,2015-07-22 17:31:00,
2015-07-22 10:36:00,68.9,56.2,29.88,ENE,57,6.1,7.9,64,0.00,,,0.00,89,WeatherBaga 2.4.4,2015-07-22 17:36:00,
2015-07-22 10:41:00,69.0,56.0,29.88,NNE,30,5.4,7.2,63,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-07-22 17:41:00,
2015-07-22 10:46:00,69.2,55.7,29.88,ESE,111,2.0,7.6,62,0.00,,,0.00,870,WeatherBaga 2.4.4,2015-07-22 17:46:00,
2015-07-22 10:51:00,69.8,55.7,29.88,SE,138,0.7,7.6,61,0.00,,,0.00,892,WeatherBaga 2.4.4,2015-07-22 17:51:00,
2015-07-22 10:56:00,69.9,54.6,29.88,ENE,64,4.4,7.3,58,0.00,,,0.00,905,WeatherBaga 2.4.4,2015-07-22 17:56:00,
2015-07-22 11:01:00,69.6,54.9,29.88,NNE,14,4.7,9.2,60,0.00,,,0.00,915,WeatherBaga 2.4.4,2015-07-22 18:01:00,
2015-07-22 11:06:00,69.9,54.7,29.88,NNW,341,4.6,9.2,59,0.00,,,0.00,930,WeatherBaga 2.4.4,2015-07-22 18:06:00,
2015-07-22 11:11:00,70.7,55.1,29.88,East,97,1.6,7.1,58,0.00,,,0.00,948,WeatherBaga 2.4.4,2015-07-22 18:11:00,
2015-07-22 11:16:00,70.8,54.6,29.88,ESE,103,1.0,6.6,57,0.00,,,0.00,956,WeatherBaga 2.4.4,2015-07-22 18:16:00,
2015-07-22 11:26:00,72.6,54.8,29.88,North,356,3.2,7.4,54,0.00,,,0.00,975,WeatherBaga 2.4.4,2015-07-22 18:26:00,
2015-07-22 11:31:00,72.3,54.5,29.88,ENE,72,1.0,8.2,54,0.00,,,0.00,987,WeatherBaga 2.4.4,2015-07-22 18:31:00,
2015-07-22 11:36:00,72.8,54.3,29.88,North,2,4.5,8.2,52,0.00,,,0.00,999,WeatherBaga 2.4.4,2015-07-22 18:36:00,
2015-07-22 11:41:00,72.3,53.5,29.87,East,96,2.7,7.9,52,0.00,,,0.00,1006,WeatherBaga 2.4.4,2015-07-22 18:41:00,
2015-07-22 11:46:00,72.3,53.4,29.88,NNE,19,3.5,8.9,52,0.00,,,0.00,1015,WeatherBaga 2.4.4,2015-07-22 18:46:00,
2015-07-22 11:51:00,72.6,53.4,29.87,North,355,3.9,9.1,51,0.00,,,0.00,1017,WeatherBaga 2.4.4,2015-07-22 18:51:00,
2015-07-22 11:56:00,72.8,53.7,29.88,NE,38,6.0,9.8,51,0.00,,,0.00,1028,WeatherBaga 2.4.4,2015-07-22 18:56:00,
2015-07-22 12:01:00,72.5,53.2,29.88,NNE,32,9.4,9.8,51,0.00,,,0.00,1033,WeatherBaga 2.4.4,2015-07-22 19:01:00,
2015-07-22 12:06:00,72.3,53.4,29.87,NW,314,2.4,9.8,52,0.00,,,0.00,1037,WeatherBaga 2.4.4,2015-07-22 19:06:00,
2015-07-22 12:11:00,72.8,53.6,29.87,NW,325,1.6,9.3,51,0.00,,,0.00,1049,WeatherBaga 2.4.4,2015-07-22 19:11:00,
2015-07-22 12:16:00,72.3,53.5,29.87,East,94,2.5,9.3,52,0.00,,,0.00,1050,WeatherBaga 2.4.4,2015-07-22 19:16:00,
2015-07-22 12:21:00,72.5,53.2,29.87,NE,37,8.3,10.3,51,0.00,,,0.00,1053,WeatherBaga 2.4.4,2015-07-22 19:21:00,
2015-07-22 12:26:00,72.3,53.3,29.87,ENE,74,4.9,10.3,51,0.00,,,0.00,1057,WeatherBaga 2.4.4,2015-07-22 19:26:00,
2015-07-22 12:31:00,73.0,53.5,29.87,ENE,64,3.5,9.4,51,0.00,,,0.00,1063,WeatherBaga 2.4.4,2015-07-22 19:31:00,
2015-07-22 12:36:00,74.3,54.2,29.87,ENE,64,2.3,8.7,50,0.00,,,0.00,1070,WeatherBaga 2.4.4,2015-07-22 19:36:00,
2015-07-22 12:41:00,74.3,53.6,29.87,NE,37,3.8,10.4,48,0.00,,,0.00,1075,WeatherBaga 2.4.4,2015-07-22 19:41:00,
2015-07-22 12:46:00,72.5,53.1,29.87,East,87,3.8,10.4,51,0.00,,,0.00,1073,WeatherBaga 2.4.4,2015-07-22 19:46:00,
2015-07-22 12:51:00,73.0,53.3,29.87,East,82,5.6,12.1,50,0.00,,,0.00,1075,WeatherBaga 2.4.4,2015-07-22 19:51:00,
2015-07-22 12:56:00,73.2,52.6,29.87,NE,53,1.9,12.1,48,0.00,,,0.00,1073,WeatherBaga 2.4.4,2015-07-22 19:56:00,
2015-07-22 13:01:00,72.8,52.7,29.87,WSW,242,2.0,11.3,49,0.00,,,0.00,1078,WeatherBaga 2.4.4,2015-07-22 20:01:00,
2015-07-22 13:06:00,74.8,52.4,29.87,ENE,78,2.0,10.6,46,0.00,,,0.00,1080,WeatherBaga 2.4.4,2015-07-22 20:06:00,
2015-07-22 13:11:00,74.8,51.8,29.87,ENE,77,5.0,9.1,45,0.00,,,0.00,1077,WeatherBaga 2.4.4,2015-07-22 20:11:00,
2015-07-22 13:16:00,74.8,52.6,29.87,NE,52,3.1,8.5,46,0.00,,,0.00,1084,WeatherBaga 2.4.4,2015-07-22 20:16:00,
2015-07-22 13:21:00,74.4,51.2,29.87,East,84,5.3,14.2,44,0.00,,,0.00,1079,WeatherBaga 2.4.4,2015-07-22 20:21:00,
2015-07-22 13:26:00,73.9,51.2,29.87,ENE,65,3.3,14.2,45,0.00,,,0.00,1075,WeatherBaga 2.4.4,2015-07-22 20:26:00,
2015-07-22 13:31:00,73.9,50.7,29.87,ENE,72,7.7,10.6,44,0.00,,,0.00,1072,WeatherBaga 2.4.4,2015-07-22 20:31:00,
2015-07-22 13:36:00,74.6,51.2,29.86,ENE,64,2.0,10.6,44,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-07-22 20:36:00,
2015-07-22 13:41:00,74.8,51.1,29.86,NW,317,3.5,10.5,44,0.00,,,0.00,1072,WeatherBaga 2.4.4,2015-07-22 20:41:00,
2015-07-22 13:46:00,75.7,51.1,29.86,North,11,3.2,10.5,42,0.00,,,0.00,1065,WeatherBaga 2.4.4,2015-07-22 20:46:00,
2015-07-22 13:51:00,76.2,50.9,29.86,NNE,24,5.7,10.3,41,0.00,,,0.00,1062,WeatherBaga 2.4.4,2015-07-22 20:51:00,
2015-07-22 14:01:00,75.5,51.1,29.86,North,352,1.1,18.0,43,0.00,,,0.00,1050,WeatherBaga 2.4.4,2015-07-22 21:01:00,
2015-07-22 14:06:00,75.0,50.5,29.86,North,7,3.8,10.7,42,0.00,,,0.00,1047,WeatherBaga 2.4.4,2015-07-22 21:06:00,
2015-07-22 14:11:00,74.6,50.2,29.86,NE,56,1.4,11.5,42,0.00,,,0.00,1042,WeatherBaga 2.4.4,2015-07-22 21:11:00,
2015-07-22 14:16:00,75.0,50.0,29.86,ENE,65,4.2,11.5,42,0.00,,,0.00,1034,WeatherBaga 2.4.4,2015-07-22 21:16:00,
2015-07-22 14:21:00,75.7,50.6,29.86,NE,36,1.4,8.5,42,0.00,,,0.00,1026,WeatherBaga 2.4.4,2015-07-22 21:21:00,
2015-07-22 14:26:00,76.1,50.6,29.86,ENE,70,4.2,6.4,41,0.00,,,0.00,1018,WeatherBaga 2.4.4,2015-07-22 21:26:00,
2015-07-22 14:31:00,75.3,50.3,29.86,ENE,74,4.3,10.0,42,0.00,,,0.00,1009,WeatherBaga 2.4.4,2015-07-22 21:31:00,
2015-07-22 14:36:00,75.7,49.4,29.86,NNE,12,5.6,10.0,40,0.00,,,0.00,1004,WeatherBaga 2.4.4,2015-07-22 21:36:00,
2015-07-22 14:41:00,75.7,49.0,29.86,South,176,1.3,9.4,39,0.00,,,0.00,994,WeatherBaga 2.4.4,2015-07-22 21:41:00,
2015-07-22 14:46:00,75.9,49.8,29.85,NE,50,2.5,9.4,40,0.00,,,0.00,984,WeatherBaga 2.4.4,2015-07-22 21:46:00,
2015-07-22 14:51:00,74.6,50.1,29.86,NE,49,4.6,10.6,42,0.00,,,0.00,974,WeatherBaga 2.4.4,2015-07-22 21:51:00,
2015-07-22 14:56:00,75.3,50.7,29.85,East,93,1.9,10.6,42,0.00,,,0.00,967,WeatherBaga 2.4.4,2015-07-22 21:56:00,
2015-07-22 15:01:00,76.1,50.7,29.85,NE,39,2.7,8.1,41,0.00,,,0.00,957,WeatherBaga 2.4.4,2015-07-22 22:01:00,
