Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-03 02:25:00,50.3,45.7,30.10,NW,313,0.6,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 10:25:00,
2015-02-03 02:30:00,50.1,45.6,30.10,South,189,0.6,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 10:30:00,
2015-02-03 02:35:00,50.1,45.6,30.10,SSW,197,0.5,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 10:35:00,
2015-02-03 02:40:00,50.0,45.6,30.10,SW,215,0.6,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 10:40:00,
2015-02-03 02:45:00,49.8,45.4,30.09,WSW,240,0.2,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 10:45:00,
2015-02-03 02:50:00,49.6,45.3,30.10,North,0,1.1,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 10:50:00,
2015-02-03 02:55:00,49.6,45.5,30.09,NNE,23,0.7,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 10:55:00,
2015-02-03 03:00:00,49.4,45.4,30.09,North,11,0.3,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 11:00:00,
2015-02-03 03:05:00,49.2,45.2,30.09,North,358,1.1,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 11:05:00,
2015-02-03 03:10:00,49.2,45.2,30.09,NW,304,0.9,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 11:10:00,
2015-02-03 03:15:00,49.1,45.2,30.09,NW,318,0.4,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 11:15:00,
2015-02-03 03:20:00,49.1,45.4,30.09,NNE,21,0.3,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 11:20:00,
2015-02-03 03:25:00,48.9,45.1,30.09,SSW,197,0.7,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 11:25:00,
2015-02-03 03:30:00,48.7,44.9,30.10,North,354,0.8,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 11:30:00,
2015-02-03 03:35:00,48.7,44.9,30.10,WSW,249,0.8,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 11:35:00,
2015-02-03 03:40:00,48.5,44.7,30.10,WSW,245,0.8,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 11:40:00,
2015-02-03 03:45:00,48.5,44.8,30.10,West,274,1.0,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 11:45:00,
2015-02-03 03:50:00,48.3,44.6,30.10,WNW,284,1.1,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 11:50:00,
2015-02-03 03:55:00,48.3,44.7,30.10,SSW,195,0.4,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 11:55:00,
2015-02-03 04:00:00,48.3,44.7,30.09,SSW,198,1.3,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 12:00:00,
2015-02-03 04:05:00,48.2,44.7,30.10,WSW,252,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 12:05:00,
2015-02-03 04:10:00,48.2,44.7,30.10,WNW,285,0.7,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 12:10:00,
2015-02-03 04:15:00,48.2,44.7,30.10,SSW,204,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 12:15:00,
2015-02-03 04:20:00,48.0,44.5,30.10,NNE,32,0.2,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 12:20:00,
2015-02-03 04:25:00,48.0,44.5,30.10,NNW,331,0.9,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 12:25:00,
2015-02-03 04:30:00,48.0,44.6,30.10,NNE,19,0.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 12:30:00,
2015-02-03 04:35:00,47.8,44.4,30.10,NNW,334,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 12:35:00,
2015-02-03 04:40:00,47.8,44.5,30.10,SSE,157,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 12:40:00,
2015-02-03 04:45:00,47.8,44.5,30.10,SE,142,0.7,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 12:45:00,
2015-02-03 04:50:00,47.6,44.2,30.10,SSE,148,0.5,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 12:50:00,
2015-02-03 04:55:00,47.6,44.3,30.10,West,266,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 12:55:00,
2015-02-03 05:00:00,47.4,44.1,30.11,WSW,248,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 13:00:00,
2015-02-03 05:05:00,47.3,44.0,30.11,SW,217,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 13:05:00,
2015-02-03 05:10:00,47.3,44.1,30.11,West,259,1.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 13:10:00,
2015-02-03 05:15:00,47.3,44.2,30.11,North,4,1.1,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 13:15:00,
2015-02-03 05:20:00,47.3,44.2,30.11,South,190,0.5,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 13:20:00,
2015-02-03 05:25:00,47.3,44.2,30.11,West,280,0.6,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 13:25:00,
2015-02-03 05:30:00,47.3,44.2,30.11,ENE,73,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 13:30:00,
2015-02-03 05:35:00,47.1,44.0,30.11,South,187,1.4,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 13:35:00,
2015-02-03 05:40:00,47.1,44.0,30.11,West,260,1.8,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 13:40:00,
2015-02-03 05:45:00,47.1,44.1,30.11,WNW,296,0.5,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 13:45:00,
2015-02-03 05:50:00,47.1,44.1,30.11,SSE,154,0.8,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 13:50:00,
2015-02-03 05:55:00,46.9,43.9,30.11,NW,305,0.8,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 13:55:00,
2015-02-03 06:00:00,46.9,43.9,30.12,NNW,335,1.1,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 14:00:00,
2015-02-03 06:05:00,46.9,43.9,30.12,WNW,282,1.0,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 14:05:00,
2015-02-03 06:14:00,46.9,43.9,30.11,ENE,60,0.6,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 14:14:00,
2015-02-03 06:19:00,46.9,44.0,30.11,West,274,2.2,2.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 14:19:00,
2015-02-03 06:24:00,46.9,44.1,30.12,NNW,329,0.8,2.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 14:24:00,
2015-02-03 06:29:00,47.1,44.3,30.12,NNW,343,0.7,2.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 14:29:00,
2015-02-03 06:34:00,47.3,44.6,30.12,ENE,69,0.3,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 14:34:00,
2015-02-03 06:39:00,47.3,44.5,30.13,West,262,0.3,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 14:39:00,
2015-02-03 06:44:00,47.1,44.2,30.12,SE,145,0.8,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 14:44:00,
2015-02-03 06:49:00,47.1,44.2,30.12,SW,229,0.4,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 14:49:00,
2015-02-03 06:54:00,46.9,44.0,30.13,West,263,0.2,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 14:54:00,
2015-02-03 06:59:00,47.1,44.2,30.13,West,264,0.4,1.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-02-03 14:59:00,
2015-02-03 07:04:00,47.1,44.3,30.13,SSE,164,0.9,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 15:04:00,
2015-02-03 07:09:00,47.1,44.2,30.13,SSW,196,0.6,1.5,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-02-03 15:09:00,
2015-02-03 07:14:00,47.1,44.2,30.13,NW,305,1.1,1.5,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-02-03 15:14:00,
2015-02-03 07:19:00,47.1,44.3,30.13,WSW,245,0.5,1.4,90,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-02-03 15:19:00,
2015-02-03 07:24:00,47.3,44.4,30.13,WSW,242,0.8,1.2,90,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-02-03 15:24:00,
2015-02-03 07:29:00,47.3,44.4,30.13,WSW,250,1.0,1.1,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-02-03 15:29:00,
2015-02-03 07:34:00,47.3,44.4,30.13,WSW,240,0.6,1.2,90,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-02-03 15:34:00,
2015-02-03 07:39:00,47.3,44.4,30.13,SSE,156,1.8,1.9,90,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-02-03 15:39:00,
2015-02-03 07:44:00,47.4,44.5,30.13,South,178,0.6,1.9,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-02-03 15:44:00,
2015-02-03 07:49:00,47.6,44.7,30.12,WSW,238,0.9,1.9,90,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-02-03 15:49:00,
2015-02-03 07:54:00,47.8,45.0,30.12,SE,129,0.5,1.1,90,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-02-03 15:54:00,
2015-02-03 07:59:00,48.0,45.1,30.12,South,171,0.5,1.1,90,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-02-03 15:59:00,
2015-02-03 08:04:00,48.2,45.3,30.12,South,183,0.6,1.4,90,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-02-03 16:04:00,
2015-02-03 08:09:00,48.3,45.4,30.12,South,183,0.8,1.4,90,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-02-03 16:09:00,
2015-02-03 08:14:00,48.7,45.8,30.11,South,185,0.6,1.1,90,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-02-03 16:14:00,
2015-02-03 08:19:00,49.2,46.2,30.11,SSE,161,0.7,1.1,89,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-02-03 16:19:00,
2015-02-03 08:24:00,49.4,46.2,30.11,SW,222,0.9,1.7,89,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-02-03 16:24:00,
2015-02-03 08:29:00,50.0,46.6,30.11,NW,316,1.0,1.7,88,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-02-03 16:29:00,
2015-02-03 08:34:00,50.3,46.9,30.11,WNW,286,0.9,1.2,88,0.00,,,0.00,94,WeatherBaga 2.4.4,2015-02-03 16:34:00,
2015-02-03 08:39:00,50.7,47.2,30.11,SW,220,0.4,1.2,88,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-02-03 16:39:00,
2015-02-03 08:44:00,51.2,47.5,30.11,South,179,0.2,1.2,87,0.00,,,0.00,100,WeatherBaga 2.4.4,2015-02-03 16:44:00,
2015-02-03 08:49:00,51.6,47.9,30.11,SE,145,0.1,1.0,87,0.00,,,0.00,109,WeatherBaga 2.4.4,2015-02-03 16:49:00,
2015-02-03 08:54:00,52.1,48.2,30.11,South,184,0.6,0.9,86,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-02-03 16:54:00,
2015-02-03 08:59:00,52.7,48.6,30.11,NW,317,0.4,0.9,86,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-02-03 16:59:00,
2015-02-03 09:04:00,53.2,48.9,30.11,WNW,284,0.9,1.0,85,0.00,,,0.00,105,WeatherBaga 2.4.4,2015-02-03 17:04:00,
2015-02-03 09:09:00,53.4,48.4,30.11,NNW,346,1.2,1.2,83,0.00,,,0.00,105,WeatherBaga 2.4.4,2015-02-03 17:09:00,
2015-02-03 09:14:00,53.7,48.3,30.12,NNE,21,0.3,1.3,82,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-02-03 17:14:00,
2015-02-03 09:19:00,54.3,48.3,30.12,North,9,1.6,1.8,80,0.00,,,0.00,109,WeatherBaga 2.4.4,2015-02-03 17:19:00,
2015-02-03 09:24:00,54.6,48.3,30.12,NNW,331,1.1,1.8,79,0.00,,,0.00,173,WeatherBaga 2.4.4,2015-02-03 17:24:00,
2015-02-03 09:29:00,55.2,48.2,30.13,NNW,337,1.1,3.8,77,0.00,,,0.00,203,WeatherBaga 2.4.4,2015-02-03 17:29:00,
2015-02-03 09:34:00,55.7,48.1,30.13,ENE,68,1.3,3.8,76,0.00,,,0.00,250,WeatherBaga 2.4.4,2015-02-03 17:34:00,
2015-02-03 09:39:00,56.4,47.7,30.13,North,5,2.1,3.1,73,0.00,,,0.00,399,WeatherBaga 2.4.4,2015-02-03 17:39:00,
2015-02-03 09:44:00,57.3,48.0,30.13,West,270,0.8,3.1,71,0.00,,,0.00,414,WeatherBaga 2.4.4,2015-02-03 17:44:00,
2015-02-03 09:49:00,58.6,47.6,30.13,East,79,2.4,3.1,67,0.00,,,0.00,235,WeatherBaga 2.4.4,2015-02-03 17:49:00,
2015-02-03 09:54:00,58.8,47.5,30.13,NE,53,2.1,3.0,66,0.00,,,0.00,325,WeatherBaga 2.4.4,2015-02-03 17:54:00,
2015-02-03 09:59:00,59.0,47.9,30.13,NNW,339,0.5,2.9,67,0.00,,,0.00,213,WeatherBaga 2.4.4,2015-02-03 17:59:00,
2015-02-03 10:00:00,59.0,47.8,30.12,ESE,105,0.8,2.9,66,0.00,,,0.00,243,WeatherBaga 2.4.4,2015-02-03 18:00:00,
2015-02-03 10:05:00,59.9,47.8,30.12,NE,46,1.7,3.2,64,0.00,,,0.00,324,WeatherBaga 2.4.4,2015-02-03 18:05:00,
2015-02-03 10:10:00,59.9,48.1,30.12,ESE,112,0.4,3.2,65,0.00,,,0.00,338,WeatherBaga 2.4.4,2015-02-03 18:10:00,
2015-02-03 10:15:00,60.9,48.1,30.12,NNW,331,1.1,3.2,63,0.00,,,0.00,282,WeatherBaga 2.4.4,2015-02-03 18:15:00,
2015-02-03 10:20:00,60.9,48.1,30.12,North,357,1.9,3.2,63,0.00,,,0.00,300,WeatherBaga 2.4.4,2015-02-03 18:20:00,
2015-02-03 10:25:00,60.8,48.4,30.12,East,95,1.4,3.0,64,0.00,,,0.00,348,WeatherBaga 2.4.4,2015-02-03 18:25:00,
2015-02-03 10:30:00,61.7,49.1,30.12,ENE,77,2.8,4.3,63,0.00,,,0.00,360,WeatherBaga 2.4.4,2015-02-03 18:30:00,
2015-02-03 10:35:00,62.2,49.3,30.12,NNE,29,3.4,4.3,63,0.00,,,0.00,401,WeatherBaga 2.4.4,2015-02-03 18:35:00,
2015-02-03 10:40:00,61.7,49.4,30.12,East,97,0.7,4.1,64,0.00,,,0.00,411,WeatherBaga 2.4.4,2015-02-03 18:40:00,
2015-02-03 10:45:00,61.8,48.9,30.13,NE,45,1.2,4.1,63,0.00,,,0.00,441,WeatherBaga 2.4.4,2015-02-03 18:45:00,
2015-02-03 10:50:00,62.7,49.5,30.13,SSW,208,0.5,4.0,62,0.00,,,0.00,454,WeatherBaga 2.4.4,2015-02-03 18:50:00,
2015-02-03 10:55:00,64.0,49.5,30.13,ENE,71,2.7,4.6,59,0.00,,,0.00,458,WeatherBaga 2.4.4,2015-02-03 18:55:00,
2015-02-03 11:00:00,64.0,49.5,30.13,NNE,18,1.8,4.6,59,0.00,,,0.00,450,WeatherBaga 2.4.4,2015-02-03 19:00:00,
2015-02-03 11:05:00,64.4,49.6,30.13,NNE,17,0.6,4.0,59,0.00,,,0.00,429,WeatherBaga 2.4.4,2015-02-03 19:05:00,
2015-02-03 11:10:00,64.5,49.1,30.13,West,277,2.8,4.5,57,0.00,,,0.00,455,WeatherBaga 2.4.4,2015-02-03 19:10:00,
2015-02-03 11:15:00,63.8,48.9,30.13,NNW,338,1.1,6.1,58,0.00,,,0.00,436,WeatherBaga 2.4.4,2015-02-03 19:15:00,
2015-02-03 11:20:00,63.6,48.8,30.13,East,79,3.3,6.1,59,0.00,,,0.00,427,WeatherBaga 2.4.4,2015-02-03 19:20:00,
2015-02-03 11:25:00,63.6,48.7,30.13,ENE,73,3.0,6.0,58,0.00,,,0.00,514,WeatherBaga 2.4.4,2015-02-03 19:25:00,
2015-02-03 11:30:00,63.5,48.5,30.13,NNE,23,3.2,6.0,58,0.00,,,0.00,544,WeatherBaga 2.4.4,2015-02-03 19:30:00,
2015-02-03 11:35:00,64.7,49.1,30.13,ENE,74,1.4,6.0,57,0.00,,,0.00,543,WeatherBaga 2.4.4,2015-02-03 19:35:00,
2015-02-03 11:40:00,64.4,48.7,30.13,NNE,14,2.2,5.3,57,0.00,,,0.00,539,WeatherBaga 2.4.4,2015-02-03 19:40:00,
2015-02-03 11:45:00,64.4,48.8,30.13,East,100,1.0,5.6,57,0.00,,,0.00,552,WeatherBaga 2.4.4,2015-02-03 19:45:00,
2015-02-03 11:50:00,64.5,48.1,30.13,NNE,30,2.1,6.8,55,0.00,,,0.00,531,WeatherBaga 2.4.4,2015-02-03 19:50:00,
2015-02-03 11:55:00,64.4,47.9,30.12,NNE,22,2.2,6.8,55,0.00,,,0.00,545,WeatherBaga 2.4.4,2015-02-03 19:55:00,
2015-02-03 12:00:00,64.5,48.2,30.12,East,81,1.6,5.4,56,0.00,,,0.00,560,WeatherBaga 2.4.4,2015-02-03 20:00:00,
2015-02-03 12:05:00,64.9,48.1,30.12,NNE,17,2.6,5.1,55,0.00,,,0.00,543,WeatherBaga 2.4.4,2015-02-03 20:05:00,
2015-02-03 12:10:00,64.9,48.1,30.11,NNE,28,0.9,5.3,55,0.00,,,0.00,550,WeatherBaga 2.4.4,2015-02-03 20:10:00,
2015-02-03 12:15:00,65.4,48.7,30.11,NNE,28,0.3,5.3,55,0.00,,,0.00,547,WeatherBaga 2.4.4,2015-02-03 20:15:00,
2015-02-03 12:20:00,66.3,48.3,30.11,East,81,4.0,5.2,52,0.00,,,0.00,546,WeatherBaga 2.4.4,2015-02-03 20:20:00,
2015-02-03 12:25:00,66.3,48.4,30.11,North,354,1.1,5.3,52,0.00,,,0.00,549,WeatherBaga 2.4.4,2015-02-03 20:25:00,
2015-02-03 12:30:00,67.1,48.3,30.10,NE,50,3.5,5.3,51,0.00,,,0.00,555,WeatherBaga 2.4.4,2015-02-03 20:30:00,
2015-02-03 12:35:00,67.4,48.1,30.10,South,178,1.6,4.8,50,0.00,,,0.00,554,WeatherBaga 2.4.4,2015-02-03 20:35:00,
2015-02-03 12:40:00,68.3,48.5,30.10,WNW,296,1.4,3.8,49,0.00,,,0.00,554,WeatherBaga 2.4.4,2015-02-03 20:40:00,
2015-02-03 12:45:00,68.7,48.4,30.10,WSW,246,1.5,3.6,48,0.00,,,0.00,552,WeatherBaga 2.4.4,2015-02-03 20:45:00,
2015-02-03 12:50:00,69.2,48.5,30.09,NNW,331,3.4,3.7,48,0.00,,,0.00,541,WeatherBaga 2.4.4,2015-02-03 20:50:00,
2015-02-03 12:55:00,69.6,48.4,30.09,NNE,28,1.4,3.7,47,0.00,,,0.00,533,WeatherBaga 2.4.4,2015-02-03 20:55:00,
2015-02-03 13:00:00,68.9,48.8,30.09,NW,321,1.2,5.8,49,0.00,,,0.00,531,WeatherBaga 2.4.4,2015-02-03 21:00:00,
2015-02-03 13:05:00,69.8,48.5,30.09,South,185,1.9,5.8,47,0.00,,,0.00,536,WeatherBaga 2.4.4,2015-02-03 21:05:00,
2015-02-03 13:10:00,70.1,48.7,30.08,NNW,345,2.0,3.9,47,0.00,,,0.00,540,WeatherBaga 2.4.4,2015-02-03 21:10:00,
2015-02-03 13:15:00,69.9,48.3,30.08,NE,49,1.5,4.8,46,0.00,,,0.00,539,WeatherBaga 2.4.4,2015-02-03 21:15:00,
2015-02-03 13:20:00,69.8,48.4,30.08,NE,53,2.0,5.9,47,0.00,,,0.00,485,WeatherBaga 2.4.4,2015-02-03 21:20:00,
2015-02-03 13:25:00,69.2,48.6,30.07,ESE,122,1.7,5.9,48,0.00,,,0.00,522,WeatherBaga 2.4.4,2015-02-03 21:25:00,
2015-02-03 13:30:00,70.3,48.1,30.07,NW,322,2.2,5.2,45,0.00,,,0.00,508,WeatherBaga 2.4.4,2015-02-03 21:30:00,
2015-02-03 13:35:00,70.3,48.2,30.07,NW,325,3.2,4.8,46,0.00,,,0.00,490,WeatherBaga 2.4.4,2015-02-03 21:35:00,
2015-02-03 13:40:00,70.1,48.4,30.07,NE,45,1.8,5.5,46,0.00,,,0.00,512,WeatherBaga 2.4.4,2015-02-03 21:40:00,
2015-02-03 13:45:00,70.7,48.2,30.07,South,182,0.9,5.5,45,0.00,,,0.00,494,WeatherBaga 2.4.4,2015-02-03 21:45:00,
2015-02-03 13:50:00,71.6,49.3,30.07,ENE,76,0.4,3.9,45,0.00,,,0.00,432,WeatherBaga 2.4.4,2015-02-03 21:50:00,
2015-02-03 13:55:00,70.8,48.4,30.07,ESE,118,1.0,5.8,45,0.00,,,0.00,413,WeatherBaga 2.4.4,2015-02-03 21:55:00,
2015-02-03 14:00:00,70.3,48.2,30.06,NE,49,1.8,5.8,46,0.00,,,0.00,446,WeatherBaga 2.4.4,2015-02-03 22:00:00,
2015-02-03 14:05:00,70.1,48.2,30.06,SSE,166,1.2,5.5,46,0.00,,,0.00,484,WeatherBaga 2.4.4,2015-02-03 22:05:00,
2015-02-03 14:10:00,71.0,48.2,30.06,ENE,77,0.5,5.5,44,0.00,,,0.00,436,WeatherBaga 2.4.4,2015-02-03 22:10:00,
