Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-21 07:40:00,57.2,48.2,29.95,SW,225,0.6,3.1,72,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-05-21 14:40:00,
2015-05-21 07:45:00,57.3,48.3,29.95,SSE,157,0.9,3.0,72,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-05-21 14:45:00,
2015-05-21 07:50:00,57.5,48.6,29.95,South,171,0.8,6.6,72,0.00,,,0.00,114,WeatherBaga 2.4.4,2015-05-21 14:50:00,
2015-05-21 07:55:00,57.7,48.5,29.96,SW,233,2.1,6.6,72,0.00,,,0.00,125,WeatherBaga 2.4.4,2015-05-21 14:55:00,
2015-05-21 08:00:00,57.7,48.9,29.96,SSW,192,2.6,5.1,72,0.00,,,0.00,133,WeatherBaga 2.4.4,2015-05-21 15:00:00,
2015-05-21 08:05:00,57.7,48.8,29.95,South,184,2.1,5.3,72,0.00,,,0.00,156,WeatherBaga 2.4.4,2015-05-21 15:05:00,
2015-05-21 08:10:00,57.9,49.1,29.95,SSE,157,0.7,5.3,72,0.00,,,0.00,158,WeatherBaga 2.4.4,2015-05-21 15:10:00,
2015-05-21 08:15:00,58.1,48.8,29.95,SE,141,0.9,4.2,71,0.00,,,0.00,142,WeatherBaga 2.4.4,2015-05-21 15:15:00,
2015-05-21 08:20:00,58.4,49.0,29.95,NNW,329,0.3,4.2,71,0.00,,,0.00,134,WeatherBaga 2.4.4,2015-05-21 15:20:00,
2015-05-21 08:25:00,59.0,49.2,29.95,South,188,0.7,2.7,70,0.00,,,0.00,136,WeatherBaga 2.4.4,2015-05-21 15:25:00,
2015-05-21 08:30:00,59.1,49.1,29.95,SSE,168,0.3,2.5,70,0.00,,,0.00,127,WeatherBaga 2.4.4,2015-05-21 15:30:00,
2015-05-21 08:35:00,59.5,49.3,29.95,ESE,103,0.3,4.9,69,0.00,,,0.00,142,WeatherBaga 2.4.4,2015-05-21 15:35:00,
2015-05-21 08:40:00,59.7,49.1,29.95,SSE,160,1.2,4.9,68,0.00,,,0.00,155,WeatherBaga 2.4.4,2015-05-21 15:40:00,
2015-05-21 08:45:00,59.9,49.2,29.95,NNE,31,0.6,2.0,68,0.00,,,0.00,174,WeatherBaga 2.4.4,2015-05-21 15:45:00,
2015-05-21 08:50:00,60.2,49.2,29.95,NNW,341,0.6,1.9,67,0.00,,,0.00,199,WeatherBaga 2.4.4,2015-05-21 15:50:00,
2015-05-21 08:55:00,60.8,49.2,29.95,NW,309,0.6,2.4,66,0.00,,,0.00,226,WeatherBaga 2.4.4,2015-05-21 15:55:00,
2015-05-21 09:00:00,60.9,49.1,29.95,East,80,0.6,2.4,65,0.00,,,0.00,268,WeatherBaga 2.4.4,2015-05-21 16:00:00,
2015-05-21 09:05:00,61.1,49.0,29.95,SE,143,0.5,2.4,65,0.00,,,0.00,266,WeatherBaga 2.4.4,2015-05-21 16:05:00,
2015-05-21 09:10:00,60.2,48.8,29.95,NE,45,0.7,5.1,66,0.00,,,0.00,297,WeatherBaga 2.4.4,2015-05-21 16:10:00,
2015-05-21 09:15:00,60.6,48.7,29.95,NNW,339,2.8,5.1,65,0.00,,,0.00,315,WeatherBaga 2.4.4,2015-05-21 16:15:00,
2015-05-21 09:20:00,60.8,48.9,29.95,South,189,0.5,4.8,65,0.00,,,0.00,284,WeatherBaga 2.4.4,2015-05-21 16:20:00,
2015-05-21 09:25:00,61.1,48.7,29.95,East,85,1.3,4.0,64,0.00,,,0.00,321,WeatherBaga 2.4.4,2015-05-21 16:25:00,
2015-05-21 09:30:00,61.7,49.3,29.95,NE,56,1.6,4.0,64,0.00,,,0.00,323,WeatherBaga 2.4.4,2015-05-21 16:30:00,
2015-05-21 09:35:00,61.8,48.8,29.95,NNW,344,4.7,5.5,62,0.00,,,0.00,345,WeatherBaga 2.4.4,2015-05-21 16:35:00,
2015-05-21 09:40:00,61.1,48.5,29.95,North,350,1.9,5.5,63,0.00,,,0.00,339,WeatherBaga 2.4.4,2015-05-21 16:40:00,
2015-05-21 09:45:00,61.3,48.6,29.95,NE,46,1.5,5.3,63,0.00,,,0.00,326,WeatherBaga 2.4.4,2015-05-21 16:45:00,
2015-05-21 09:50:00,61.7,48.7,29.95,West,279,4.0,4.3,62,0.00,,,0.00,356,WeatherBaga 2.4.4,2015-05-21 16:50:00,
2015-05-21 09:55:00,62.2,49.1,29.95,SSW,196,0.4,4.3,62,0.00,,,0.00,360,WeatherBaga 2.4.4,2015-05-21 16:55:00,
2015-05-21 10:00:00,62.6,49.0,29.95,WNW,293,4.5,4.9,61,0.00,,,0.00,334,WeatherBaga 2.4.4,2015-05-21 17:00:00,
2015-05-21 10:05:00,62.7,49.2,29.95,SSE,154,1.8,4.9,61,0.00,,,0.00,378,WeatherBaga 2.4.4,2015-05-21 17:05:00,
2015-05-21 10:10:00,62.7,49.1,29.95,ESE,122,0.9,4.7,61,0.00,,,0.00,336,WeatherBaga 2.4.4,2015-05-21 17:10:00,
2015-05-21 10:15:00,63.3,49.3,29.95,NNE,33,0.8,3.7,60,0.00,,,0.00,336,WeatherBaga 2.4.4,2015-05-21 17:15:00,
2015-05-21 10:20:00,63.6,48.9,29.95,SSE,151,3.2,3.7,59,0.00,,,0.00,310,WeatherBaga 2.4.4,2015-05-21 17:20:00,
2015-05-21 10:30:00,63.3,48.9,29.95,NE,52,1.7,4.0,59,0.00,,,0.00,266,WeatherBaga 2.4.4,2015-05-21 17:30:00,
2015-05-21 10:35:00,64.0,49.3,29.95,NW,318,1.2,3.3,59,0.00,,,0.00,295,WeatherBaga 2.4.4,2015-05-21 17:35:00,
2015-05-21 10:40:00,64.4,49.4,29.95,NW,312,0.9,3.1,58,0.00,,,0.00,314,WeatherBaga 2.4.4,2015-05-21 17:40:00,
2015-05-21 10:45:00,64.2,48.8,29.95,North,8,2.3,3.1,57,0.00,,,0.00,325,WeatherBaga 2.4.4,2015-05-21 17:45:00,
2015-05-21 10:50:00,64.0,49.1,29.95,SW,221,1.2,4.6,58,0.00,,,0.00,359,WeatherBaga 2.4.4,2015-05-21 17:50:00,
2015-05-21 10:55:00,63.6,49.3,29.95,ESE,112,2.5,4.6,60,0.00,,,0.00,415,WeatherBaga 2.4.4,2015-05-21 17:55:00,
2015-05-21 11:00:00,62.7,48.7,29.95,SE,142,3.4,5.2,60,0.00,,,0.00,402,WeatherBaga 2.4.4,2015-05-21 18:00:00,
2015-05-21 11:05:00,62.6,48.8,29.95,East,92,3.5,5.2,61,0.00,,,0.00,409,WeatherBaga 2.4.4,2015-05-21 18:05:00,
2015-05-21 11:10:00,63.1,48.9,29.95,SSW,209,0.9,5.5,60,0.00,,,0.00,597,WeatherBaga 2.4.4,2015-05-21 18:10:00,
2015-05-21 11:15:00,64.2,48.4,29.95,South,173,1.2,6.2,56,0.00,,,0.00,552,WeatherBaga 2.4.4,2015-05-21 18:15:00,
2015-05-21 11:20:00,64.7,49.4,29.95,SSE,168,1.9,6.2,58,0.00,,,0.00,732,WeatherBaga 2.4.4,2015-05-21 18:20:00,
2015-05-21 11:25:00,65.3,49.1,29.95,East,88,1.9,7.4,56,0.12,,,0.01,414,WeatherBaga 2.4.4,2015-05-21 18:25:00,
2015-05-21 11:30:00,65.1,50.8,29.95,NE,37,0.4,8.6,60,0.00,,,0.01,263,WeatherBaga 2.4.4,2015-05-21 18:30:00,
2015-05-21 11:35:00,63.8,50.5,29.95,WNW,303,3.6,8.7,62,0.00,,,0.01,230,WeatherBaga 2.4.4,2015-05-21 18:35:00,
2015-05-21 11:40:00,64.4,50.5,29.95,East,87,1.9,8.7,61,0.00,,,0.01,243,WeatherBaga 2.4.4,2015-05-21 18:40:00,
2015-05-21 11:45:00,64.2,51.6,29.95,North,356,3.3,22.7,64,0.00,,,0.01,235,WeatherBaga 2.4.4,2015-05-21 18:45:00,
2015-05-21 11:55:00,64.0,51.2,29.95,North,351,1.1,10.2,63,0.00,,,0.01,323,WeatherBaga 2.4.4,2015-05-21 18:55:00,
2015-05-21 12:00:00,64.2,51.8,29.95,East,99,1.0,10.2,64,0.00,,,0.01,327,WeatherBaga 2.4.4,2015-05-21 19:00:00,
2015-05-21 12:05:00,64.0,51.7,29.95,NNE,23,2.2,7.7,64,0.00,,,0.01,330,WeatherBaga 2.4.4,2015-05-21 19:05:00,
2015-05-21 12:10:00,63.8,51.7,29.95,ENE,58,0.8,7.7,65,0.00,,,0.01,311,WeatherBaga 2.4.4,2015-05-21 19:10:00,
2015-05-21 12:15:00,64.0,51.5,29.95,East,88,2.2,6.5,64,0.00,,,0.01,308,WeatherBaga 2.4.4,2015-05-21 19:15:00,
2015-05-21 12:20:00,63.8,51.4,29.95,ESE,109,0.6,7.5,64,0.00,,,0.01,243,WeatherBaga 2.4.4,2015-05-21 19:20:00,
2015-05-21 12:25:00,63.3,51.3,29.95,ENE,71,2.3,7.5,65,0.00,,,0.01,184,WeatherBaga 2.4.4,2015-05-21 19:25:00,
2015-05-21 12:30:00,63.3,51.5,29.95,NNE,28,4.2,6.4,65,0.00,,,0.01,198,WeatherBaga 2.4.4,2015-05-21 19:30:00,
2015-05-21 12:35:00,63.1,51.9,29.95,NNW,343,1.0,6.1,67,0.00,,,0.01,192,WeatherBaga 2.4.4,2015-05-21 19:35:00,
2015-05-21 12:40:00,63.1,52.1,29.95,East,90,2.9,5.8,67,0.00,,,0.01,243,WeatherBaga 2.4.4,2015-05-21 19:40:00,
2015-05-21 12:45:00,62.7,51.8,29.95,East,80,0.7,8.0,68,0.00,,,0.01,247,WeatherBaga 2.4.4,2015-05-21 19:45:00,
2015-05-21 12:50:00,62.9,52.0,29.95,ENE,76,3.3,8.0,68,0.00,,,0.01,228,WeatherBaga 2.4.4,2015-05-21 19:50:00,
2015-05-21 12:55:00,62.4,52.1,29.95,East,92,1.6,8.5,69,0.00,,,0.01,215,WeatherBaga 2.4.4,2015-05-21 19:55:00,
2015-05-21 13:00:00,62.6,52.1,29.95,NNE,22,1.9,8.5,69,0.00,,,0.01,259,WeatherBaga 2.4.4,2015-05-21 20:00:00,
2015-05-21 13:05:00,62.4,51.7,29.95,ESE,122,3.2,8.1,68,0.00,,,0.01,351,WeatherBaga 2.4.4,2015-05-21 20:05:00,
2015-05-21 13:10:00,62.6,52.0,29.95,North,6,3.5,8.1,68,0.00,,,0.01,348,WeatherBaga 2.4.4,2015-05-21 20:10:00,
2015-05-21 13:15:00,62.9,51.9,29.95,NE,40,0.8,6.4,68,0.00,,,0.01,295,WeatherBaga 2.4.4,2015-05-21 20:15:00,
2015-05-21 13:20:00,63.1,51.8,29.95,NNW,328,2.4,6.1,67,0.00,,,0.01,368,WeatherBaga 2.4.4,2015-05-21 20:20:00,
2015-05-21 13:25:00,63.6,51.6,29.95,NE,47,4.6,6.0,65,0.00,,,0.01,352,WeatherBaga 2.4.4,2015-05-21 20:25:00,
2015-05-21 13:30:00,63.8,51.6,29.95,East,83,2.5,5.8,65,0.00,,,0.01,362,WeatherBaga 2.4.4,2015-05-21 20:30:00,
2015-05-21 13:35:00,64.2,51.0,29.95,NW,304,2.2,5.7,62,0.00,,,0.01,226,WeatherBaga 2.4.4,2015-05-21 20:35:00,
2015-05-21 13:40:00,64.9,51.2,29.95,South,170,0.8,5.6,61,0.00,,,0.01,148,WeatherBaga 2.4.4,2015-05-21 20:40:00,
2015-05-21 13:45:00,65.1,50.7,29.95,NNW,338,4.1,4.9,60,0.00,,,0.01,170,WeatherBaga 2.4.4,2015-05-21 20:45:00,
2015-05-21 13:50:00,64.9,50.9,29.95,NE,34,1.3,6.6,61,0.00,,,0.01,201,WeatherBaga 2.4.4,2015-05-21 20:50:00,
2015-05-21 13:55:00,64.4,50.3,29.94,East,81,1.8,6.6,60,0.00,,,0.01,200,WeatherBaga 2.4.4,2015-05-21 20:55:00,
2015-05-21 14:00:00,64.2,50.7,29.94,South,184,3.5,4.9,62,0.00,,,0.01,190,WeatherBaga 2.4.4,2015-05-21 21:00:00,
2015-05-21 14:05:00,64.0,50.4,29.94,SE,128,2.4,4.5,61,0.00,,,0.01,249,WeatherBaga 2.4.4,2015-05-21 21:05:00,
2015-05-21 14:10:00,64.4,49.0,29.94,East,95,2.2,8.2,58,0.00,,,0.01,627,WeatherBaga 2.4.4,2015-05-21 21:10:00,
2015-05-21 14:15:00,65.3,49.4,29.94,WNW,283,2.3,8.2,56,0.00,,,0.01,503,WeatherBaga 2.4.4,2015-05-21 21:15:00,
2015-05-21 14:20:00,66.2,49.8,29.94,SSE,167,1.0,7.2,56,0.00,,,0.01,462,WeatherBaga 2.4.4,2015-05-21 21:20:00,
2015-05-21 14:25:00,66.0,48.7,29.94,SSW,199,2.7,12.6,54,0.00,,,0.01,469,WeatherBaga 2.4.4,2015-05-21 21:25:00,
2015-05-21 14:30:00,65.4,48.7,29.94,SE,130,1.5,12.6,55,0.00,,,0.01,571,WeatherBaga 2.4.4,2015-05-21 21:30:00,
