Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-05 01:22:00,53.9,47.8,29.91,SE,131,1.0,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 08:22:00,
2015-09-05 01:27:00,53.9,47.6,29.91,SSE,159,0.4,2.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 08:27:00,
2015-09-05 01:32:00,53.9,47.3,29.91,SE,141,0.5,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 08:32:00,
2015-09-05 01:37:00,53.7,47.2,29.91,SSE,151,0.8,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 08:37:00,
2015-09-05 01:42:00,53.7,47.0,29.91,North,358,0.5,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 08:42:00,
2015-09-05 01:47:00,53.6,47.2,29.92,WNW,298,0.7,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 08:47:00,
2015-09-05 01:52:00,53.4,47.0,29.91,ENE,57,0.5,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 08:52:00,
2015-09-05 01:57:00,53.2,46.9,29.91,NE,40,0.7,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 08:57:00,
2015-09-05 02:02:00,53.0,46.5,29.91,WSW,240,0.6,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 09:02:00,
2015-09-05 02:07:00,52.8,46.7,29.91,WSW,241,0.6,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 09:07:00,
2015-09-05 02:12:00,52.7,46.7,29.91,NE,37,0.8,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 09:12:00,
2015-09-05 02:17:00,52.5,46.5,29.91,SW,222,0.9,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 09:17:00,
2015-09-05 02:22:00,52.3,46.3,29.91,South,191,0.2,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 09:22:00,
2015-09-05 02:27:00,52.1,46.2,29.90,South,173,0.3,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 09:27:00,
2015-09-05 02:32:00,51.9,46.2,29.90,West,270,0.7,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 09:32:00,
2015-09-05 02:37:00,51.8,46.3,29.90,NW,308,0.8,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 09:37:00,
2015-09-05 02:42:00,51.8,46.3,29.90,SW,214,0.4,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 09:42:00,
2015-09-05 02:47:00,51.6,46.5,29.90,North,350,1.7,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 09:47:00,
2015-09-05 02:52:00,51.6,46.5,29.90,SSW,195,1.2,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 09:52:00,
2015-09-05 02:57:00,51.6,46.6,29.90,NNW,340,1.3,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 09:57:00,
2015-09-05 03:02:00,51.6,46.5,29.90,SSW,205,0.5,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 10:02:00,
2015-09-05 03:07:00,51.4,46.5,29.90,NE,46,1.0,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 10:07:00,
2015-09-05 03:12:00,51.4,46.4,29.90,WSW,246,0.7,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 10:12:00,
2015-09-05 03:17:00,51.2,46.2,29.90,East,82,0.4,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 10:17:00,
2015-09-05 03:22:00,51.0,46.1,29.91,ENE,69,1.2,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 10:22:00,
2015-09-05 03:27:00,51.0,46.1,29.91,ENE,67,0.6,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 10:27:00,
2015-09-05 03:32:00,50.9,46.2,29.91,WNW,303,1.2,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 10:32:00,
2015-09-05 03:37:00,50.9,46.2,29.92,WNW,287,0.9,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 10:37:00,
2015-09-05 03:42:00,50.9,46.3,29.92,North,353,0.5,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 10:42:00,
2015-09-05 03:47:00,50.7,46.1,29.92,NW,307,1.4,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 10:47:00,
2015-09-05 03:52:00,50.7,46.1,29.92,West,262,0.8,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 10:52:00,
2015-09-05 03:57:00,50.7,46.2,29.92,WSW,240,0.8,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 10:57:00,
2015-09-05 04:02:00,50.7,46.3,29.92,WSW,250,0.8,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 11:02:00,
2015-09-05 04:07:00,50.7,46.3,29.92,WSW,240,1.1,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 11:07:00,
2015-09-05 04:12:00,50.9,46.5,29.92,NW,312,0.7,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 11:12:00,
2015-09-05 04:17:00,50.9,46.6,29.92,WSW,256,0.8,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 11:17:00,
2015-09-05 04:22:00,50.9,46.5,29.92,South,187,0.4,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 11:22:00,
2015-09-05 04:27:00,50.9,46.6,29.92,SE,143,1.2,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 11:27:00,
2015-09-05 04:32:00,50.9,46.4,29.92,East,90,0.3,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 11:32:00,
2015-09-05 04:37:00,50.7,46.4,29.92,SSE,147,0.6,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 11:37:00,
2015-09-05 04:42:00,50.7,46.2,29.92,West,278,0.3,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 11:42:00,
2015-09-05 04:47:00,50.5,46.0,29.92,ESE,102,0.3,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 11:47:00,
2015-09-05 04:52:00,50.3,46.0,29.92,NNE,28,0.5,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 11:52:00,
2015-09-05 04:57:00,50.1,45.9,29.92,South,183,0.5,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 11:57:00,
2015-09-05 05:02:00,50.0,45.7,29.92,South,181,0.2,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 12:02:00,
2015-09-05 05:07:00,49.8,45.7,29.92,South,184,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 12:07:00,
2015-09-05 05:12:00,49.6,45.3,29.92,SSW,211,0.1,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 12:12:00,
2015-09-05 05:17:00,49.2,45.0,29.92,NNW,330,0.5,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 12:17:00,
2015-09-05 05:22:00,49.1,44.9,29.92,SSE,164,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 12:22:00,
2015-09-05 05:27:00,48.7,44.8,29.92,NNE,32,0.4,0.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 12:27:00,
2015-09-05 05:32:00,48.9,45.3,29.93,NNW,341,0.4,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 12:32:00,
2015-09-05 05:37:00,48.9,45.5,29.93,NNW,335,1.0,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 12:37:00,
2015-09-05 05:42:00,49.1,45.8,29.93,ESE,116,1.0,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 12:42:00,
2015-09-05 05:47:00,48.9,45.3,29.93,West,275,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 12:47:00,
2015-09-05 05:52:00,48.7,45.1,29.93,West,276,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 12:52:00,
2015-09-05 05:57:00,48.7,45.3,29.93,SE,130,1.5,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 12:57:00,
2015-09-05 06:02:00,48.7,45.2,29.94,NNW,330,0.8,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 13:02:00,
2015-09-05 06:07:00,48.7,45.3,29.94,SSE,161,0.6,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 13:07:00,
2015-09-05 06:12:00,48.5,45.0,29.94,WNW,282,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 13:12:00,
2015-09-05 06:17:00,48.3,44.9,29.94,WNW,288,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 13:17:00,
2015-09-05 06:22:00,48.3,44.9,29.94,SSW,207,0.1,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 13:22:00,
2015-09-05 06:27:00,48.2,44.8,29.95,SW,228,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 13:27:00,
2015-09-05 06:32:00,48.2,45.0,29.95,North,2,0.2,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-09-05 13:32:00,
2015-09-05 06:37:00,48.2,44.9,29.95,SSE,148,0.4,1.0,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-09-05 13:37:00,
2015-09-05 06:42:00,48.0,44.7,29.95,SSW,200,1.0,1.3,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-09-05 13:42:00,
2015-09-05 06:47:00,48.0,44.8,29.95,SSW,208,0.9,1.3,89,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-09-05 13:47:00,
2015-09-05 06:52:00,48.0,44.8,29.95,SSW,197,0.7,1.3,88,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-09-05 13:52:00,
2015-09-05 06:57:00,48.0,44.8,29.95,SSW,192,0.4,1.2,89,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-09-05 13:57:00,
2015-09-05 07:02:00,48.0,44.8,29.95,SSW,209,0.6,1.1,89,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-09-05 14:02:00,
2015-09-05 07:07:00,48.0,44.9,29.95,SSE,154,1.2,1.5,89,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-09-05 14:07:00,
2015-09-05 07:12:00,48.2,45.3,29.96,North,6,0.4,1.6,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-09-05 14:12:00,
2015-09-05 07:17:00,48.2,45.2,29.96,North,360,0.7,1.6,89,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-09-05 14:17:00,
2015-09-05 07:22:00,48.3,45.3,29.96,SSW,196,0.8,1.4,89,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-09-05 14:22:00,
2015-09-05 07:27:00,48.5,45.4,29.96,WNW,284,0.6,1.0,89,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-09-05 14:27:00,
2015-09-05 07:32:00,48.7,45.7,29.97,WSW,245,0.9,1.2,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-09-05 14:32:00,
2015-09-05 07:37:00,48.9,46.0,29.97,SSE,164,0.5,1.2,90,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-09-05 14:37:00,
2015-09-05 07:42:00,49.2,46.4,29.97,ESE,105,0.5,1.4,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-09-05 14:42:00,
2015-09-05 07:47:00,49.6,46.7,29.97,North,4,0.6,1.7,90,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-09-05 14:47:00,
2015-09-05 07:52:00,50.0,47.0,29.97,WSW,238,0.8,1.7,89,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-09-05 14:52:00,
2015-09-05 07:57:00,50.1,47.1,29.97,WSW,239,0.4,1.4,89,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-09-05 14:57:00,
2015-09-05 08:02:00,50.5,47.5,29.98,WSW,255,0.9,1.2,89,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-09-05 15:02:00,
2015-09-05 08:07:00,51.0,48.0,29.97,SW,229,0.7,1.4,89,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-09-05 15:07:00,
2015-09-05 08:12:00,51.4,48.3,29.97,South,177,0.4,1.4,89,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-09-05 15:12:00,
2015-09-05 08:17:00,51.9,48.7,29.98,WNW,286,2.3,2.5,89,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-09-05 15:17:00,
2015-09-05 08:22:00,52.7,48.8,29.98,East,83,0.4,2.5,87,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-09-05 15:22:00,
2015-09-05 08:27:00,53.4,48.9,29.98,WNW,296,1.4,2.5,85,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-09-05 15:27:00,
2015-09-05 08:32:00,53.9,48.6,29.98,NW,326,1.9,3.0,82,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-09-05 15:32:00,
2015-09-05 08:37:00,54.6,47.9,29.98,NNW,338,1.1,3.0,78,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-09-05 15:37:00,
2015-09-05 08:42:00,55.7,48.2,29.98,WNW,299,0.7,2.9,76,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-09-05 15:42:00,
2015-09-05 08:48:00,56.6,48.2,29.98,NW,305,1.6,5.4,74,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-09-05 15:48:00,
2015-09-05 08:52:00,57.2,48.5,29.98,WNW,282,2.3,5.4,73,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-09-05 15:52:00,
2015-09-05 08:57:00,57.7,48.6,29.98,East,81,0.3,2.8,72,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-09-05 15:57:00,
2015-09-05 09:02:00,58.2,48.5,29.98,NW,304,0.5,3.5,70,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-09-05 16:02:00,
2015-09-05 09:06:00,58.8,48.4,29.98,NNW,330,1.8,3.5,68,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-09-05 16:06:00,
2015-09-05 09:12:00,59.5,48.5,29.98,SSE,154,0.7,4.1,67,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-09-05 16:12:00,
2015-09-05 09:17:00,60.0,48.3,29.98,NNE,13,2.4,4.1,65,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-09-05 16:17:00,
2015-09-05 09:22:00,60.6,47.6,29.99,West,267,0.7,4.1,62,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-09-05 16:22:00,
2015-09-05 09:27:00,61.1,47.6,29.99,West,274,0.6,3.1,61,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-09-05 16:27:00,
2015-09-05 09:32:00,61.7,47.1,29.99,NNW,331,2.3,3.3,59,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-09-05 16:32:00,
2015-09-05 09:36:00,62.2,47.4,29.99,East,98,0.9,3.3,58,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-09-05 16:36:00,
2015-09-05 09:41:00,62.7,46.9,29.99,NNE,16,0.3,4.1,56,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-09-05 16:41:00,
2015-09-05 09:47:00,63.1,44.8,29.99,ENE,63,4.6,6.1,51,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-09-05 16:47:00,
2015-09-05 09:52:00,63.5,44.7,29.99,NE,43,2.9,6.1,50,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-09-05 16:52:00,
2015-09-05 09:57:00,64.0,44.1,29.99,ENE,61,2.0,4.7,48,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-09-05 16:57:00,
2015-09-05 10:02:00,64.5,45.4,29.99,SSW,212,1.4,4.0,50,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-09-05 17:02:00,
2015-09-05 10:06:00,65.1,44.8,29.99,NE,42,0.7,3.6,48,0.00,,,0.00,263,WeatherBaga 2.4.4,2015-09-05 17:06:00,
2015-09-05 10:12:00,65.6,44.0,29.99,ENE,59,1.2,3.6,46,0.00,,,0.00,492,WeatherBaga 2.4.4,2015-09-05 17:12:00,
2015-09-05 10:16:00,66.3,43.8,29.99,NW,315,1.8,4.2,44,0.00,,,0.00,235,WeatherBaga 2.4.4,2015-09-05 17:16:00,
2015-09-05 10:21:00,66.9,43.2,29.99,NW,313,1.9,4.2,42,0.00,,,0.00,278,WeatherBaga 2.4.4,2015-09-05 17:21:00,
2015-09-05 10:26:00,67.4,43.5,30.00,WSW,258,1.7,4.1,42,0.00,,,0.00,727,WeatherBaga 2.4.4,2015-09-05 17:26:00,
2015-09-05 10:37:00,68.1,43.0,30.00,ENE,75,1.1,4.4,40,0.00,,,0.00,763,WeatherBaga 2.4.4,2015-09-05 17:37:00,
2015-09-05 10:41:00,68.9,43.8,30.00,SSE,149,0.6,4.4,40,0.00,,,0.00,785,WeatherBaga 2.4.4,2015-09-05 17:41:00,
2015-09-05 10:46:00,69.9,42.7,30.00,NE,42,2.6,3.9,38,0.00,,,0.00,744,WeatherBaga 2.4.4,2015-09-05 17:46:00,
2015-09-05 10:51:00,69.9,42.3,30.00,NE,37,3.0,4.6,37,0.00,,,0.00,732,WeatherBaga 2.4.4,2015-09-05 17:51:00,
2015-09-05 10:56:00,70.1,42.1,30.00,SE,136,3.4,4.6,36,0.00,,,0.00,704,WeatherBaga 2.4.4,2015-09-05 17:56:00,
2015-09-05 11:01:00,71.0,42.8,30.00,North,349,0.5,4.1,36,0.00,,,0.00,760,WeatherBaga 2.4.4,2015-09-05 18:01:00,
2015-09-05 11:06:00,71.7,42.9,30.00,NE,45,3.5,4.7,36,0.00,,,0.00,761,WeatherBaga 2.4.4,2015-09-05 18:06:00,
2015-09-05 11:09:00,71.4,43.3,30.00,North,359,0.4,4.7,36,0.00,,,0.00,779,WeatherBaga 2.4.4,2015-09-05 18:09:00,
2015-09-05 11:14:00,72.1,42.6,29.99,NW,320,1.0,8.0,35,0.00,,,0.00,782,WeatherBaga 2.4.4,2015-09-05 18:14:00,
2015-09-05 11:19:00,71.7,42.6,29.99,North,4,2.7,8.0,35,0.00,,,0.00,842,WeatherBaga 2.4.4,2015-09-05 18:19:00,
2015-09-05 11:24:00,73.2,43.4,29.99,North,0,0.4,5.9,34,0.00,,,0.00,840,WeatherBaga 2.4.4,2015-09-05 18:24:00,
2015-09-05 11:29:00,74.8,43.0,29.99,SSE,154,0.7,5.4,32,0.00,,,0.00,855,WeatherBaga 2.4.4,2015-09-05 18:29:00,
2015-09-05 11:34:00,75.0,42.6,29.99,NNW,330,0.8,5.8,32,0.00,,,0.00,866,WeatherBaga 2.4.4,2015-09-05 18:34:00,
2015-09-05 11:39:00,74.6,42.8,29.99,NE,37,0.6,5.8,32,0.00,,,0.00,893,WeatherBaga 2.4.4,2015-09-05 18:39:00,
2015-09-05 11:44:00,75.0,43.3,29.99,East,95,0.9,5.8,32,0.00,,,0.00,886,WeatherBaga 2.4.4,2015-09-05 18:44:00,
2015-09-05 11:49:00,75.3,42.6,29.99,ENE,64,0.3,5.0,31,0.00,,,0.00,905,WeatherBaga 2.4.4,2015-09-05 18:49:00,
2015-09-05 11:54:00,75.3,42.2,29.99,WNW,294,2.4,6.4,31,0.00,,,0.00,886,WeatherBaga 2.4.4,2015-09-05 18:54:00,
2015-09-05 11:59:00,74.6,42.7,29.99,NE,55,4.8,7.1,32,0.00,,,0.00,934,WeatherBaga 2.4.4,2015-09-05 18:59:00,
2015-09-05 12:04:00,73.7,41.7,29.99,WNW,289,4.9,7.1,32,0.00,,,0.00,943,WeatherBaga 2.4.4,2015-09-05 19:04:00,
2015-09-05 12:09:00,74.3,42.7,29.98,WSW,239,1.1,6.4,32,0.00,,,0.00,940,WeatherBaga 2.4.4,2015-09-05 19:09:00,
2015-09-05 12:14:00,74.1,42.8,29.98,SSE,166,1.4,6.4,33,0.00,,,0.00,944,WeatherBaga 2.4.4,2015-09-05 19:14:00,
2015-09-05 12:19:00,75.3,42.8,29.98,NW,306,0.9,7.5,31,0.00,,,0.00,947,WeatherBaga 2.4.4,2015-09-05 19:19:00,
2015-09-05 12:24:00,76.1,43.5,29.98,WNW,286,3.6,7.5,31,0.00,,,0.00,955,WeatherBaga 2.4.4,2015-09-05 19:24:00,
2015-09-05 12:29:00,75.5,43.5,29.98,SW,232,2.5,5.7,32,0.00,,,0.00,961,WeatherBaga 2.4.4,2015-09-05 19:29:00,
2015-09-05 12:34:00,76.4,44.4,29.98,ENE,68,1.1,5.7,32,0.00,,,0.00,961,WeatherBaga 2.4.4,2015-09-05 19:34:00,
2015-09-05 12:39:00,76.6,43.7,29.97,NE,44,4.2,5.2,31,0.00,,,0.00,965,WeatherBaga 2.4.4,2015-09-05 19:39:00,
2015-09-05 12:44:00,76.8,44.8,29.97,NNE,15,2.7,5.2,32,0.00,,,0.00,969,WeatherBaga 2.4.4,2015-09-05 19:44:00,
2015-09-05 12:49:00,76.6,44.0,29.97,NE,45,0.6,5.1,31,0.00,,,0.00,970,WeatherBaga 2.4.4,2015-09-05 19:49:00,
2015-09-05 12:54:00,77.1,43.6,29.97,WNW,302,0.4,5.3,30,0.00,,,0.00,969,WeatherBaga 2.4.4,2015-09-05 19:54:00,
2015-09-05 12:59:00,77.7,44.0,29.97,WNW,285,2.7,6.1,30,0.00,,,0.00,971,WeatherBaga 2.4.4,2015-09-05 19:59:00,
2015-09-05 13:04:00,77.7,43.9,29.97,ENE,60,1.8,6.1,30,0.00,,,0.00,970,WeatherBaga 2.4.4,2015-09-05 20:04:00,
2015-09-05 13:09:00,77.0,43.5,29.97,NW,308,3.3,8.7,30,0.00,,,0.00,969,WeatherBaga 2.4.4,2015-09-05 20:09:00,
2015-09-05 13:14:00,77.1,43.5,29.96,SW,234,1.4,8.7,30,0.00,,,0.00,969,WeatherBaga 2.4.4,2015-09-05 20:14:00,
2015-09-05 13:19:00,77.7,43.9,29.96,NNW,330,2.4,6.9,30,0.00,,,0.00,967,WeatherBaga 2.4.4,2015-09-05 20:19:00,
2015-09-05 13:24:00,77.7,44.3,29.96,NNW,334,1.8,6.9,31,0.00,,,0.00,965,WeatherBaga 2.4.4,2015-09-05 20:24:00,
2015-09-05 13:29:00,77.9,44.5,29.96,WNW,286,0.9,6.6,31,0.00,,,0.00,961,WeatherBaga 2.4.4,2015-09-05 20:29:00,
2015-09-05 13:34:00,78.6,43.6,29.96,NW,322,3.0,6.6,29,0.00,,,0.00,959,WeatherBaga 2.4.4,2015-09-05 20:34:00,
2015-09-05 13:39:00,77.9,43.2,29.96,NNE,31,1.6,8.7,29,0.00,,,0.00,954,WeatherBaga 2.4.4,2015-09-05 20:39:00,
2015-09-05 13:44:00,78.8,43.1,29.96,ENE,60,1.2,8.7,28,0.00,,,0.00,952,WeatherBaga 2.4.4,2015-09-05 20:44:00,
2015-09-05 13:49:00,79.7,43.7,29.96,NE,34,2.0,5.8,28,0.00,,,0.00,947,WeatherBaga 2.4.4,2015-09-05 20:49:00,
2015-09-05 13:54:00,79.7,43.3,29.96,NNE,29,0.6,5.3,28,0.00,,,0.00,943,WeatherBaga 2.4.4,2015-09-05 20:54:00,
2015-09-05 13:59:00,78.8,44.0,29.96,NE,35,6.4,8.6,29,0.00,,,0.00,937,WeatherBaga 2.4.4,2015-09-05 20:59:00,
2015-09-05 14:04:00,78.4,43.6,29.96,East,83,1.3,8.6,29,0.00,,,0.00,929,WeatherBaga 2.4.4,2015-09-05 21:04:00,
2015-09-05 14:09:00,79.7,43.7,29.96,NW,320,3.4,7.7,28,0.00,,,0.00,928,WeatherBaga 2.4.4,2015-09-05 21:09:00,
2015-09-05 14:14:00,80.2,42.9,29.96,NNW,348,2.1,6.0,27,0.00,,,0.00,928,WeatherBaga 2.4.4,2015-09-05 21:14:00,
