Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-02 04:46:00,61.1,55.1,29.95,WNW,288,0.8,2.0,81,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-02 11:46:00,
2015-08-02 04:51:00,61.3,54.9,29.95,NW,317,1.8,2.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 11:51:00,
2015-08-02 04:56:00,61.5,54.5,29.95,SW,215,0.3,2.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 11:56:00,
2015-08-02 05:01:00,61.8,54.2,29.95,West,281,0.8,3.0,76,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-02 12:01:00,
2015-08-02 05:06:00,62.2,54.2,29.95,SW,234,0.6,3.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 12:06:00,
2015-08-02 05:11:00,62.4,54.2,29.95,WNW,295,1.0,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 12:11:00,
2015-08-02 05:16:00,62.6,54.2,29.95,West,270,1.0,2.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 12:16:00,
2015-08-02 05:21:00,62.7,54.2,29.95,South,180,0.7,2.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 12:21:00,
2015-08-02 05:26:00,62.9,54.2,29.95,NW,316,1.0,1.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 12:26:00,
2015-08-02 05:31:00,63.1,54.4,29.95,North,350,0.8,2.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 12:31:00,
2015-08-02 05:36:00,63.1,54.6,29.95,NW,309,1.9,2.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 12:36:00,
2015-08-02 05:41:00,63.3,54.8,29.95,NW,325,0.9,2.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 12:41:00,
2015-08-02 05:46:00,63.3,54.9,29.95,SE,131,0.6,2.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 12:46:00,
2015-08-02 05:51:00,63.5,55.1,29.95,West,274,0.6,2.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 12:51:00,
2015-08-02 05:56:00,63.5,55.0,29.95,WNW,293,0.2,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 12:56:00,
2015-08-02 06:01:00,63.5,55.2,29.95,NW,310,1.9,3.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 13:01:00,
2015-08-02 06:06:00,63.5,55.4,29.95,West,281,1.2,3.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 13:06:00,
2015-08-02 06:11:00,63.5,55.5,29.95,ENE,71,0.3,3.8,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-08-02 13:11:00,
2015-08-02 06:16:00,63.5,55.5,29.95,West,281,0.9,2.2,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-08-02 13:16:00,
2015-08-02 06:21:00,63.5,55.4,29.96,West,260,0.6,2.6,75,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-08-02 13:21:00,
2015-08-02 06:26:00,63.5,55.4,29.96,WNW,287,2.8,3.1,75,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-08-02 13:26:00,
2015-08-02 06:31:00,63.3,55.2,29.96,WNW,293,1.5,3.6,75,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-08-02 13:31:00,
2015-08-02 06:36:00,63.3,55.1,29.96,SSE,164,0.5,3.6,75,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-08-02 13:36:00,
2015-08-02 06:41:00,63.3,54.8,29.96,NNE,31,0.8,2.8,74,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-08-02 13:41:00,
2015-08-02 06:46:00,63.3,54.7,29.96,West,280,1.8,2.4,74,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-08-02 13:46:00,
2015-08-02 06:51:00,63.3,54.2,29.97,West,278,1.6,3.6,72,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-08-02 13:51:00,
2015-08-02 06:56:00,63.5,54.4,29.97,WNW,296,1.6,3.6,72,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-08-02 13:56:00,
2015-08-02 07:01:00,63.5,54.4,29.97,WNW,302,2.2,2.3,72,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-08-02 14:01:00,
2015-08-02 07:06:00,63.5,54.1,29.97,SSW,198,0.8,4.3,72,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-08-02 14:06:00,
2015-08-02 07:11:00,63.6,54.2,29.97,West,279,2.5,4.3,72,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-08-02 14:11:00,
2015-08-02 07:16:00,63.6,54.2,29.97,West,276,1.6,4.0,71,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-08-02 14:16:00,
2015-08-02 07:21:00,63.6,54.1,29.97,WNW,292,2.9,4.0,71,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-08-02 14:21:00,
2015-08-02 07:26:00,63.8,54.3,29.97,WNW,291,0.8,3.7,71,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-08-02 14:26:00,
2015-08-02 07:31:00,63.8,54.3,29.98,NNW,345,0.9,3.9,71,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-08-02 14:31:00,
2015-08-02 07:36:00,63.8,54.4,29.98,NNW,331,1.2,3.9,72,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-08-02 14:36:00,
2015-08-02 07:41:00,64.0,54.6,29.98,SE,124,0.7,3.3,72,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-08-02 14:41:00,
2015-08-02 07:46:00,64.2,54.5,29.98,West,259,1.2,4.1,71,0.00,,,0.00,93,WeatherBaga 2.4.4,2015-08-02 14:46:00,
2015-08-02 07:51:00,64.4,54.6,29.98,ENE,74,0.3,4.1,70,0.00,,,0.00,102,WeatherBaga 2.4.4,2015-08-02 14:51:00,
2015-08-02 07:56:00,64.5,54.5,29.98,NNE,24,1.3,2.7,70,0.00,,,0.00,116,WeatherBaga 2.4.4,2015-08-02 14:56:00,
2015-08-02 08:01:00,64.7,54.6,29.98,SSW,200,0.5,3.5,70,0.00,,,0.00,120,WeatherBaga 2.4.4,2015-08-02 15:01:00,
2015-08-02 08:06:00,65.1,55.0,29.98,WNW,290,1.7,3.5,70,0.00,,,0.00,129,WeatherBaga 2.4.4,2015-08-02 15:06:00,
2015-08-02 08:11:00,65.3,55.1,29.98,WSW,252,0.4,2.2,70,0.00,,,0.00,140,WeatherBaga 2.4.4,2015-08-02 15:11:00,
2015-08-02 08:16:00,65.4,54.9,29.98,SSW,198,0.7,3.3,69,0.00,,,0.00,176,WeatherBaga 2.4.4,2015-08-02 15:16:00,
2015-08-02 08:21:00,65.6,54.8,29.98,NE,44,0.6,3.3,68,0.00,,,0.00,178,WeatherBaga 2.4.4,2015-08-02 15:21:00,
2015-08-02 08:26:00,65.8,55.1,29.98,NW,315,0.8,3.2,68,0.00,,,0.00,185,WeatherBaga 2.4.4,2015-08-02 15:26:00,
2015-08-02 08:31:00,66.3,55.2,29.99,North,9,2.0,2.6,68,0.00,,,0.00,196,WeatherBaga 2.4.4,2015-08-02 15:31:00,
2015-08-02 08:36:00,66.5,55.2,29.99,NNE,13,2.6,3.4,67,0.00,,,0.00,208,WeatherBaga 2.4.4,2015-08-02 15:36:00,
2015-08-02 08:41:00,66.5,55.6,29.99,WNW,294,2.5,4.7,68,0.00,,,0.00,211,WeatherBaga 2.4.4,2015-08-02 15:41:00,
2015-08-02 08:46:00,66.5,55.6,29.99,NE,54,1.8,4.7,68,0.00,,,0.00,233,WeatherBaga 2.4.4,2015-08-02 15:46:00,
2015-08-02 08:51:00,66.9,55.6,29.99,NNW,330,1.0,4.5,67,0.00,,,0.00,237,WeatherBaga 2.4.4,2015-08-02 15:51:00,
2015-08-02 08:56:00,67.2,55.5,29.99,NW,324,1.6,4.5,66,0.00,,,0.00,231,WeatherBaga 2.4.4,2015-08-02 15:56:00,
2015-08-02 09:01:00,67.1,55.5,29.99,WNW,283,2.1,4.2,66,0.00,,,0.00,244,WeatherBaga 2.4.4,2015-08-02 16:01:00,
2015-08-02 09:06:00,67.2,55.5,29.99,WNW,296,0.6,4.8,66,0.00,,,0.00,253,WeatherBaga 2.4.4,2015-08-02 16:06:00,
2015-08-02 09:11:00,67.6,55.8,29.99,East,84,2.4,4.8,66,0.00,,,0.00,283,WeatherBaga 2.4.4,2015-08-02 16:11:00,
2015-08-02 09:16:00,66.9,55.3,29.99,East,93,1.8,6.1,66,0.00,,,0.00,254,WeatherBaga 2.4.4,2015-08-02 16:16:00,
2015-08-02 09:21:00,66.5,55.3,29.99,NE,37,1.5,6.1,67,0.00,,,0.00,194,WeatherBaga 2.4.4,2015-08-02 16:21:00,
2015-08-02 09:26:00,66.9,55.3,29.99,SW,224,2.0,5.5,66,0.00,,,0.00,180,WeatherBaga 2.4.4,2015-08-02 16:26:00,
2015-08-02 09:31:00,67.2,55.5,29.99,West,280,2.2,5.5,66,0.00,,,0.00,146,WeatherBaga 2.4.4,2015-08-02 16:31:00,
2015-08-02 09:36:00,67.6,55.4,29.99,ENE,72,2.1,6.1,65,0.00,,,0.00,131,WeatherBaga 2.4.4,2015-08-02 16:36:00,
2015-08-02 09:41:00,66.9,55.5,29.99,NNW,344,2.3,6.3,67,0.00,,,0.00,195,WeatherBaga 2.4.4,2015-08-02 16:41:00,
2015-08-02 09:46:00,67.4,55.9,29.99,NW,324,2.3,6.3,67,0.00,,,0.00,207,WeatherBaga 2.4.4,2015-08-02 16:46:00,
2015-08-02 09:51:00,67.6,55.5,29.99,ESE,117,0.8,5.5,65,0.00,,,0.00,154,WeatherBaga 2.4.4,2015-08-02 16:51:00,
2015-08-02 09:56:00,68.0,55.8,29.99,ENE,74,2.6,4.8,65,0.00,,,0.00,167,WeatherBaga 2.4.4,2015-08-02 16:56:00,
2015-08-02 10:01:00,68.3,55.6,29.99,WNW,296,0.8,6.0,64,0.00,,,0.00,132,WeatherBaga 2.4.4,2015-08-02 17:01:00,
2015-08-02 10:06:00,68.3,55.5,29.99,NNE,14,1.8,6.0,64,0.00,,,0.00,143,WeatherBaga 2.4.4,2015-08-02 17:06:00,
2015-08-02 10:11:00,68.1,55.4,29.99,NNW,347,1.9,6.5,64,0.00,,,0.00,149,WeatherBaga 2.4.4,2015-08-02 17:11:00,
2015-08-02 10:16:00,68.1,55.6,29.99,North,9,0.9,6.5,64,0.00,,,0.00,161,WeatherBaga 2.4.4,2015-08-02 17:16:00,
2015-08-02 10:21:00,68.7,55.6,29.99,NNW,332,4.2,6.5,63,0.00,,,0.00,176,WeatherBaga 2.4.4,2015-08-02 17:21:00,
2015-08-02 10:26:00,68.7,55.3,29.99,NNW,338,5.6,8.8,62,0.00,,,0.00,135,WeatherBaga 2.4.4,2015-08-02 17:26:00,
2015-08-02 10:31:00,68.9,55.5,29.99,NW,306,2.1,8.8,62,0.00,,,0.00,124,WeatherBaga 2.4.4,2015-08-02 17:31:00,
2015-08-02 10:36:00,69.0,55.4,29.99,ENE,71,2.9,6.3,62,0.00,,,0.00,141,WeatherBaga 2.4.4,2015-08-02 17:36:00,
2015-08-02 10:41:00,69.2,55.5,29.99,NW,312,1.5,6.3,62,0.00,,,0.00,670,WeatherBaga 2.4.4,2015-08-02 17:41:00,
2015-08-02 10:46:00,69.0,55.8,29.99,North,358,1.9,8.9,63,0.00,,,0.00,750,WeatherBaga 2.4.4,2015-08-02 17:46:00,
2015-08-02 10:51:00,69.4,55.1,29.99,SW,223,0.6,8.9,61,0.00,,,0.00,842,WeatherBaga 2.4.4,2015-08-02 17:51:00,
2015-08-02 10:56:00,69.8,55.3,29.99,South,172,1.1,7.4,60,0.00,,,0.00,870,WeatherBaga 2.4.4,2015-08-02 17:56:00,
2015-08-02 11:01:00,70.1,54.9,29.99,WNW,286,4.3,7.4,59,0.00,,,0.00,901,WeatherBaga 2.4.4,2015-08-02 18:01:00,
2015-08-02 11:06:00,70.5,55.3,29.99,NW,314,4.2,7.2,59,0.00,,,0.00,910,WeatherBaga 2.4.4,2015-08-02 18:06:00,
2015-08-02 11:11:00,71.4,55.4,29.98,NNW,334,5.0,7.2,57,0.00,,,0.00,951,WeatherBaga 2.4.4,2015-08-02 18:11:00,
2015-08-02 11:16:00,71.4,55.9,29.98,NW,322,2.2,7.1,58,0.00,,,0.00,972,WeatherBaga 2.4.4,2015-08-02 18:16:00,
2015-08-02 11:21:00,71.6,56.1,29.99,WNW,295,3.4,8.9,58,0.00,,,0.00,984,WeatherBaga 2.4.4,2015-08-02 18:21:00,
2015-08-02 11:26:00,72.5,56.2,29.98,West,281,2.0,8.9,57,0.00,,,0.00,999,WeatherBaga 2.4.4,2015-08-02 18:26:00,
2015-08-02 11:31:00,72.6,55.8,29.98,NE,44,3.4,7.7,56,0.00,,,0.00,1035,WeatherBaga 2.4.4,2015-08-02 18:31:00,
2015-08-02 11:36:00,72.5,55.8,29.98,West,264,1.5,8.1,56,0.00,,,0.00,1057,WeatherBaga 2.4.4,2015-08-02 18:36:00,
2015-08-02 11:41:00,71.0,55.6,29.98,NE,48,9.9,10.3,58,0.00,,,0.00,885,WeatherBaga 2.4.4,2015-08-02 18:41:00,
2015-08-02 11:46:00,71.2,56.0,29.98,East,83,3.2,10.3,59,0.00,,,0.00,957,WeatherBaga 2.4.4,2015-08-02 18:46:00,
2015-08-02 11:51:00,71.6,56.0,29.98,North,8,4.8,10.3,58,0.00,,,0.00,963,WeatherBaga 2.4.4,2015-08-02 18:51:00,
2015-08-02 11:56:00,70.7,55.8,29.98,NE,49,3.3,8.7,59,0.00,,,0.00,907,WeatherBaga 2.4.4,2015-08-02 18:56:00,
2015-08-02 12:01:00,71.2,56.0,29.98,NNE,32,4.2,8.8,59,0.00,,,0.00,801,WeatherBaga 2.4.4,2015-08-02 19:01:00,
2015-08-02 12:06:00,70.7,55.8,29.98,ENE,75,3.5,9.6,59,0.00,,,0.00,674,WeatherBaga 2.4.4,2015-08-02 19:06:00,
2015-08-02 12:11:00,70.3,55.8,29.98,ESE,112,0.6,9.6,60,0.00,,,0.00,677,WeatherBaga 2.4.4,2015-08-02 19:11:00,
2015-08-02 12:16:00,71.2,56.2,29.97,NE,49,5.9,8.7,59,0.00,,,0.00,938,WeatherBaga 2.4.4,2015-08-02 19:16:00,
2015-08-02 12:21:00,71.2,55.8,29.97,NE,54,5.9,10.9,58,0.00,,,0.00,916,WeatherBaga 2.4.4,2015-08-02 19:21:00,
2015-08-02 12:26:00,71.9,56.0,29.97,NNW,328,2.5,10.9,57,0.00,,,0.00,1041,WeatherBaga 2.4.4,2015-08-02 19:26:00,
2015-08-02 12:31:00,72.5,56.1,29.97,NE,37,2.6,8.1,56,0.00,,,0.00,1022,WeatherBaga 2.4.4,2015-08-02 19:31:00,
2015-08-02 12:36:00,72.5,55.9,29.97,NE,36,7.4,11.6,56,0.00,,,0.00,1060,WeatherBaga 2.4.4,2015-08-02 19:36:00,
2015-08-02 12:41:00,72.6,56.0,29.97,NE,41,1.2,11.6,56,0.00,,,0.00,1037,WeatherBaga 2.4.4,2015-08-02 19:41:00,
2015-08-02 12:46:00,72.3,56.1,29.97,NE,35,5.6,8.6,57,0.00,,,0.00,1050,WeatherBaga 2.4.4,2015-08-02 19:46:00,
2015-08-02 12:51:00,71.6,55.8,29.97,NE,50,4.8,8.6,58,0.00,,,0.00,1086,WeatherBaga 2.4.4,2015-08-02 19:51:00,
2015-08-02 12:56:00,72.5,56.4,29.96,WNW,300,1.4,8.8,57,0.00,,,0.00,1081,WeatherBaga 2.4.4,2015-08-02 19:56:00,
2015-08-02 13:01:00,72.3,55.8,29.96,WSW,252,1.4,9.6,56,0.00,,,0.00,1086,WeatherBaga 2.4.4,2015-08-02 20:01:00,
2015-08-02 13:06:00,72.8,55.9,29.96,ENE,71,5.0,9.6,56,0.00,,,0.00,1087,WeatherBaga 2.4.4,2015-08-02 20:06:00,
2015-08-02 13:11:00,72.5,55.8,29.96,NNE,28,6.6,11.6,56,0.00,,,0.00,1075,WeatherBaga 2.4.4,2015-08-02 20:11:00,
2015-08-02 13:16:00,72.3,56.1,29.96,ENE,76,4.6,11.6,57,0.00,,,0.00,1067,WeatherBaga 2.4.4,2015-08-02 20:16:00,
2015-08-02 13:21:00,72.5,56.0,29.96,North,353,4.1,10.2,56,0.00,,,0.00,1079,WeatherBaga 2.4.4,2015-08-02 20:21:00,
2015-08-02 13:26:00,72.5,56.6,29.96,NE,52,3.6,11.3,58,0.00,,,0.00,1099,WeatherBaga 2.4.4,2015-08-02 20:26:00,
2015-08-02 13:31:00,72.6,56.2,29.96,NE,52,7.1,11.3,56,0.00,,,0.00,1064,WeatherBaga 2.4.4,2015-08-02 20:31:00,
2015-08-02 13:36:00,73.2,56.3,29.96,NE,44,4.1,10.6,56,0.00,,,0.00,897,WeatherBaga 2.4.4,2015-08-02 20:36:00,
2015-08-02 13:41:00,73.5,56.4,29.96,ENE,76,1.3,7.8,55,0.00,,,0.00,963,WeatherBaga 2.4.4,2015-08-02 20:41:00,
2015-08-02 13:46:00,73.5,56.2,29.95,East,80,7.2,10.3,55,0.00,,,0.00,1077,WeatherBaga 2.4.4,2015-08-02 20:46:00,
2015-08-02 13:51:00,72.6,56.1,29.95,NE,39,2.9,10.3,56,0.00,,,0.00,1053,WeatherBaga 2.4.4,2015-08-02 20:51:00,
2015-08-02 13:56:00,72.8,56.2,29.95,NNW,336,1.2,10.2,56,0.00,,,0.00,1032,WeatherBaga 2.4.4,2015-08-02 20:56:00,
2015-08-02 14:01:00,73.7,56.3,29.95,NNW,336,3.2,10.2,55,0.00,,,0.00,1016,WeatherBaga 2.4.4,2015-08-02 21:01:00,
2015-08-02 14:06:00,73.7,56.2,29.95,NNE,23,4.5,9.6,54,0.00,,,0.00,1029,WeatherBaga 2.4.4,2015-08-02 21:06:00,
2015-08-02 14:11:00,72.8,55.9,29.95,NNE,21,4.3,10.5,56,0.00,,,0.00,1020,WeatherBaga 2.4.4,2015-08-02 21:11:00,
