Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-24 01:05:00,45.3,40.2,30.24,WSW,248,1.0,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 09:05:00,
2015-01-24 01:10:00,45.3,40.2,30.24,WSW,239,0.8,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 09:10:00,
2015-01-24 01:15:00,45.3,40.1,30.24,West,271,1.2,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 09:15:00,
2015-01-24 01:20:00,45.3,40.1,30.24,SSE,148,1.1,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 09:20:00,
2015-01-24 01:25:00,45.1,40.0,30.23,SE,146,1.5,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 09:25:00,
2015-01-24 01:30:00,45.1,40.0,30.23,WSW,251,1.1,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 09:30:00,
2015-01-24 01:35:00,45.1,40.0,30.23,SE,137,0.2,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 09:35:00,
2015-01-24 01:40:00,45.1,39.9,30.23,WSW,242,1.2,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 09:40:00,
2015-01-24 01:45:00,45.3,40.1,30.23,WSW,255,1.2,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 09:45:00,
2015-01-24 01:50:00,45.1,39.9,30.23,SW,228,0.8,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 09:50:00,
2015-01-24 01:55:00,45.3,40.0,30.23,West,270,0.6,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 09:55:00,
2015-01-24 02:00:00,45.3,40.0,30.23,South,169,2.4,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 10:00:00,
2015-01-24 02:05:00,45.3,40.0,30.23,SW,217,0.9,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 10:05:00,
2015-01-24 02:10:00,45.3,39.9,30.23,WSW,254,0.7,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 10:10:00,
2015-01-24 02:15:00,45.3,39.9,30.23,WNW,302,1.6,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 10:15:00,
2015-01-24 02:20:00,45.1,39.7,30.23,WNW,288,1.5,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 10:20:00,
2015-01-24 02:25:00,45.1,39.8,30.23,SSW,213,1.3,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 10:25:00,
2015-01-24 02:30:00,44.9,39.7,30.23,WSW,252,0.8,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 10:30:00,
2015-01-24 02:35:00,44.9,39.9,30.23,West,280,1.1,2.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 10:35:00,
2015-01-24 02:40:00,44.9,39.9,30.23,WSW,248,0.6,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 10:40:00,
2015-01-24 02:45:00,44.9,39.8,30.23,West,277,1.0,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 10:45:00,
2015-01-24 02:50:00,44.9,39.8,30.23,SW,217,0.8,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 10:50:00,
2015-01-24 02:55:00,44.7,39.7,30.23,SSE,160,0.6,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 10:55:00,
2015-01-24 03:00:00,44.6,39.7,30.23,NW,310,1.2,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 11:00:00,
2015-01-24 03:05:00,44.4,39.6,30.23,NW,324,2.0,2.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 11:05:00,
2015-01-24 03:10:00,44.4,39.9,30.22,NW,305,1.1,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 11:10:00,
2015-01-24 03:15:00,44.4,40.0,30.22,NW,306,1.1,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 11:15:00,
2015-01-24 03:20:00,44.7,40.3,30.22,North,350,1.4,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 11:20:00,
2015-01-24 03:25:00,44.7,40.0,30.23,North,360,0.8,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 11:25:00,
2015-01-24 03:30:00,44.7,40.1,30.22,ENE,58,0.5,2.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 11:30:00,
2015-01-24 03:35:00,44.7,40.1,30.23,NW,305,1.3,2.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 11:35:00,
2015-01-24 03:40:00,44.9,40.4,30.23,NNW,345,0.8,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 11:40:00,
2015-01-24 03:45:00,45.3,40.7,30.22,NNW,337,0.6,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 11:45:00,
2015-01-24 03:50:00,45.5,40.8,30.22,NNE,16,0.1,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 11:50:00,
2015-01-24 03:55:00,45.6,40.8,30.23,NE,39,0.6,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 11:55:00,
2015-01-24 04:00:00,45.8,41.1,30.22,SW,230,1.0,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 12:00:00,
2015-01-24 04:05:00,46.0,41.1,30.23,West,277,1.1,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 12:05:00,
2015-01-24 04:10:00,46.2,41.1,30.22,West,265,2.1,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 12:10:00,
2015-01-24 04:15:00,46.5,41.1,30.22,WSW,256,1.3,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 12:15:00,
2015-01-24 04:20:00,46.5,40.7,30.22,NNW,338,1.1,2.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 12:20:00,
2015-01-24 04:25:00,46.2,40.4,30.22,WSW,258,0.9,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 12:25:00,
2015-01-24 04:30:00,46.4,40.8,30.22,NW,314,0.6,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 12:30:00,
2015-01-24 04:35:00,46.4,40.6,30.22,WSW,244,0.7,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 12:35:00,
2015-01-24 04:40:00,46.4,40.6,30.22,NW,316,1.0,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 12:40:00,
2015-01-24 04:45:00,46.4,40.6,30.22,North,358,0.7,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 12:45:00,
2015-01-24 04:50:00,46.4,40.5,30.22,WNW,301,1.0,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 12:50:00,
2015-01-24 04:55:00,46.4,40.6,30.22,NW,307,0.4,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 12:55:00,
2015-01-24 05:00:00,46.4,40.7,30.22,South,183,0.9,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 13:00:00,
2015-01-24 05:05:00,46.4,40.7,30.22,WNW,297,0.7,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 13:05:00,
2015-01-24 05:10:00,46.2,40.5,30.22,NNE,12,0.5,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 13:10:00,
2015-01-24 05:15:00,46.2,40.6,30.22,WSW,240,0.7,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 13:15:00,
2015-01-24 05:20:00,46.2,40.4,30.22,SW,226,1.2,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 13:20:00,
2015-01-24 05:25:00,46.0,40.3,30.22,South,179,0.3,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 13:25:00,
2015-01-24 05:30:00,45.6,39.8,30.22,SE,130,0.6,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 13:30:00,
2015-01-24 05:35:00,45.3,39.9,30.22,ESE,123,0.3,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 13:35:00,
2015-01-24 05:40:00,44.7,39.7,30.23,East,82,0.9,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 13:40:00,
2015-01-24 05:45:00,44.6,39.8,30.23,SSW,193,0.8,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 13:45:00,
2015-01-24 05:50:00,44.4,39.7,30.22,SW,219,1.0,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 13:50:00,
2015-01-24 05:55:00,44.4,40.1,30.23,South,179,0.6,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 13:55:00,
2015-01-24 06:00:00,44.4,40.0,30.23,SSW,208,1.5,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 14:00:00,
2015-01-24 06:05:00,44.2,39.8,30.23,SW,222,1.1,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 14:05:00,
2015-01-24 06:10:00,44.2,39.9,30.23,SE,136,1.0,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 14:10:00,
2015-01-24 06:15:00,44.2,39.9,30.23,WNW,303,1.6,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 14:15:00,
2015-01-24 06:20:00,44.2,40.1,30.23,SW,233,1.0,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 14:20:00,
2015-01-24 06:25:00,44.2,40.1,30.23,ENE,61,0.5,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 14:25:00,
2015-01-24 06:30:00,43.8,39.5,30.23,South,173,0.8,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 14:30:00,
2015-01-24 06:35:00,43.8,39.8,30.22,SW,222,1.4,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 14:35:00,
2015-01-24 06:40:00,44.2,40.4,30.22,SW,220,1.2,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 14:40:00,
2015-01-24 06:45:00,44.6,40.8,30.23,SSW,203,1.1,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 14:45:00,
2015-01-24 06:50:00,44.6,40.3,30.23,South,176,0.3,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 14:50:00,
2015-01-24 06:55:00,44.2,39.9,30.23,SW,225,0.3,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 14:55:00,
2015-01-24 07:00:00,43.8,39.4,30.23,WNW,301,0.2,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 15:00:00,
2015-01-24 07:05:00,43.7,39.2,30.23,West,281,1.0,1.8,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-01-24 15:05:00,
2015-01-24 07:10:00,43.3,39.1,30.23,WNW,290,1.2,1.9,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-01-24 15:10:00,
2015-01-24 07:15:00,43.3,39.4,30.23,SSW,209,1.1,1.9,86,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-01-24 15:15:00,
2015-01-24 07:20:00,43.5,39.6,30.22,SSE,166,0.8,1.4,86,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-01-24 15:20:00,
2015-01-24 07:25:00,43.3,39.6,30.22,SW,214,0.5,1.3,87,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-01-24 15:25:00,
2015-01-24 07:30:00,43.5,39.7,30.23,WSW,238,0.4,1.3,86,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-01-24 15:30:00,
2015-01-24 07:35:00,43.3,39.5,30.23,WSW,252,0.9,1.2,86,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-01-24 15:35:00,
2015-01-24 07:40:00,43.3,39.5,30.23,WNW,296,1.1,1.9,86,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-01-24 15:40:00,
2015-01-24 07:45:00,43.1,39.2,30.23,WNW,287,1.4,1.9,86,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-01-24 15:45:00,
2015-01-24 07:50:00,43.3,39.6,30.23,WSW,244,1.2,1.7,87,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-01-24 15:50:00,
2015-01-24 07:55:00,43.3,39.4,30.23,ENE,74,1.1,2.0,86,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-01-24 15:55:00,
2015-01-24 08:00:00,43.7,40.1,30.23,SW,233,0.9,2.0,87,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-01-24 16:00:00,
2015-01-24 08:05:00,43.8,40.1,30.23,SW,216,1.4,1.8,87,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-01-24 16:05:00,
2015-01-24 08:10:00,44.6,40.8,30.23,SW,216,1.5,1.8,86,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-01-24 16:10:00,
2015-01-24 08:15:00,44.9,40.6,30.23,SSW,202,1.0,2.1,85,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-01-24 16:15:00,
2015-01-24 08:20:00,45.5,41.1,30.23,South,183,0.6,2.1,84,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-01-24 16:20:00,
2015-01-24 08:25:00,46.2,41.3,30.23,South,182,1.1,1.5,83,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-01-24 16:25:00,
2015-01-24 08:30:00,47.3,41.1,30.23,SSE,159,1.0,2.4,79,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-01-24 16:30:00,
2015-01-24 08:35:00,48.3,41.1,30.23,SSE,157,1.0,2.4,76,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-01-24 16:35:00,
2015-01-24 08:40:00,49.4,41.2,30.23,SSE,160,0.5,2.4,73,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-01-24 16:40:00,
2015-01-24 08:45:00,49.8,41.8,30.23,SSE,160,1.2,2.4,74,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-01-24 16:45:00,
2015-01-24 08:50:00,50.7,42.2,30.23,SSW,199,1.1,1.6,73,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-01-24 16:50:00,
2015-01-24 08:55:00,51.6,42.5,30.23,South,179,0.9,1.7,71,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-01-24 16:55:00,
2015-01-24 09:00:00,52.7,43.4,30.23,South,177,0.8,1.7,71,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-01-24 17:00:00,
2015-01-24 09:05:00,53.6,42.8,30.23,South,191,0.7,2.4,67,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-01-24 17:05:00,
2015-01-24 09:10:00,54.8,42.6,30.23,SW,214,0.9,2.5,64,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-01-24 17:10:00,
2015-01-24 09:15:00,56.8,43.5,30.23,South,188,1.7,3.0,61,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-01-24 17:15:00,
2015-01-24 09:20:00,58.6,42.4,30.23,SE,124,1.6,4.6,55,0.00,,,0.00,220,WeatherBaga 2.4.4,2015-01-24 17:20:00,
2015-01-24 09:25:00,60.0,42.4,30.23,SSE,161,4.2,4.6,52,0.00,,,0.00,318,WeatherBaga 2.4.4,2015-01-24 17:25:00,
2015-01-24 09:30:00,61.1,42.1,30.23,SE,139,0.9,4.3,50,0.00,,,0.00,330,WeatherBaga 2.4.4,2015-01-24 17:30:00,
2015-01-24 09:35:00,62.0,41.0,30.23,SE,144,1.1,4.3,46,0.00,,,0.00,342,WeatherBaga 2.4.4,2015-01-24 17:35:00,
2015-01-24 09:40:00,62.6,40.0,30.23,SSE,167,4.8,4.9,44,0.00,,,0.00,354,WeatherBaga 2.4.4,2015-01-24 17:40:00,
2015-01-24 09:45:00,62.0,40.1,30.23,SE,141,1.4,4.9,44,0.00,,,0.00,367,WeatherBaga 2.4.4,2015-01-24 17:45:00,
2015-01-24 09:50:00,63.1,40.2,30.23,ESE,121,0.9,4.8,43,0.00,,,0.00,378,WeatherBaga 2.4.4,2015-01-24 17:50:00,
2015-01-24 09:55:00,63.8,39.9,30.23,South,172,1.3,4.2,42,0.00,,,0.00,390,WeatherBaga 2.4.4,2015-01-24 17:55:00,
2015-01-24 10:00:00,64.7,40.5,30.23,NW,310,0.9,4.2,41,0.00,,,0.00,401,WeatherBaga 2.4.4,2015-01-24 18:00:00,
2015-01-24 10:05:00,65.8,40.4,30.23,NNW,327,0.6,2.2,40,0.00,,,0.00,412,WeatherBaga 2.4.4,2015-01-24 18:05:00,
2015-01-24 10:10:00,65.4,38.9,30.23,NNW,338,1.4,3.5,38,0.00,,,0.00,421,WeatherBaga 2.4.4,2015-01-24 18:10:00,
2015-01-24 10:15:00,66.5,40.4,30.23,South,174,1.2,3.5,38,0.00,,,0.00,433,WeatherBaga 2.4.4,2015-01-24 18:15:00,
2015-01-24 10:20:00,67.8,40.9,30.22,SE,134,0.3,1.7,38,0.00,,,0.00,442,WeatherBaga 2.4.4,2015-01-24 18:20:00,
2015-01-24 10:25:00,67.4,38.4,30.23,SW,221,1.6,2.6,35,0.00,,,0.00,450,WeatherBaga 2.4.4,2015-01-24 18:25:00,
2015-01-24 10:30:00,67.8,39.1,30.22,SW,223,0.5,2.9,35,0.00,,,0.00,459,WeatherBaga 2.4.4,2015-01-24 18:30:00,
2015-01-24 10:35:00,68.3,39.1,30.22,WSW,251,0.6,3.1,34,0.00,,,0.00,468,WeatherBaga 2.4.4,2015-01-24 18:35:00,
2015-01-24 10:40:00,68.5,39.6,30.22,SE,128,0.9,3.1,35,0.00,,,0.00,476,WeatherBaga 2.4.4,2015-01-24 18:40:00,
2015-01-24 10:45:00,68.0,38.1,30.22,NE,42,0.7,5.0,34,0.00,,,0.00,485,WeatherBaga 2.4.4,2015-01-24 18:45:00,
2015-01-24 10:50:00,68.0,37.8,30.21,SE,144,4.0,5.3,33,0.00,,,0.00,492,WeatherBaga 2.4.4,2015-01-24 18:50:00,
2015-01-24 10:55:00,66.3,36.8,30.21,SSE,164,7.1,7.9,34,0.00,,,0.00,498,WeatherBaga 2.4.4,2015-01-24 18:55:00,
2015-01-24 11:00:00,65.4,36.2,30.21,SW,231,0.7,8.0,34,0.00,,,0.00,505,WeatherBaga 2.4.4,2015-01-24 19:00:00,
2015-01-24 11:05:00,67.1,37.9,30.21,SSE,156,1.4,8.0,34,0.00,,,0.00,511,WeatherBaga 2.4.4,2015-01-24 19:05:00,
2015-01-24 11:10:00,67.1,38.6,30.21,ESE,114,0.7,4.3,35,0.00,,,0.00,516,WeatherBaga 2.4.4,2015-01-24 19:10:00,
2015-01-24 11:15:00,67.6,38.1,30.21,ENE,58,0.9,4.6,34,0.00,,,0.00,522,WeatherBaga 2.4.4,2015-01-24 19:15:00,
2015-01-24 11:20:00,67.8,38.2,30.20,SSE,151,5.0,5.7,34,0.00,,,0.00,526,WeatherBaga 2.4.4,2015-01-24 19:20:00,
2015-01-24 11:25:00,68.1,38.5,30.20,East,85,1.2,5.7,34,0.00,,,0.00,530,WeatherBaga 2.4.4,2015-01-24 19:25:00,
2015-01-24 11:30:00,67.8,37.5,30.20,NNE,23,2.2,4.6,33,0.00,,,0.00,533,WeatherBaga 2.4.4,2015-01-24 19:30:00,
2015-01-24 11:35:00,67.2,38.0,30.20,South,172,3.2,5.7,34,0.00,,,0.00,537,WeatherBaga 2.4.4,2015-01-24 19:35:00,
2015-01-24 11:40:00,67.6,38.5,30.19,East,79,1.0,5.7,34,0.00,,,0.00,539,WeatherBaga 2.4.4,2015-01-24 19:40:00,
2015-01-24 11:45:00,68.3,38.9,30.19,NNW,335,1.5,4.1,34,0.00,,,0.00,542,WeatherBaga 2.4.4,2015-01-24 19:45:00,
2015-01-24 11:50:00,68.5,39.0,30.19,SSE,154,1.7,4.2,34,0.00,,,0.00,545,WeatherBaga 2.4.4,2015-01-24 19:50:00,
2015-01-24 11:55:00,69.0,37.9,30.19,SSE,150,1.8,4.2,32,0.00,,,0.00,547,WeatherBaga 2.4.4,2015-01-24 19:55:00,
2015-01-24 12:00:00,69.2,37.8,30.18,West,266,2.7,3.6,32,0.00,,,0.00,549,WeatherBaga 2.4.4,2015-01-24 20:00:00,
2015-01-24 12:05:00,69.6,38.0,30.18,West,270,2.4,4.3,32,0.00,,,0.00,549,WeatherBaga 2.4.4,2015-01-24 20:05:00,
2015-01-24 12:10:00,70.3,37.0,30.18,ENE,75,1.1,4.3,30,0.00,,,0.00,550,WeatherBaga 2.4.4,2015-01-24 20:10:00,
2015-01-24 12:15:00,70.8,37.7,30.17,South,185,0.7,3.3,30,0.00,,,0.00,550,WeatherBaga 2.4.4,2015-01-24 20:15:00,
2015-01-24 12:20:00,70.1,37.1,30.17,NE,36,2.1,3.6,30,0.00,,,0.00,550,WeatherBaga 2.4.4,2015-01-24 20:20:00,
2015-01-24 12:25:00,70.1,37.1,30.16,NE,40,2.7,4.2,30,0.00,,,0.00,550,WeatherBaga 2.4.4,2015-01-24 20:25:00,
2015-01-24 12:30:00,70.1,37.6,30.16,East,84,0.5,4.2,30,0.00,,,0.00,548,WeatherBaga 2.4.4,2015-01-24 20:30:00,
2015-01-24 12:35:00,72.1,38.7,30.16,NNW,342,0.6,3.5,30,0.00,,,0.00,547,WeatherBaga 2.4.4,2015-01-24 20:35:00,
2015-01-24 12:40:00,73.7,37.4,30.15,North,358,0.8,2.9,27,0.00,,,0.00,546,WeatherBaga 2.4.4,2015-01-24 20:40:00,
2015-01-24 12:45:00,75.2,38.5,30.15,South,188,0.6,3.6,27,0.00,,,0.00,540,WeatherBaga 2.4.4,2015-01-24 20:45:00,
2015-01-24 12:50:00,74.3,40.1,30.15,NNE,12,1.9,4.4,29,0.00,,,0.00,540,WeatherBaga 2.4.4,2015-01-24 20:50:00,
2015-01-24 12:55:00,71.2,40.5,30.15,NNE,33,3.3,6.4,33,0.00,,,0.00,532,WeatherBaga 2.4.4,2015-01-24 20:55:00,
2015-01-24 13:00:00,70.3,41.1,30.15,NE,46,2.5,6.4,35,0.00,,,0.00,529,WeatherBaga 2.4.4,2015-01-24 21:00:00,
2015-01-24 13:05:00,69.0,40.3,30.14,East,83,2.1,7.7,35,0.00,,,0.00,526,WeatherBaga 2.4.4,2015-01-24 21:05:00,
2015-01-24 13:10:00,69.8,39.6,30.14,SE,130,2.3,7.7,33,0.00,,,0.00,522,WeatherBaga 2.4.4,2015-01-24 21:10:00,
2015-01-24 13:15:00,70.5,38.8,30.14,ENE,69,3.3,5.8,32,0.00,,,0.00,518,WeatherBaga 2.4.4,2015-01-24 21:15:00,
2015-01-24 13:20:00,71.2,38.9,30.13,North,9,1.1,5.8,31,0.00,,,0.00,513,WeatherBaga 2.4.4,2015-01-24 21:20:00,
2015-01-24 13:25:00,71.2,36.2,30.13,SSW,205,1.1,3.8,28,0.00,,,0.00,507,WeatherBaga 2.4.4,2015-01-24 21:25:00,
2015-01-24 13:30:00,72.6,37.4,30.13,NNE,17,1.1,3.5,28,0.00,,,0.00,500,WeatherBaga 2.4.4,2015-01-24 21:30:00,
2015-01-24 13:35:00,73.0,38.2,30.13,South,175,1.1,3.5,28,0.00,,,0.00,493,WeatherBaga 2.4.4,2015-01-24 21:35:00,
2015-01-24 13:40:00,74.4,39.1,30.13,NW,309,1.0,2.9,28,0.00,,,0.00,486,WeatherBaga 2.4.4,2015-01-24 21:40:00,
2015-01-24 13:45:00,74.3,39.2,30.13,SW,221,0.3,3.7,28,0.00,,,0.00,478,WeatherBaga 2.4.4,2015-01-24 21:45:00,
2015-01-24 13:50:00,75.2,38.5,30.13,East,85,0.9,3.7,27,0.00,,,0.00,470,WeatherBaga 2.4.4,2015-01-24 21:50:00,
2015-01-24 13:55:00,74.1,38.6,30.13,NNW,336,0.7,5.7,28,0.00,,,0.00,462,WeatherBaga 2.4.4,2015-01-24 21:55:00,
2015-01-24 14:00:00,74.3,38.6,30.13,ESE,115,1.2,5.7,28,0.00,,,0.00,453,WeatherBaga 2.4.4,2015-01-24 22:00:00,
2015-01-24 14:05:00,71.7,38.1,30.12,ENE,64,1.5,6.9,30,0.00,,,0.00,445,WeatherBaga 2.4.4,2015-01-24 22:05:00,
2015-01-24 14:10:00,72.5,38.5,30.12,NNW,338,0.7,6.9,29,0.00,,,0.00,436,WeatherBaga 2.4.4,2015-01-24 22:10:00,
2015-01-24 14:15:00,71.9,37.7,30.12,ENE,57,4.2,5.2,29,0.00,,,0.00,426,WeatherBaga 2.4.4,2015-01-24 22:15:00,
