Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-09 03:13:00,53.7,45.5,30.05,West,259,2.2,5.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 10:13:00,
2015-05-09 03:18:00,53.6,45.4,30.06,WNW,283,0.7,4.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 10:18:00,
2015-05-09 03:23:00,53.6,45.5,30.06,SSW,205,0.8,4.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 10:23:00,
2015-05-09 03:28:00,53.6,45.4,30.06,NE,42,1.4,4.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 10:28:00,
2015-05-09 03:33:00,53.6,45.4,30.06,NNW,330,1.7,4.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 10:33:00,
2015-05-09 03:38:00,53.6,45.3,30.06,WNW,301,2.6,4.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 10:38:00,
2015-05-09 03:43:00,53.4,45.1,30.06,WSW,239,0.5,4.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 10:43:00,
2015-05-09 03:48:00,53.4,45.1,30.07,SSE,161,1.4,4.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 10:48:00,
2015-05-09 03:53:00,53.4,45.1,30.07,WNW,283,2.0,4.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 10:53:00,
2015-05-09 03:58:00,53.4,45.0,30.07,West,268,2.5,5.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 10:58:00,
2015-05-09 04:03:00,53.4,45.0,30.07,West,276,2.2,5.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 11:03:00,
2015-05-09 04:08:00,53.4,45.0,30.07,NW,319,1.3,4.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 11:08:00,
2015-05-09 04:13:00,53.4,45.0,30.07,NNW,329,2.2,4.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 11:13:00,
2015-05-09 04:18:00,53.4,45.1,30.07,WSW,237,0.5,3.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 11:18:00,
2015-05-09 04:23:00,53.4,45.1,30.08,WNW,298,0.3,2.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 11:23:00,
2015-05-09 04:28:00,53.4,45.1,30.07,SW,232,0.8,2.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 11:28:00,
2015-05-09 04:33:00,53.4,45.1,30.07,NW,323,1.0,2.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 11:33:00,
2015-05-09 04:38:00,53.4,45.2,30.07,WNW,283,0.2,2.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 11:38:00,
2015-05-09 04:43:00,53.4,45.1,30.08,SE,142,1.5,2.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 11:43:00,
2015-05-09 04:48:00,53.4,45.2,30.07,ESE,107,0.7,3.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 11:48:00,
2015-05-09 04:53:00,53.4,45.2,30.07,SSW,200,0.6,3.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 11:53:00,
2015-05-09 04:58:00,53.4,45.1,30.08,WSW,240,0.7,3.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 11:58:00,
2015-05-09 05:03:00,53.4,45.1,30.07,SSE,167,0.3,3.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 12:03:00,
2015-05-09 05:08:00,53.4,45.0,30.08,WNW,288,1.3,3.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 12:08:00,
2015-05-09 05:13:00,53.2,44.8,30.08,South,184,1.8,3.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 12:13:00,
2015-05-09 05:18:00,53.2,44.8,30.08,WNW,291,0.7,3.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 12:18:00,
2015-05-09 05:23:00,53.4,45.0,30.08,East,82,0.4,2.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 12:23:00,
2015-05-09 05:28:00,53.4,45.0,30.08,SE,133,0.1,2.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 12:28:00,
2015-05-09 05:33:00,53.4,44.9,30.08,East,100,0.7,2.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 12:33:00,
2015-05-09 05:38:00,53.4,45.0,30.08,SW,219,0.6,2.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 12:38:00,
2015-05-09 05:43:00,53.4,45.0,30.08,South,190,0.9,1.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 12:43:00,
2015-05-09 05:48:00,53.4,44.9,30.08,West,271,0.6,1.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 12:48:00,
2015-05-09 05:53:00,53.4,44.8,30.08,East,89,0.4,3.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 12:53:00,
2015-05-09 05:58:00,53.4,44.9,30.08,SSW,207,1.3,3.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 12:58:00,
2015-05-09 06:03:00,53.4,44.9,30.08,South,188,0.7,2.4,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-05-09 13:03:00,
2015-05-09 06:08:00,53.4,44.9,30.08,SW,223,0.9,2.1,73,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-05-09 13:08:00,
2015-05-09 06:13:00,53.6,45.1,30.08,NW,304,0.3,2.3,73,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-05-09 13:13:00,
2015-05-09 06:18:00,53.6,45.0,30.08,West,264,0.4,2.3,73,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-05-09 13:18:00,
2015-05-09 06:23:00,53.6,45.0,30.09,SW,218,0.6,2.7,73,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-05-09 13:23:00,
2015-05-09 06:28:00,53.6,45.0,30.09,WNW,284,1.2,2.7,73,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-05-09 13:28:00,
2015-05-09 06:33:00,53.7,45.0,30.09,West,263,0.6,2.5,72,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-05-09 13:33:00,
2015-05-09 06:38:00,53.7,45.0,30.09,NW,304,6.2,6.4,72,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-05-09 13:38:00,
2015-05-09 06:43:00,53.7,45.1,30.09,NNW,343,1.1,6.4,72,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-05-09 13:43:00,
2015-05-09 06:48:00,53.7,45.1,30.10,WNW,297,0.9,5.9,72,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-05-09 13:48:00,
2015-05-09 06:53:00,53.9,45.2,30.10,WNW,291,0.9,2.8,72,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-05-09 13:53:00,
2015-05-09 06:58:00,53.9,45.2,30.10,SSW,193,1.8,4.5,72,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-05-09 13:58:00,
2015-05-09 07:03:00,53.7,45.1,30.10,South,172,2.8,5.0,72,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-05-09 14:03:00,
2015-05-09 07:08:00,53.6,45.1,30.10,South,177,2.9,6.3,73,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-05-09 14:08:00,
2015-05-09 07:13:00,53.6,45.3,30.10,West,270,0.3,6.3,74,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-05-09 14:13:00,
2015-05-09 07:18:00,53.7,45.4,30.10,NW,325,2.0,5.5,73,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-05-09 14:18:00,
2015-05-09 07:23:00,53.9,45.4,30.10,WNW,291,0.6,5.6,73,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-05-09 14:23:00,
2015-05-09 07:28:00,53.9,45.2,30.10,SW,226,0.8,6.7,72,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-05-09 14:28:00,
2015-05-09 07:33:00,53.9,45.5,30.10,SW,233,0.9,8.0,73,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-05-09 14:33:00,
2015-05-09 07:38:00,54.1,45.4,30.11,WSW,254,1.3,8.0,72,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-05-09 14:38:00,
2015-05-09 07:43:00,54.3,45.5,30.10,SSW,205,2.2,5.3,72,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-05-09 14:43:00,
2015-05-09 07:48:00,54.1,45.5,30.10,SW,232,1.5,6.3,73,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-05-09 14:48:00,
2015-05-09 07:53:00,54.1,45.5,30.11,SW,226,1.8,6.3,73,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-05-09 14:53:00,
2015-05-09 07:58:00,54.3,45.6,30.11,SW,219,2.0,5.1,72,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-05-09 14:58:00,
2015-05-09 08:03:00,54.5,45.7,30.11,SSW,195,2.8,7.3,72,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-05-09 15:03:00,
2015-05-09 08:08:00,54.5,45.9,30.10,SSW,203,3.0,7.3,73,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-05-09 15:08:00,
2015-05-09 08:13:00,54.5,45.8,30.10,South,178,1.1,5.7,72,0.00,,,0.00,102,WeatherBaga 2.4.4,2015-05-09 15:13:00,
2015-05-09 08:18:00,54.6,45.9,30.10,WSW,247,2.5,5.7,72,0.00,,,0.00,106,WeatherBaga 2.4.4,2015-05-09 15:18:00,
2015-05-09 08:23:00,54.8,45.9,30.10,NNW,335,0.8,5.7,72,0.00,,,0.00,120,WeatherBaga 2.4.4,2015-05-09 15:23:00,
2015-05-09 08:28:00,55.2,46.0,30.10,SSW,205,4.2,5.7,71,0.00,,,0.00,133,WeatherBaga 2.4.4,2015-05-09 15:28:00,
2015-05-09 08:33:00,55.2,45.7,30.10,SE,129,1.1,4.8,70,0.00,,,0.00,149,WeatherBaga 2.4.4,2015-05-09 15:33:00,
2015-05-09 08:38:00,55.4,45.7,30.10,WSW,243,0.4,4.8,70,0.00,,,0.00,157,WeatherBaga 2.4.4,2015-05-09 15:38:00,
2015-05-09 08:43:00,55.7,45.6,30.11,SSW,211,1.6,4.0,69,0.00,,,0.00,161,WeatherBaga 2.4.4,2015-05-09 15:43:00,
2015-05-09 08:48:00,55.9,45.8,30.10,NW,325,2.6,7.1,69,0.00,,,0.00,172,WeatherBaga 2.4.4,2015-05-09 15:48:00,
2015-05-09 08:53:00,56.3,45.8,30.11,SSW,209,2.0,7.1,68,0.00,,,0.00,168,WeatherBaga 2.4.4,2015-05-09 15:53:00,
2015-05-09 08:58:00,56.4,45.6,30.11,South,179,1.3,3.4,67,0.00,,,0.00,154,WeatherBaga 2.4.4,2015-05-09 15:58:00,
2015-05-09 09:03:00,56.8,46.1,30.11,North,2,0.4,3.3,67,0.00,,,0.00,169,WeatherBaga 2.4.4,2015-05-09 16:03:00,
2015-05-09 09:08:00,57.0,45.6,30.11,WNW,303,1.0,4.5,66,0.00,,,0.00,184,WeatherBaga 2.4.4,2015-05-09 16:08:00,
2015-05-09 09:13:00,57.3,45.6,30.11,West,281,2.3,4.5,65,0.00,,,0.00,193,WeatherBaga 2.4.4,2015-05-09 16:13:00,
2015-05-09 09:18:00,57.5,45.4,30.11,WNW,301,0.8,3.9,64,0.00,,,0.00,200,WeatherBaga 2.4.4,2015-05-09 16:18:00,
2015-05-09 09:23:00,57.5,45.1,30.11,NNW,334,1.6,4.1,63,0.00,,,0.00,210,WeatherBaga 2.4.4,2015-05-09 16:23:00,
2015-05-09 09:28:00,57.7,45.2,30.11,NE,51,0.6,4.1,63,0.00,,,0.00,220,WeatherBaga 2.4.4,2015-05-09 16:28:00,
2015-05-09 09:33:00,58.1,45.4,30.11,SSW,198,3.1,5.6,63,0.00,,,0.00,239,WeatherBaga 2.4.4,2015-05-09 16:33:00,
2015-05-09 09:38:00,57.9,45.7,30.11,SW,234,0.6,5.6,64,0.00,,,0.00,265,WeatherBaga 2.4.4,2015-05-09 16:38:00,
2015-05-09 09:43:00,57.9,45.1,30.11,East,94,0.4,4.2,62,0.00,,,0.00,260,WeatherBaga 2.4.4,2015-05-09 16:43:00,
2015-05-09 09:48:00,58.2,45.4,30.11,South,180,0.8,3.8,62,0.00,,,0.00,265,WeatherBaga 2.4.4,2015-05-09 16:48:00,
2015-05-09 09:53:00,57.9,44.8,30.11,South,169,1.8,5.1,62,0.00,,,0.00,268,WeatherBaga 2.4.4,2015-05-09 16:53:00,
2015-05-09 09:58:00,57.9,45.5,30.11,SSW,204,4.2,5.1,63,0.00,,,0.00,265,WeatherBaga 2.4.4,2015-05-09 16:58:00,
2015-05-09 10:03:00,58.4,45.9,30.11,West,271,2.2,4.6,63,0.00,,,0.00,267,WeatherBaga 2.4.4,2015-05-09 17:03:00,
2015-05-09 10:08:00,59.1,46.0,30.11,SSE,160,2.1,4.6,62,0.00,,,0.00,284,WeatherBaga 2.4.4,2015-05-09 17:08:00,
2015-05-09 10:13:00,58.8,45.2,30.12,South,186,2.2,4.3,61,0.00,,,0.00,299,WeatherBaga 2.4.4,2015-05-09 17:13:00,
2015-05-09 10:18:00,58.4,45.4,30.11,WNW,302,0.8,4.3,62,0.00,,,0.00,304,WeatherBaga 2.4.4,2015-05-09 17:18:00,
2015-05-09 10:23:00,59.1,45.8,30.11,SSE,147,2.4,4.1,62,0.00,,,0.00,326,WeatherBaga 2.4.4,2015-05-09 17:23:00,
2015-05-09 10:28:00,58.6,45.4,30.11,SE,136,3.9,7.1,62,0.00,,,0.00,346,WeatherBaga 2.4.4,2015-05-09 17:28:00,
2015-05-09 10:33:00,58.6,45.8,30.11,SE,136,3.0,7.1,62,0.00,,,0.00,369,WeatherBaga 2.4.4,2015-05-09 17:33:00,
2015-05-09 10:38:00,59.1,45.7,30.11,South,171,1.1,5.4,61,0.00,,,0.00,356,WeatherBaga 2.4.4,2015-05-09 17:38:00,
2015-05-09 10:43:00,59.1,46.1,30.11,West,279,0.8,5.4,62,0.00,,,0.00,367,WeatherBaga 2.4.4,2015-05-09 17:43:00,
2015-05-09 10:48:00,60.0,46.0,30.11,SW,218,4.6,5.9,60,0.00,,,0.00,379,WeatherBaga 2.4.4,2015-05-09 17:48:00,
2015-05-09 10:53:00,59.7,45.4,30.11,SSW,209,2.5,6.9,59,0.00,,,0.00,410,WeatherBaga 2.4.4,2015-05-09 17:53:00,
2015-05-09 10:58:00,59.7,46.0,30.11,SSW,211,3.2,6.9,60,0.00,,,0.00,467,WeatherBaga 2.4.4,2015-05-09 17:58:00,
2015-05-09 11:03:00,60.0,46.0,30.11,West,269,0.9,5.7,60,0.00,,,0.00,431,WeatherBaga 2.4.4,2015-05-09 18:03:00,
2015-05-09 11:08:00,60.8,46.0,30.11,NNW,334,1.5,5.7,58,0.00,,,0.00,413,WeatherBaga 2.4.4,2015-05-09 18:08:00,
2015-05-09 11:13:00,61.1,46.1,30.11,NNW,335,2.1,5.7,58,0.00,,,0.00,421,WeatherBaga 2.4.4,2015-05-09 18:13:00,
2015-05-09 11:18:00,61.5,46.9,30.11,West,276,0.7,4.3,59,0.00,,,0.00,1020,WeatherBaga 2.4.4,2015-05-09 18:18:00,
2015-05-09 11:23:00,62.7,46.9,30.11,SE,144,1.2,4.2,56,0.00,,,0.00,626,WeatherBaga 2.4.4,2015-05-09 18:23:00,
2015-05-09 11:28:00,62.7,46.6,30.11,SSW,206,2.5,5.4,56,0.00,,,0.00,1021,WeatherBaga 2.4.4,2015-05-09 18:28:00,
2015-05-09 11:33:00,63.3,46.2,30.11,WNW,296,3.7,6.3,54,0.00,,,0.00,1256,WeatherBaga 2.4.4,2015-05-09 18:33:00,
2015-05-09 11:38:00,62.9,46.1,30.11,South,176,2.5,7.8,54,0.00,,,0.00,1215,WeatherBaga 2.4.4,2015-05-09 18:38:00,
2015-05-09 11:43:00,63.1,46.1,30.11,South,171,2.2,7.8,54,0.00,,,0.00,409,WeatherBaga 2.4.4,2015-05-09 18:43:00,
2015-05-09 11:48:00,61.7,45.8,30.10,SSE,156,3.0,6.1,56,0.00,,,0.00,1328,WeatherBaga 2.4.4,2015-05-09 18:48:00,
2015-05-09 11:53:00,62.2,45.8,30.10,South,179,0.9,6.7,55,0.00,,,0.00,1131,WeatherBaga 2.4.4,2015-05-09 18:53:00,
2015-05-09 11:58:00,63.6,47.0,30.10,SW,230,1.0,6.7,55,0.00,,,0.00,1288,WeatherBaga 2.4.4,2015-05-09 18:58:00,
2015-05-09 12:03:00,64.0,47.2,30.10,SE,130,0.8,5.3,54,0.00,,,0.00,982,WeatherBaga 2.4.4,2015-05-09 19:03:00,
2015-05-09 12:08:00,64.2,47.4,30.10,ESE,110,0.9,4.8,54,0.00,,,0.00,450,WeatherBaga 2.4.4,2015-05-09 19:08:00,
2015-05-09 12:13:00,64.5,47.0,30.10,South,189,4.0,5.9,53,0.00,,,0.00,444,WeatherBaga 2.4.4,2015-05-09 19:13:00,
2015-05-09 12:18:00,64.0,47.5,30.10,WSW,248,0.9,5.9,55,0.00,,,0.00,1257,WeatherBaga 2.4.4,2015-05-09 19:18:00,
2015-05-09 12:23:00,65.8,48.1,30.10,ESE,117,0.8,5.8,53,0.00,,,0.00,1253,WeatherBaga 2.4.4,2015-05-09 19:23:00,
2015-05-09 12:28:00,67.1,47.5,30.10,SSW,199,1.3,5.5,49,0.00,,,0.00,1279,WeatherBaga 2.4.4,2015-05-09 19:28:00,
2015-05-09 12:33:00,67.2,48.5,30.10,SSE,157,1.7,5.5,51,0.00,,,0.00,1121,WeatherBaga 2.4.4,2015-05-09 19:33:00,
2015-05-09 12:38:00,67.4,48.4,30.10,East,84,6.1,7.3,51,0.00,,,0.00,1105,WeatherBaga 2.4.4,2015-05-09 19:38:00,
2015-05-09 12:43:00,65.8,48.7,30.09,NE,44,2.2,9.2,54,0.00,,,0.00,1070,WeatherBaga 2.4.4,2015-05-09 19:43:00,
2015-05-09 12:48:00,65.4,48.8,30.09,WNW,296,2.6,9.2,55,0.00,,,0.00,889,WeatherBaga 2.4.4,2015-05-09 19:48:00,
2015-05-09 12:53:00,65.8,48.3,30.09,WNW,285,3.0,8.5,53,0.00,,,0.00,710,WeatherBaga 2.4.4,2015-05-09 19:53:00,
2015-05-09 12:58:00,66.0,48.5,30.09,NE,41,6.8,9.6,53,0.00,,,0.00,1051,WeatherBaga 2.4.4,2015-05-09 19:58:00,
2015-05-09 13:03:00,64.9,49.1,30.09,NE,54,2.0,9.6,57,0.00,,,0.00,1071,WeatherBaga 2.4.4,2015-05-09 20:03:00,
2015-05-09 13:08:00,65.4,48.3,30.09,East,94,3.6,9.4,54,0.00,,,0.00,1068,WeatherBaga 2.4.4,2015-05-09 20:08:00,
2015-05-09 13:13:00,66.0,48.8,30.09,NNW,331,1.3,8.8,54,0.00,,,0.00,1067,WeatherBaga 2.4.4,2015-05-09 20:13:00,
2015-05-09 13:18:00,64.9,49.0,30.08,NNE,30,12.4,14.0,56,0.00,,,0.00,769,WeatherBaga 2.4.4,2015-05-09 20:18:00,
2015-05-09 13:23:00,63.5,48.8,30.09,ENE,73,3.8,14.0,59,0.00,,,0.00,1037,WeatherBaga 2.4.4,2015-05-09 20:23:00,
2015-05-09 13:28:00,62.7,48.9,30.09,North,6,2.6,13.0,61,0.00,,,0.00,1025,WeatherBaga 2.4.4,2015-05-09 20:28:00,
2015-05-09 13:33:00,62.7,48.8,30.09,ENE,60,5.1,13.0,60,0.00,,,0.00,1022,WeatherBaga 2.4.4,2015-05-09 20:33:00,
2015-05-09 13:38:00,63.5,49.1,30.09,NNE,32,2.1,10.8,59,0.00,,,0.00,1015,WeatherBaga 2.4.4,2015-05-09 20:38:00,
2015-05-09 13:43:00,62.2,48.9,30.09,NE,45,3.7,11.3,62,0.00,,,0.00,1009,WeatherBaga 2.4.4,2015-05-09 20:43:00,
2015-05-09 13:48:00,62.6,49.0,30.09,ENE,74,5.0,11.3,61,0.00,,,0.00,1005,WeatherBaga 2.4.4,2015-05-09 20:48:00,
2015-05-09 13:53:00,63.1,49.2,30.09,North,4,4.2,9.8,60,0.00,,,0.00,1000,WeatherBaga 2.4.4,2015-05-09 20:53:00,
2015-05-09 13:58:00,63.1,48.8,30.08,NW,322,5.1,10.3,60,0.00,,,0.00,992,WeatherBaga 2.4.4,2015-05-09 20:58:00,
2015-05-09 14:03:00,63.5,49.3,30.08,North,352,3.8,10.3,60,0.00,,,0.00,990,WeatherBaga 2.4.4,2015-05-09 21:03:00,
2015-05-09 14:08:00,63.8,49.0,30.08,East,86,2.6,8.4,59,0.00,,,0.00,981,WeatherBaga 2.4.4,2015-05-09 21:08:00,
2015-05-09 14:13:00,64.0,49.5,30.08,East,80,2.8,7.3,59,0.00,,,0.00,976,WeatherBaga 2.4.4,2015-05-09 21:13:00,
