Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-07 01:08:00,56.8,46.8,29.91,South,183,0.8,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 08:08:00,
2015-09-07 01:13:00,56.6,46.7,29.91,West,280,0.5,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 08:13:00,
2015-09-07 01:18:00,56.4,46.6,29.91,SW,220,0.6,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 08:18:00,
2015-09-07 01:23:00,56.4,46.6,29.91,West,275,0.2,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 08:23:00,
2015-09-07 01:28:00,56.4,46.7,29.91,NNW,333,0.8,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 08:28:00,
2015-09-07 01:33:00,56.4,46.6,29.91,West,277,0.8,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 08:33:00,
2015-09-07 01:38:00,56.3,46.3,29.91,West,262,0.6,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 08:38:00,
2015-09-07 01:43:00,56.3,46.1,29.91,West,278,0.2,1.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 08:43:00,
2015-09-07 01:48:00,55.9,45.7,29.91,NNE,26,0.2,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 08:48:00,
2015-09-07 01:53:00,55.7,46.0,29.91,SE,135,0.4,0.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 08:53:00,
2015-09-07 01:58:00,55.5,45.9,29.91,SSW,212,0.7,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 08:58:00,
2015-09-07 02:03:00,55.5,45.8,29.91,WNW,284,0.6,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 09:03:00,
2015-09-07 02:08:00,55.4,45.7,29.91,WNW,303,0.9,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 09:08:00,
2015-09-07 02:13:00,55.2,45.6,29.91,NNW,329,0.5,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 09:13:00,
2015-09-07 02:18:00,55.0,45.1,29.90,WSW,250,0.4,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 09:18:00,
2015-09-07 02:23:00,54.8,44.8,29.90,SSW,198,0.6,1.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 09:23:00,
2015-09-07 02:28:00,54.6,44.7,29.90,NW,304,0.4,1.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 09:28:00,
2015-09-07 02:33:00,54.5,44.6,29.90,WSW,243,0.2,0.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 09:33:00,
2015-09-07 02:38:00,54.3,44.6,29.90,WNW,287,0.4,0.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 09:38:00,
2015-09-07 02:43:00,54.1,44.3,29.90,WNW,282,0.4,0.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 09:43:00,
2015-09-07 02:48:00,54.1,44.1,29.90,West,273,0.4,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 09:48:00,
2015-09-07 02:53:00,53.9,44.0,29.90,SSW,209,0.4,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 09:53:00,
2015-09-07 02:58:00,53.7,43.7,29.90,SSW,202,0.6,1.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 09:58:00,
2015-09-07 03:03:00,53.9,43.8,29.90,SSW,211,0.8,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 10:03:00,
2015-09-07 03:08:00,53.7,43.3,29.90,SW,220,0.9,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 10:08:00,
2015-09-07 03:13:00,53.7,42.9,29.90,SSW,209,0.7,1.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 10:13:00,
2015-09-07 03:18:00,53.6,42.7,29.90,SW,228,0.8,1.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 10:18:00,
2015-09-07 03:23:00,53.6,42.4,29.90,ESE,123,0.7,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 10:23:00,
2015-09-07 03:28:00,53.7,41.7,29.90,SSW,195,0.9,1.3,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 10:28:00,
2015-09-07 03:33:00,53.7,40.9,29.90,SW,217,0.6,1.3,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 10:33:00,
2015-09-07 03:38:00,53.6,41.0,29.90,WSW,249,0.4,1.1,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 10:38:00,
2015-09-07 03:43:00,53.4,40.7,29.90,SW,235,0.8,0.8,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 10:43:00,
2015-09-07 03:48:00,53.2,40.8,29.90,SW,217,0.6,0.8,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 10:48:00,
2015-09-07 03:53:00,53.2,40.7,29.90,South,182,0.6,0.9,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 10:53:00,
2015-09-07 03:58:00,53.2,40.2,29.90,West,278,0.8,0.9,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 10:58:00,
2015-09-07 04:03:00,53.0,40.3,29.90,NW,317,0.5,1.1,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 11:03:00,
2015-09-07 04:08:00,53.0,40.3,29.90,WNW,288,1.2,1.3,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 11:08:00,
2015-09-07 04:13:00,53.2,40.7,29.90,WNW,298,0.7,1.6,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 11:13:00,
2015-09-07 04:18:00,53.2,40.2,29.90,West,276,0.4,1.6,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 11:18:00,
2015-09-07 04:23:00,53.0,40.0,29.90,WNW,292,0.7,0.9,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 11:23:00,
2015-09-07 04:28:00,53.0,40.0,29.90,West,269,0.4,1.2,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 11:28:00,
2015-09-07 04:33:00,52.8,40.2,29.90,SW,223,0.6,1.2,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 11:33:00,
2015-09-07 04:38:00,52.7,40.1,29.90,SSW,208,0.7,0.9,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 11:38:00,
2015-09-07 04:43:00,52.5,39.9,29.90,NW,323,0.3,0.9,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 11:43:00,
2015-09-07 04:48:00,52.3,39.9,29.90,WSW,241,0.6,0.8,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 11:48:00,
2015-09-07 04:53:00,52.1,39.8,29.90,SSW,199,0.5,1.0,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 11:53:00,
2015-09-07 04:58:00,51.9,39.6,29.90,South,179,0.2,1.0,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 11:58:00,
2015-09-07 05:03:00,51.8,40.0,29.90,South,185,0.2,0.6,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 12:03:00,
2015-09-07 05:08:00,51.6,40.3,29.90,NE,53,0.7,0.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 12:08:00,
2015-09-07 05:13:00,51.6,40.4,29.90,North,350,0.4,0.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 12:13:00,
2015-09-07 05:18:00,51.4,40.0,29.90,South,190,0.5,0.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 12:18:00,
2015-09-07 05:23:00,51.2,40.3,29.91,SW,221,0.4,0.8,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 12:23:00,
2015-09-07 05:28:00,51.0,40.1,29.90,WSW,258,0.2,0.8,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 12:28:00,
2015-09-07 05:33:00,51.0,40.1,29.90,SW,214,0.5,1.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 12:33:00,
2015-09-07 05:38:00,50.9,40.2,29.90,East,86,0.4,1.0,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 12:38:00,
2015-09-07 05:43:00,50.7,40.2,29.91,East,92,0.6,0.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 12:43:00,
2015-09-07 05:48:00,50.7,40.4,29.91,NNE,27,0.4,0.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 12:48:00,
2015-09-07 05:53:00,50.7,40.5,29.91,NW,323,0.6,0.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 12:53:00,
2015-09-07 05:58:00,50.5,40.5,29.91,SW,222,0.3,0.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 12:58:00,
2015-09-07 06:03:00,50.3,40.6,29.91,SW,231,0.5,0.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 13:03:00,
2015-09-07 06:08:00,50.3,40.9,29.91,SSW,210,0.5,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 13:08:00,
2015-09-07 06:13:00,50.3,40.8,29.91,NW,320,0.5,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 13:13:00,
2015-09-07 06:18:00,50.3,40.5,29.91,WNW,289,0.7,1.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 13:18:00,
2015-09-07 06:23:00,50.5,40.7,29.92,SW,219,0.8,1.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 13:23:00,
2015-09-07 06:28:00,50.5,40.4,29.92,South,184,0.4,1.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 13:28:00,
2015-09-07 06:33:00,50.5,40.4,29.92,WSW,254,0.9,1.3,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-09-07 13:33:00,
2015-09-07 06:38:00,50.5,40.5,29.92,SW,235,0.8,1.3,69,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-09-07 13:38:00,
2015-09-07 06:43:00,50.3,40.4,29.92,WNW,291,0.4,1.1,69,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-09-07 13:43:00,
2015-09-07 06:48:00,50.5,40.4,29.92,WSW,238,0.5,1.1,68,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-09-07 13:48:00,
2015-09-07 06:53:00,50.5,40.1,29.92,NW,317,0.5,1.1,68,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-09-07 13:53:00,
2015-09-07 06:58:00,50.5,39.8,29.92,NW,316,0.9,1.2,67,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-09-07 13:58:00,
2015-09-07 07:03:00,50.7,39.8,29.92,West,276,0.9,1.2,66,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-09-07 14:03:00,
2015-09-07 07:08:00,50.7,39.5,29.93,West,270,0.6,1.0,65,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-09-07 14:08:00,
2015-09-07 07:13:00,50.9,39.9,29.93,West,259,0.6,1.0,66,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-09-07 14:13:00,
2015-09-07 07:18:00,51.0,40.0,29.93,WNW,282,0.6,1.0,66,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-09-07 14:18:00,
2015-09-07 07:23:00,51.2,40.1,29.93,West,266,0.8,1.0,66,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-09-07 14:23:00,
2015-09-07 07:28:00,51.4,40.0,29.93,SSW,201,0.1,1.0,65,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-09-07 14:28:00,
2015-09-07 07:33:00,51.6,40.1,29.93,WNW,299,0.6,0.8,65,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-09-07 14:33:00,
2015-09-07 07:38:00,51.9,40.3,29.93,WSW,245,0.5,0.9,65,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-09-07 14:38:00,
2015-09-07 07:43:00,52.3,40.3,29.94,West,268,0.3,0.9,64,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-09-07 14:43:00,
2015-09-07 07:48:00,52.7,40.8,29.94,SW,217,0.8,1.0,64,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-09-07 14:48:00,
2015-09-07 07:53:00,53.6,41.3,29.94,SSW,210,0.1,1.1,63,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-09-07 14:53:00,
2015-09-07 07:58:00,54.1,41.7,29.94,WSW,250,0.1,1.1,63,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-09-07 14:58:00,
2015-09-07 08:03:00,54.6,42.4,29.94,SW,223,0.4,1.1,63,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-09-07 15:03:00,
2015-09-07 08:08:00,55.4,43.1,29.95,West,276,0.9,1.5,63,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-09-07 15:08:00,
2015-09-07 08:13:00,56.4,43.4,29.95,West,260,0.8,1.5,62,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-09-07 15:13:00,
2015-09-07 08:18:00,57.3,43.8,29.95,NW,306,0.4,1.3,61,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-09-07 15:18:00,
2015-09-07 08:23:00,58.2,44.6,29.95,West,276,0.7,1.5,60,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-09-07 15:23:00,
2015-09-07 08:28:00,59.1,45.2,29.95,WNW,293,0.5,1.5,60,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-09-07 15:28:00,
2015-09-07 08:33:00,59.9,46.6,29.95,West,266,0.7,1.7,62,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-09-07 15:33:00,
2015-09-07 08:38:00,60.9,48.6,29.95,NNE,23,1.1,3.4,64,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-09-07 15:38:00,
2015-09-07 08:43:00,61.8,49.2,29.95,NW,314,0.8,3.4,63,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-09-07 15:43:00,
2015-09-07 08:48:00,62.6,50.6,29.95,North,6,3.0,3.1,65,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-09-07 15:48:00,
2015-09-07 08:53:00,63.3,51.0,29.95,West,281,2.2,3.3,64,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-09-07 15:53:00,
2015-09-07 08:58:00,64.0,51.2,29.95,NNW,342,0.4,4.0,63,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-09-07 15:58:00,
2015-09-07 09:03:00,64.9,50.2,29.95,North,10,3.1,4.0,59,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-09-07 16:03:00,
2015-09-07 09:08:00,65.6,48.5,29.95,NW,326,0.8,3.6,54,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-09-07 16:08:00,
2015-09-07 09:13:00,66.0,47.0,29.95,North,352,0.9,3.6,50,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-09-07 16:13:00,
2015-09-07 09:18:00,66.3,47.2,29.95,SSW,196,1.2,2.6,50,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-09-07 16:18:00,
2015-09-07 09:23:00,66.5,47.6,29.95,SW,234,0.3,2.3,51,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-09-07 16:23:00,
2015-09-07 09:28:00,66.9,49.0,29.95,SE,124,0.5,1.5,53,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-09-07 16:28:00,
2015-09-07 09:33:00,67.4,48.2,29.95,North,355,0.2,2.7,50,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-09-07 16:33:00,
2015-09-07 09:38:00,68.0,47.0,29.95,East,85,1.3,2.7,47,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-09-07 16:38:00,
2015-09-07 09:43:00,68.5,46.3,29.95,ENE,76,1.4,2.7,45,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-09-07 16:43:00,
2015-09-07 09:48:00,68.9,45.5,29.95,ENE,57,2.6,2.8,43,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-09-07 16:48:00,
2015-09-07 09:53:00,69.4,45.6,29.95,North,358,0.8,2.9,43,0.00,,,0.00,517,WeatherBaga 2.4.4,2015-09-07 16:53:00,
2015-09-07 09:58:00,69.9,44.7,29.95,WNW,298,3.0,3.1,40,0.00,,,0.00,138,WeatherBaga 2.4.4,2015-09-07 16:58:00,
2015-09-07 10:03:00,70.5,43.0,29.95,NNE,12,1.6,4.1,37,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-09-07 17:03:00,
2015-09-07 10:08:00,71.2,43.9,29.95,WNW,293,1.1,4.1,38,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-09-07 17:08:00,
2015-09-07 10:13:00,72.1,42.3,29.95,SSE,165,2.0,3.4,34,0.00,,,0.00,512,WeatherBaga 2.4.4,2015-09-07 17:13:00,
2015-09-07 10:18:00,73.2,43.0,29.95,NE,43,0.8,3.4,34,0.00,,,0.00,700,WeatherBaga 2.4.4,2015-09-07 17:18:00,
2015-09-07 10:23:00,74.6,42.4,29.95,NW,306,1.5,3.3,32,0.00,,,0.00,718,WeatherBaga 2.4.4,2015-09-07 17:23:00,
2015-09-07 10:28:00,75.9,43.2,29.95,WSW,246,0.3,3.3,31,0.00,,,0.00,734,WeatherBaga 2.4.4,2015-09-07 17:28:00,
2015-09-07 10:33:00,76.8,40.6,29.95,SSE,153,1.9,3.7,27,0.00,,,0.00,749,WeatherBaga 2.4.4,2015-09-07 17:33:00,
2015-09-07 10:38:00,78.2,41.4,29.95,SSE,158,0.3,3.7,27,0.00,,,0.00,762,WeatherBaga 2.4.4,2015-09-07 17:38:00,
2015-09-07 10:43:00,78.6,41.8,29.95,NE,44,3.0,3.3,27,0.00,,,0.00,775,WeatherBaga 2.4.4,2015-09-07 17:43:00,
2015-09-07 10:48:00,77.5,41.1,29.95,NE,48,3.5,5.3,27,0.00,,,0.00,790,WeatherBaga 2.4.4,2015-09-07 17:48:00,
2015-09-07 10:53:00,77.5,41.5,29.95,ENE,76,1.2,5.3,28,0.00,,,0.00,801,WeatherBaga 2.4.4,2015-09-07 17:53:00,
2015-09-07 10:58:00,79.8,41.2,29.95,NNE,14,0.9,3.9,25,0.00,,,0.00,597,WeatherBaga 2.4.4,2015-09-07 17:58:00,
2015-09-07 11:03:00,80.7,43.2,29.95,SSE,165,1.3,4.8,27,0.00,,,0.00,826,WeatherBaga 2.4.4,2015-09-07 18:03:00,
2015-09-07 11:08:00,81.6,41.7,29.95,NE,53,2.9,4.8,24,0.00,,,0.00,835,WeatherBaga 2.4.4,2015-09-07 18:08:00,
2015-09-07 11:13:00,82.2,42.1,29.95,West,278,3.3,3.9,24,0.00,,,0.00,849,WeatherBaga 2.4.4,2015-09-07 18:13:00,
2015-09-07 11:18:00,82.7,43.6,29.95,NE,48,2.8,5.3,25,0.00,,,0.00,856,WeatherBaga 2.4.4,2015-09-07 18:18:00,
2015-09-07 11:23:00,82.7,44.0,29.94,NE,53,2.2,5.3,26,0.00,,,0.00,865,WeatherBaga 2.4.4,2015-09-07 18:23:00,
2015-09-07 11:28:00,82.4,42.9,29.94,SE,144,1.7,4.5,25,0.00,,,0.00,874,WeatherBaga 2.4.4,2015-09-07 18:28:00,
2015-09-07 11:33:00,83.3,43.3,29.94,South,186,1.8,4.8,25,0.00,,,0.00,884,WeatherBaga 2.4.4,2015-09-07 18:33:00,
2015-09-07 11:38:00,84.7,41.7,29.94,South,191,1.4,4.8,22,0.00,,,0.00,895,WeatherBaga 2.4.4,2015-09-07 18:38:00,
2015-09-07 11:43:00,86.0,41.4,29.93,East,80,1.2,5.7,21,0.00,,,0.00,905,WeatherBaga 2.4.4,2015-09-07 18:43:00,
2015-09-07 11:48:00,84.9,39.7,29.93,ESE,115,1.4,5.7,20,0.00,,,0.00,912,WeatherBaga 2.4.4,2015-09-07 18:48:00,
2015-09-07 11:53:00,85.8,43.8,29.93,West,270,2.0,5.4,23,0.00,,,0.00,919,WeatherBaga 2.4.4,2015-09-07 18:53:00,
2015-09-07 11:58:00,86.5,44.2,29.93,NW,314,1.2,4.4,23,0.00,,,0.00,922,WeatherBaga 2.4.4,2015-09-07 18:58:00,
2015-09-07 12:03:00,87.8,45.2,29.92,NE,50,3.2,5.9,23,0.00,,,0.00,932,WeatherBaga 2.4.4,2015-09-07 19:03:00,
2015-09-07 12:08:00,88.5,43.3,29.92,NNW,327,0.6,5.9,21,0.00,,,0.00,935,WeatherBaga 2.4.4,2015-09-07 19:08:00,
2015-09-07 12:13:00,89.0,44.2,29.92,East,88,1.1,4.3,21,0.00,,,0.00,944,WeatherBaga 2.4.4,2015-09-07 19:13:00,
2015-09-07 12:18:00,90.1,43.2,29.92,ENE,68,3.0,4.3,20,0.00,,,0.00,949,WeatherBaga 2.4.4,2015-09-07 19:18:00,
2015-09-07 12:23:00,87.2,40.1,29.92,NNE,17,0.7,6.2,19,0.00,,,0.00,954,WeatherBaga 2.4.4,2015-09-07 19:23:00,
2015-09-07 12:28:00,86.7,39.1,29.92,NNW,331,3.8,7.4,19,0.00,,,0.00,955,WeatherBaga 2.4.4,2015-09-07 19:28:00,
2015-09-07 12:33:00,87.0,39.1,29.92,NNW,348,2.9,7.4,19,0.00,,,0.00,959,WeatherBaga 2.4.4,2015-09-07 19:33:00,
2015-09-07 12:38:00,87.4,39.0,29.92,East,83,3.2,5.7,18,0.00,,,0.00,961,WeatherBaga 2.4.4,2015-09-07 19:38:00,
2015-09-07 12:43:00,87.8,39.3,29.92,East,87,0.9,7.2,18,0.00,,,0.00,964,WeatherBaga 2.4.4,2015-09-07 19:43:00,
2015-09-07 12:48:00,89.9,37.7,29.91,NNW,348,1.8,7.2,16,0.00,,,0.00,970,WeatherBaga 2.4.4,2015-09-07 19:48:00,
2015-09-07 12:53:00,90.8,37.8,29.91,NW,315,2.8,3.8,16,0.00,,,0.00,971,WeatherBaga 2.4.4,2015-09-07 19:53:00,
2015-09-07 12:58:00,90.6,39.2,29.91,NNW,342,0.3,4.6,17,0.00,,,0.00,969,WeatherBaga 2.4.4,2015-09-07 19:58:00,
2015-09-07 13:03:00,90.5,39.1,29.90,NW,323,1.6,4.8,17,0.00,,,0.00,969,WeatherBaga 2.4.4,2015-09-07 20:03:00,
2015-09-07 13:08:00,90.5,38.2,29.90,NE,40,3.5,7.2,16,0.00,,,0.00,968,WeatherBaga 2.4.4,2015-09-07 20:08:00,
2015-09-07 13:13:00,88.8,36.8,29.90,SSW,199,1.9,7.2,16,0.00,,,0.00,967,WeatherBaga 2.4.4,2015-09-07 20:13:00,
2015-09-07 13:18:00,90.5,35.4,29.90,NW,306,4.4,5.1,14,0.00,,,0.00,968,WeatherBaga 2.4.4,2015-09-07 20:18:00,
2015-09-07 13:23:00,91.4,36.3,29.90,NE,36,3.0,4.9,14,0.00,,,0.00,965,WeatherBaga 2.4.4,2015-09-07 20:23:00,
2015-09-07 13:28:00,90.1,37.7,29.90,NNE,12,3.9,8.0,16,0.00,,,0.00,963,WeatherBaga 2.4.4,2015-09-07 20:28:00,
2015-09-07 13:33:00,90.5,37.2,29.90,NW,305,2.7,8.0,16,0.00,,,0.00,962,WeatherBaga 2.4.4,2015-09-07 20:33:00,
2015-09-07 13:38:00,91.7,35.1,29.90,NE,52,3.2,5.9,14,0.00,,,0.00,957,WeatherBaga 2.4.4,2015-09-07 20:38:00,
2015-09-07 13:43:00,90.6,36.8,29.90,NW,307,1.9,6.6,15,0.00,,,0.00,952,WeatherBaga 2.4.4,2015-09-07 20:43:00,
2015-09-07 13:48:00,89.7,35.8,29.89,ENE,78,0.9,6.6,15,0.00,,,0.00,943,WeatherBaga 2.4.4,2015-09-07 20:48:00,
2015-09-07 13:53:00,89.7,36.8,29.89,East,96,2.0,5.5,16,0.00,,,0.00,941,WeatherBaga 2.4.4,2015-09-07 20:53:00,
2015-09-07 13:58:00,91.4,39.1,29.89,ENE,76,2.7,5.5,16,0.00,,,0.00,935,WeatherBaga 2.4.4,2015-09-07 20:58:00,
2015-09-07 14:03:00,91.5,39.6,29.89,NW,310,1.4,7.2,16,0.00,,,0.00,926,WeatherBaga 2.4.4,2015-09-07 21:03:00,
2015-09-07 14:08:00,91.2,37.8,29.89,North,2,1.8,7.2,16,0.00,,,0.00,919,WeatherBaga 2.4.4,2015-09-07 21:08:00,
2015-09-07 14:13:00,91.4,36.1,29.88,East,82,2.4,6.1,14,0.00,,,0.00,914,WeatherBaga 2.4.4,2015-09-07 21:13:00,
2015-09-07 14:18:00,91.2,37.8,29.88,East,80,0.6,5.2,16,0.00,,,0.00,907,WeatherBaga 2.4.4,2015-09-07 21:18:00,
