Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-27 09:44:00,68.0,46.2,30.02,SE,126,1.4,4.6,46,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-04-27 16:44:00,
2015-04-27 09:49:00,68.5,46.4,30.02,SE,144,2.6,4.6,45,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-04-27 16:49:00,
2015-04-27 09:54:00,69.0,46.0,30.02,West,279,2.0,4.4,44,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-04-27 16:54:00,
2015-04-27 09:59:00,69.4,46.3,30.02,WSW,258,1.2,4.4,44,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-04-27 16:59:00,
2015-04-27 10:04:00,69.8,46.5,30.02,NNW,328,1.0,2.3,44,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-04-27 17:04:00,
2015-04-27 10:09:00,70.3,47.2,30.02,ENE,62,1.1,3.9,44,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-04-27 17:09:00,
2015-04-27 10:14:00,70.7,46.0,30.02,NNE,20,1.5,3.9,41,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-04-27 17:14:00,
2015-04-27 10:19:00,71.0,46.4,30.02,SE,145,2.2,3.8,42,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-04-27 17:19:00,
2015-04-27 10:24:00,71.6,46.7,30.02,SSE,162,2.5,2.9,41,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-04-27 17:24:00,
2015-04-27 10:29:00,72.5,47.1,30.02,NNE,31,2.4,4.6,40,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-04-27 17:29:00,
2015-04-27 10:39:00,74.4,45.8,30.02,NE,38,3.2,6.4,36,0.00,,,0.00,699,WeatherBaga 2.4.4,2015-04-27 17:39:00,
2015-04-27 10:44:00,74.1,46.4,30.02,ENE,70,2.3,6.4,37,0.00,,,0.00,856,WeatherBaga 2.4.4,2015-04-27 17:44:00,
2015-04-27 10:49:00,74.4,45.0,30.02,ENE,78,1.3,6.3,35,0.00,,,0.00,870,WeatherBaga 2.4.4,2015-04-27 17:49:00,
2015-04-27 10:54:00,75.2,46.7,30.02,NW,321,1.5,5.8,36,0.00,,,0.00,883,WeatherBaga 2.4.4,2015-04-27 17:54:00,
2015-04-27 10:59:00,75.9,44.9,30.02,ENE,73,0.7,5.8,33,0.00,,,0.00,895,WeatherBaga 2.4.4,2015-04-27 17:59:00,
2015-04-27 11:04:00,76.4,46.5,30.02,SW,214,0.8,5.0,35,0.00,,,0.00,906,WeatherBaga 2.4.4,2015-04-27 18:04:00,
2015-04-27 11:09:00,77.0,45.8,30.02,NNW,334,2.5,5.0,33,0.00,,,0.00,916,WeatherBaga 2.4.4,2015-04-27 18:09:00,
2015-04-27 11:14:00,77.9,45.3,30.02,ENE,65,2.1,5.1,32,0.00,,,0.00,927,WeatherBaga 2.4.4,2015-04-27 18:14:00,
2015-04-27 11:19:00,77.7,45.4,30.02,NNW,327,2.2,5.6,32,0.00,,,0.00,936,WeatherBaga 2.4.4,2015-04-27 18:19:00,
2015-04-27 11:24:00,78.0,46.3,30.02,NW,311,3.8,5.8,33,0.00,,,0.00,948,WeatherBaga 2.4.4,2015-04-27 18:24:00,
2015-04-27 11:29:00,77.9,45.3,30.02,NE,56,1.9,7.4,32,0.00,,,0.00,958,WeatherBaga 2.4.4,2015-04-27 18:29:00,
2015-04-27 11:34:00,78.2,44.7,30.02,ENE,69,1.1,7.4,31,0.00,,,0.00,966,WeatherBaga 2.4.4,2015-04-27 18:34:00,
2015-04-27 11:39:00,78.6,45.8,30.02,NW,326,1.1,5.5,32,0.00,,,0.00,971,WeatherBaga 2.4.4,2015-04-27 18:39:00,
2015-04-27 11:44:00,79.1,45.6,30.02,West,269,2.1,7.0,31,0.00,,,0.00,979,WeatherBaga 2.4.4,2015-04-27 18:44:00,
2015-04-27 11:49:00,78.4,45.8,30.01,NW,320,1.2,7.3,32,0.00,,,0.00,986,WeatherBaga 2.4.4,2015-04-27 18:49:00,
2015-04-27 11:54:00,78.8,45.4,30.01,NW,307,3.7,7.3,31,0.00,,,0.00,992,WeatherBaga 2.4.4,2015-04-27 18:54:00,
2015-04-27 11:59:00,79.1,45.8,30.01,WNW,294,2.8,6.2,31,0.00,,,0.00,1000,WeatherBaga 2.4.4,2015-04-27 18:59:00,
2015-04-27 12:04:00,79.3,46.5,30.01,NW,325,0.5,7.6,32,0.00,,,0.00,1006,WeatherBaga 2.4.4,2015-04-27 19:04:00,
2015-04-27 12:09:00,80.0,45.1,30.01,NW,323,2.0,7.6,29,0.00,,,0.00,1013,WeatherBaga 2.4.4,2015-04-27 19:09:00,
2015-04-27 12:14:00,78.6,45.4,30.00,NW,318,1.6,7.2,31,0.00,,,0.00,1016,WeatherBaga 2.4.4,2015-04-27 19:14:00,
2015-04-27 12:19:00,79.5,45.6,30.00,NNW,329,0.9,7.2,30,0.00,,,0.00,1023,WeatherBaga 2.4.4,2015-04-27 19:19:00,
2015-04-27 12:24:00,79.3,45.3,30.00,NW,320,2.7,10.7,30,0.00,,,0.00,1027,WeatherBaga 2.4.4,2015-04-27 19:24:00,
2015-04-27 12:29:00,78.9,46.1,30.00,WSW,257,3.7,10.7,32,0.00,,,0.00,1028,WeatherBaga 2.4.4,2015-04-27 19:29:00,
2015-04-27 12:34:00,79.7,45.1,30.00,NNE,12,4.0,9.2,30,0.00,,,0.00,1030,WeatherBaga 2.4.4,2015-04-27 19:34:00,
2015-04-27 12:39:00,79.8,46.6,30.00,West,273,0.6,8.3,31,0.00,,,0.00,1030,WeatherBaga 2.4.4,2015-04-27 19:39:00,
2015-04-27 12:44:00,80.6,45.7,29.99,East,82,1.4,6.0,29,0.00,,,0.00,1035,WeatherBaga 2.4.4,2015-04-27 19:44:00,
2015-04-27 12:49:00,81.3,46.2,29.99,NW,309,3.6,6.2,29,0.00,,,0.00,1032,WeatherBaga 2.4.4,2015-04-27 19:49:00,
2015-04-27 12:54:00,80.9,46.3,29.99,South,178,1.8,6.2,30,0.00,,,0.00,1032,WeatherBaga 2.4.4,2015-04-27 19:54:00,
2015-04-27 12:59:00,81.8,46.8,29.99,NNE,21,1.2,9.7,30,0.00,,,0.00,1031,WeatherBaga 2.4.4,2015-04-27 19:59:00,
2015-04-27 13:04:00,81.5,45.9,29.99,WNW,302,0.6,9.7,29,0.00,,,0.00,1034,WeatherBaga 2.4.4,2015-04-27 20:04:00,
2015-04-27 13:09:00,81.8,44.9,29.99,West,272,4.5,8.5,28,0.00,,,0.00,1029,WeatherBaga 2.4.4,2015-04-27 20:09:00,
2015-04-27 13:14:00,81.5,44.7,29.98,East,85,4.6,8.5,28,0.00,,,0.00,1028,WeatherBaga 2.4.4,2015-04-27 20:14:00,
2015-04-27 13:19:00,81.1,44.9,29.98,NNE,22,0.7,6.4,28,0.00,,,0.00,1026,WeatherBaga 2.4.4,2015-04-27 20:19:00,
2015-04-27 13:24:00,82.4,45.3,29.98,NW,324,1.9,6.4,27,0.00,,,0.00,1024,WeatherBaga 2.4.4,2015-04-27 20:24:00,
2015-04-27 13:29:00,82.5,43.5,29.98,ENE,75,2.9,11.7,26,0.00,,,0.00,1024,WeatherBaga 2.4.4,2015-04-27 20:29:00,
2015-04-27 13:34:00,82.2,43.3,29.98,ESE,112,1.6,11.7,26,0.00,,,0.00,1019,WeatherBaga 2.4.4,2015-04-27 20:34:00,
2015-04-27 13:39:00,81.8,43.1,29.97,ENE,78,3.7,6.8,26,0.00,,,0.00,1016,WeatherBaga 2.4.4,2015-04-27 20:39:00,
2015-04-27 13:44:00,82.7,43.5,29.97,WNW,300,1.3,7.7,25,0.00,,,0.00,1013,WeatherBaga 2.4.4,2015-04-27 20:44:00,
2015-04-27 13:49:00,82.7,43.0,29.97,West,274,5.2,7.7,25,0.00,,,0.00,1007,WeatherBaga 2.4.4,2015-04-27 20:49:00,
2015-04-27 13:54:00,83.3,44.5,29.97,ENE,60,2.8,6.7,26,0.00,,,0.00,975,WeatherBaga 2.4.4,2015-04-27 20:54:00,
2015-04-27 13:59:00,83.6,44.5,29.97,SE,129,1.2,6.1,26,0.00,,,0.00,987,WeatherBaga 2.4.4,2015-04-27 20:59:00,
2015-04-27 14:04:00,84.7,44.2,29.97,SW,234,2.5,7.1,24,0.00,,,0.00,987,WeatherBaga 2.4.4,2015-04-27 21:04:00,
2015-04-27 14:09:00,84.5,44.2,29.97,NW,312,4.7,7.1,24,0.00,,,0.00,977,WeatherBaga 2.4.4,2015-04-27 21:09:00,
2015-04-27 14:14:00,84.0,45.1,29.97,South,174,0.6,7.8,26,0.00,,,0.00,968,WeatherBaga 2.4.4,2015-04-27 21:14:00,
2015-04-27 14:19:00,85.1,44.1,29.97,SW,232,1.7,7.8,24,0.00,,,0.00,959,WeatherBaga 2.4.4,2015-04-27 21:19:00,
