Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-18 02:42:00,63.5,58.0,29.90,SSE,163,1.4,3.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 09:42:00,
2015-08-18 02:47:00,63.5,57.7,29.90,SSE,155,4.8,5.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 09:47:00,
2015-08-18 02:52:00,63.5,57.8,29.90,SSE,158,1.6,5.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 09:52:00,
2015-08-18 02:57:00,63.6,57.9,29.90,NNE,33,0.8,5.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 09:57:00,
2015-08-18 03:02:00,63.6,57.7,29.90,NNW,330,2.1,3.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 10:02:00,
2015-08-18 03:07:00,63.6,57.7,29.90,SE,126,1.0,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 10:07:00,
2015-08-18 03:12:00,63.6,57.6,29.90,WNW,292,1.6,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 10:12:00,
2015-08-18 03:17:00,63.6,57.6,29.90,SSW,208,1.6,3.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 10:17:00,
2015-08-18 03:22:00,63.6,57.4,29.90,NW,326,1.1,3.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 10:22:00,
2015-08-18 03:27:00,63.6,57.3,29.90,NNE,31,1.5,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 10:27:00,
2015-08-18 03:32:00,63.6,57.4,29.90,NW,313,0.3,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 10:32:00,
2015-08-18 03:37:00,63.6,57.4,29.90,East,97,0.4,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 10:37:00,
2015-08-18 03:42:00,63.8,57.4,29.90,East,99,0.5,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 10:42:00,
2015-08-18 03:47:00,63.8,57.4,29.89,ENE,68,0.8,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 10:47:00,
2015-08-18 03:52:00,63.8,57.5,29.90,NNE,19,0.3,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 10:52:00,
2015-08-18 03:57:00,63.8,57.4,29.90,East,85,1.3,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 10:57:00,
2015-08-18 04:02:00,63.8,57.4,29.90,NNW,336,0.4,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 11:02:00,
2015-08-18 04:07:00,64.0,57.5,29.89,ESE,120,0.3,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 11:07:00,
2015-08-18 04:12:00,63.8,57.3,29.89,ENE,63,1.3,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 11:12:00,
2015-08-18 04:17:00,64.0,57.5,29.89,ESE,107,1.4,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 11:17:00,
2015-08-18 04:22:00,64.0,57.3,29.89,North,10,1.5,2.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 11:22:00,
2015-08-18 04:27:00,64.0,57.3,29.89,South,178,0.9,2.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 11:27:00,
2015-08-18 04:32:00,64.0,57.3,29.89,NE,37,0.6,2.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 11:32:00,
2015-08-18 04:37:00,64.0,57.4,29.89,NNE,23,3.4,4.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 11:37:00,
2015-08-18 04:42:00,64.0,57.4,29.89,North,8,1.1,4.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 11:42:00,
2015-08-18 04:47:00,64.0,57.3,29.89,West,266,0.4,3.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 11:47:00,
2015-08-18 04:52:00,64.0,57.2,29.89,ESE,108,0.7,2.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 11:52:00,
2015-08-18 04:57:00,64.0,57.2,29.89,SSE,147,1.2,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 11:57:00,
2015-08-18 05:02:00,64.2,57.4,29.89,North,10,1.5,2.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 12:02:00,
2015-08-18 05:07:00,64.2,57.4,29.89,East,98,0.9,2.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 12:07:00,
2015-08-18 05:12:00,64.2,57.3,29.89,NNE,26,1.1,2.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 12:12:00,
2015-08-18 05:17:00,64.0,57.0,29.89,ESE,121,2.1,4.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 12:17:00,
2015-08-18 05:22:00,64.0,57.1,29.89,South,171,1.8,4.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 12:22:00,
2015-08-18 05:27:00,63.8,57.0,29.89,NE,40,1.4,3.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 12:27:00,
2015-08-18 05:32:00,63.8,57.0,29.89,South,175,0.7,3.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 12:32:00,
2015-08-18 05:37:00,63.8,57.1,29.89,NNE,31,0.7,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 12:37:00,
2015-08-18 05:42:00,63.8,57.1,29.89,ENE,78,0.6,2.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 12:42:00,
2015-08-18 05:47:00,64.0,57.3,29.89,SSE,166,0.8,2.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 12:47:00,
2015-08-18 05:52:00,63.8,57.0,29.90,SE,129,1.1,3.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 12:52:00,
2015-08-18 05:57:00,64.0,57.2,29.90,ENE,75,0.4,3.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 12:57:00,
2015-08-18 05:58:00,63.8,57.0,29.90,ENE,73,0.5,3.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 12:58:00,
2015-08-18 06:03:00,64.0,57.1,29.90,SE,134,1.0,2.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 13:03:00,
2015-08-18 06:08:00,63.8,56.7,29.90,SE,139,0.8,2.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 13:08:00,
2015-08-18 06:13:00,63.6,56.6,29.90,NW,308,1.1,3.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 13:13:00,
2015-08-18 06:18:00,63.6,56.6,29.90,SSW,208,1.2,3.4,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-08-18 13:18:00,
2015-08-18 06:23:00,63.6,56.7,29.90,SE,136,0.9,2.2,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-08-18 13:23:00,
2015-08-18 06:28:00,63.6,56.7,29.90,SSE,153,1.4,2.7,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-08-18 13:28:00,
2015-08-18 06:33:00,63.5,56.6,29.90,SSE,157,0.5,2.7,78,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-08-18 13:33:00,
2015-08-18 06:38:00,63.5,56.7,29.90,East,99,0.6,2.5,78,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-08-18 13:38:00,
2015-08-18 06:43:00,63.3,56.4,29.90,WNW,286,1.1,2.6,78,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-08-18 13:43:00,
2015-08-18 06:48:00,63.3,56.5,29.90,SW,227,1.0,2.6,79,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-08-18 13:48:00,
2015-08-18 06:53:00,63.5,56.8,29.90,SSE,155,0.9,2.2,79,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-08-18 13:53:00,
2015-08-18 06:58:00,63.3,56.6,29.91,SSW,212,1.3,1.8,79,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-08-18 13:58:00,
2015-08-18 07:03:00,63.5,56.9,29.91,SSW,211,0.9,1.7,79,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-08-18 14:03:00,
2015-08-18 07:08:00,63.5,56.8,29.91,SSE,157,0.6,1.6,79,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-08-18 14:08:00,
2015-08-18 07:13:00,63.5,56.8,29.91,SE,140,0.4,1.6,79,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-08-18 14:13:00,
2015-08-18 07:18:00,63.6,56.9,29.91,NE,36,0.6,1.6,79,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-08-18 14:18:00,
2015-08-18 07:23:00,63.8,56.9,29.91,North,8,0.7,2.3,78,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-08-18 14:23:00,
2015-08-18 07:28:00,63.8,56.8,29.91,East,85,1.1,2.3,78,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-08-18 14:28:00,
2015-08-18 07:33:00,64.0,56.8,29.91,East,82,1.6,3.8,77,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-08-18 14:33:00,
2015-08-18 07:38:00,64.2,56.7,29.92,WNW,290,1.7,3.8,77,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-08-18 14:38:00,
2015-08-18 07:43:00,64.2,56.6,29.92,NW,325,0.8,4.7,76,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-08-18 14:43:00,
2015-08-18 07:48:00,64.4,56.6,29.92,WSW,252,1.6,4.7,76,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-08-18 14:48:00,
2015-08-18 07:53:00,64.5,56.5,29.92,South,184,1.5,3.5,75,0.00,,,0.00,116,WeatherBaga 2.4.4,2015-08-18 14:53:00,
2015-08-18 07:58:00,64.4,56.3,29.92,SE,132,0.9,3.5,75,0.00,,,0.00,128,WeatherBaga 2.4.4,2015-08-18 14:58:00,
2015-08-18 08:03:00,64.9,56.7,29.92,North,2,0.6,3.2,75,0.00,,,0.00,139,WeatherBaga 2.4.4,2015-08-18 15:03:00,
2015-08-18 08:08:00,65.3,57.0,29.92,SW,226,1.1,3.3,75,0.00,,,0.00,147,WeatherBaga 2.4.4,2015-08-18 15:08:00,
2015-08-18 08:13:00,65.6,56.6,29.92,NW,324,0.8,3.3,73,0.00,,,0.00,148,WeatherBaga 2.4.4,2015-08-18 15:13:00,
2015-08-18 08:18:00,65.6,56.3,29.92,ESE,105,1.8,3.5,72,0.00,,,0.00,151,WeatherBaga 2.4.4,2015-08-18 15:18:00,
2015-08-18 08:23:00,65.4,56.3,29.93,WNW,293,0.6,4.9,72,0.00,,,0.00,150,WeatherBaga 2.4.4,2015-08-18 15:23:00,
2015-08-18 08:28:00,65.8,56.6,29.92,NNW,339,0.7,4.9,72,0.00,,,0.00,158,WeatherBaga 2.4.4,2015-08-18 15:28:00,
2015-08-18 08:33:00,66.2,56.6,29.93,ESE,113,0.9,2.8,71,0.00,,,0.00,181,WeatherBaga 2.4.4,2015-08-18 15:33:00,
2015-08-18 08:38:00,66.3,56.4,29.93,SE,137,2.7,4.2,71,0.00,,,0.00,185,WeatherBaga 2.4.4,2015-08-18 15:38:00,
2015-08-18 08:43:00,65.8,56.2,29.93,SSW,193,1.7,4.2,71,0.00,,,0.00,169,WeatherBaga 2.4.4,2015-08-18 15:43:00,
2015-08-18 08:48:00,66.0,56.5,29.92,SSW,211,2.3,3.7,71,0.00,,,0.00,127,WeatherBaga 2.4.4,2015-08-18 15:48:00,
2015-08-18 08:53:00,66.0,56.2,29.93,SSW,197,1.2,4.2,71,0.00,,,0.00,136,WeatherBaga 2.4.4,2015-08-18 15:53:00,
2015-08-18 08:58:00,66.2,56.5,29.93,NE,43,2.2,4.2,71,0.00,,,0.00,136,WeatherBaga 2.4.4,2015-08-18 15:58:00,
2015-08-18 09:03:00,66.5,56.7,29.93,ENE,73,0.7,2.8,71,0.00,,,0.00,154,WeatherBaga 2.4.4,2015-08-18 16:03:00,
2015-08-18 09:08:00,66.9,56.7,29.93,ENE,77,3.3,4.7,70,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-08-18 16:08:00,
2015-08-18 09:13:00,66.3,56.5,29.93,NNW,328,1.9,5.7,71,0.00,,,0.00,114,WeatherBaga 2.4.4,2015-08-18 16:13:00,
2015-08-18 09:18:00,66.3,56.5,29.93,East,99,0.3,5.7,71,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-08-18 16:18:00,
2015-08-18 09:23:00,66.5,56.7,29.93,NE,52,2.4,5.8,71,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-08-18 16:23:00,
2015-08-18 09:28:00,66.3,56.6,29.93,NE,52,2.5,5.8,71,0.00,,,0.00,105,WeatherBaga 2.4.4,2015-08-18 16:28:00,
2015-08-18 09:33:00,66.7,56.8,29.92,NE,43,5.0,5.7,70,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-08-18 16:33:00,
2015-08-18 09:38:00,66.3,56.6,29.92,NE,35,3.9,8.0,71,0.00,,,0.00,97,WeatherBaga 2.4.4,2015-08-18 16:38:00,
2015-08-18 09:43:00,66.5,56.8,29.93,NNW,341,2.5,8.0,71,0.00,,,0.00,102,WeatherBaga 2.4.4,2015-08-18 16:43:00,
2015-08-18 09:48:00,66.9,56.8,29.93,ENE,78,1.7,6.1,70,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-08-18 16:48:00,
2015-08-18 09:53:00,66.9,57.1,29.93,North,357,3.6,6.8,71,0.00,,,0.00,116,WeatherBaga 2.4.4,2015-08-18 16:53:00,
2015-08-18 09:58:00,67.4,57.0,29.93,NNE,30,3.5,6.8,70,0.00,,,0.00,157,WeatherBaga 2.4.4,2015-08-18 16:58:00,
2015-08-18 10:03:00,67.6,57.1,29.94,NNE,30,3.9,5.9,69,0.00,,,0.00,149,WeatherBaga 2.4.4,2015-08-18 17:03:00,
2015-08-18 10:08:00,67.1,56.9,29.94,East,86,3.8,8.3,70,0.00,,,0.00,150,WeatherBaga 2.4.4,2015-08-18 17:08:00,
2015-08-18 10:13:00,67.1,56.9,29.94,NNE,20,2.1,8.3,70,0.00,,,0.00,133,WeatherBaga 2.4.4,2015-08-18 17:13:00,
2015-08-18 10:18:00,67.6,56.8,29.94,NNW,343,5.0,6.5,68,0.00,,,0.00,161,WeatherBaga 2.4.4,2015-08-18 17:18:00,
2015-08-18 10:20:00,67.6,57.2,29.94,NW,316,5.3,6.5,69,0.00,,,0.00,152,WeatherBaga 2.4.4,2015-08-18 17:20:00,
2015-08-18 10:21:00,67.8,57.0,29.94,ENE,77,4.9,5.7,68,0.00,,,0.00,144,WeatherBaga 2.4.4,2015-08-18 17:21:00,
2015-08-18 10:22:00,67.8,57.0,29.94,NE,56,5.7,5.9,68,0.00,,,0.00,142,WeatherBaga 2.4.4,2015-08-18 17:22:00,
2015-08-18 10:23:00,67.8,56.9,29.94,NNE,33,3.0,7.1,68,0.00,,,0.00,165,WeatherBaga 2.4.4,2015-08-18 17:23:00,
2015-08-18 10:24:00,67.8,57.0,29.94,ENE,61,4.3,7.1,68,0.00,,,0.00,162,WeatherBaga 2.4.4,2015-08-18 17:24:00,
2015-08-18 10:28:00,67.6,57.0,29.94,NNE,28,2.7,7.1,69,0.00,,,0.00,142,WeatherBaga 2.4.4,2015-08-18 17:28:00,
2015-08-18 10:33:00,68.1,57.0,29.94,ENE,60,2.0,7.1,68,0.00,,,0.00,131,WeatherBaga 2.4.4,2015-08-18 17:33:00,
2015-08-18 10:43:00,68.0,56.8,29.94,ENE,76,2.2,8.5,67,0.00,,,0.00,548,WeatherBaga 2.4.4,2015-08-18 17:43:00,
2015-08-18 10:48:00,68.3,56.6,29.94,ENE,73,4.7,8.1,66,0.00,,,0.00,805,WeatherBaga 2.4.4,2015-08-18 17:48:00,
2015-08-18 10:53:00,68.1,56.4,29.94,NE,47,4.4,8.3,66,0.00,,,0.00,818,WeatherBaga 2.4.4,2015-08-18 17:53:00,
2015-08-18 10:58:00,68.3,56.6,29.94,NNE,25,2.2,8.5,66,0.00,,,0.00,825,WeatherBaga 2.4.4,2015-08-18 17:58:00,
2015-08-18 11:03:00,68.7,56.6,29.94,East,88,1.3,8.5,65,0.00,,,0.00,844,WeatherBaga 2.4.4,2015-08-18 18:03:00,
2015-08-18 11:08:00,69.2,56.3,29.94,ENE,77,1.0,7.3,64,0.00,,,0.00,861,WeatherBaga 2.4.4,2015-08-18 18:08:00,
2015-08-18 11:13:00,69.2,56.6,29.94,NNW,338,2.1,9.1,64,0.00,,,0.00,894,WeatherBaga 2.4.4,2015-08-18 18:13:00,
2015-08-18 11:18:00,69.4,56.4,29.94,ENE,59,5.7,9.1,64,0.00,,,0.00,894,WeatherBaga 2.4.4,2015-08-18 18:18:00,
2015-08-18 11:23:00,70.1,56.4,29.94,NNE,21,5.4,8.2,62,0.00,,,0.00,898,WeatherBaga 2.4.4,2015-08-18 18:23:00,
2015-08-18 11:28:00,70.8,56.6,29.94,ENE,71,1.8,7.6,61,0.00,,,0.00,886,WeatherBaga 2.4.4,2015-08-18 18:28:00,
2015-08-18 11:33:00,71.6,56.6,29.94,NW,313,3.7,6.3,59,0.00,,,0.00,724,WeatherBaga 2.4.4,2015-08-18 18:33:00,
2015-08-18 11:38:00,73.0,57.1,29.94,NNW,346,2.3,6.1,58,0.00,,,0.00,933,WeatherBaga 2.4.4,2015-08-18 18:38:00,
2015-08-18 11:43:00,73.0,56.8,29.94,SW,221,0.9,9.0,57,0.00,,,0.00,940,WeatherBaga 2.4.4,2015-08-18 18:43:00,
2015-08-18 11:48:00,72.1,56.6,29.94,South,181,0.6,9.0,58,0.00,,,0.00,949,WeatherBaga 2.4.4,2015-08-18 18:48:00,
2015-08-18 11:53:00,73.5,56.5,29.94,ENE,70,1.9,8.3,56,0.00,,,0.00,955,WeatherBaga 2.4.4,2015-08-18 18:53:00,
2015-08-18 11:58:00,73.4,56.4,29.94,NW,312,3.3,6.3,55,0.00,,,0.00,971,WeatherBaga 2.4.4,2015-08-18 18:58:00,
2015-08-18 12:03:00,74.1,56.4,29.94,NW,319,3.2,6.3,54,0.00,,,0.00,970,WeatherBaga 2.4.4,2015-08-18 19:03:00,
2015-08-18 12:08:00,74.8,56.5,29.94,North,11,2.7,5.8,53,0.00,,,0.00,962,WeatherBaga 2.4.4,2015-08-18 19:08:00,
2015-08-18 12:13:00,75.3,56.5,29.93,ENE,62,1.1,5.8,52,0.00,,,0.00,995,WeatherBaga 2.4.4,2015-08-18 19:13:00,
2015-08-18 12:18:00,75.3,56.3,29.93,North,359,2.0,5.7,52,0.00,,,0.00,1000,WeatherBaga 2.4.4,2015-08-18 19:18:00,
2015-08-18 12:23:00,76.1,56.6,29.93,ENE,58,2.5,5.7,51,0.00,,,0.00,1014,WeatherBaga 2.4.4,2015-08-18 19:23:00,
2015-08-18 12:28:00,74.6,56.6,29.93,NW,324,3.5,8.1,54,0.00,,,0.00,1005,WeatherBaga 2.4.4,2015-08-18 19:28:00,
2015-08-18 12:33:00,74.8,56.8,29.93,SW,222,1.3,8.1,54,0.00,,,0.00,1015,WeatherBaga 2.4.4,2015-08-18 19:33:00,
2015-08-18 12:38:00,75.3,56.5,29.93,NW,312,1.2,7.4,52,0.00,,,0.00,1011,WeatherBaga 2.4.4,2015-08-18 19:38:00,
2015-08-18 12:43:00,76.6,56.9,29.93,ENE,70,4.4,6.1,51,0.00,,,0.00,1010,WeatherBaga 2.4.4,2015-08-18 19:43:00,
2015-08-18 12:48:00,76.2,56.7,29.92,North,5,2.0,9.1,51,0.00,,,0.00,1022,WeatherBaga 2.4.4,2015-08-18 19:48:00,
2015-08-18 12:53:00,75.7,57.0,29.93,SSE,151,1.5,9.1,52,0.00,,,0.00,1012,WeatherBaga 2.4.4,2015-08-18 19:53:00,
2015-08-18 12:58:00,75.9,57.2,29.92,NNW,332,2.9,7.8,52,0.00,,,0.00,1015,WeatherBaga 2.4.4,2015-08-18 19:58:00,
2015-08-18 13:03:00,76.2,56.9,29.92,ENE,69,6.5,8.3,51,0.00,,,0.00,1017,WeatherBaga 2.4.4,2015-08-18 20:03:00,
2015-08-18 13:08:00,75.5,57.1,29.92,North,349,2.2,9.7,53,0.00,,,0.00,1013,WeatherBaga 2.4.4,2015-08-18 20:08:00,
2015-08-18 13:13:00,75.5,56.5,29.92,East,92,2.6,9.7,52,0.00,,,0.00,1013,WeatherBaga 2.4.4,2015-08-18 20:13:00,
2015-08-18 13:18:00,75.9,56.8,29.92,WNW,288,3.4,7.5,52,0.00,,,0.00,1006,WeatherBaga 2.4.4,2015-08-18 20:18:00,
2015-08-18 13:23:00,76.1,56.8,29.92,NNW,348,1.7,6.7,51,0.00,,,0.00,1008,WeatherBaga 2.4.4,2015-08-18 20:23:00,
2015-08-18 13:28:00,74.6,56.4,29.92,East,87,4.3,9.9,53,0.00,,,0.00,1008,WeatherBaga 2.4.4,2015-08-18 20:28:00,
2015-08-18 13:33:00,74.6,56.4,29.92,WSW,255,2.8,9.9,53,0.00,,,0.00,1004,WeatherBaga 2.4.4,2015-08-18 20:33:00,
2015-08-18 13:38:00,75.3,56.8,29.92,NE,40,3.1,8.8,53,0.00,,,0.00,998,WeatherBaga 2.4.4,2015-08-18 20:38:00,
2015-08-18 13:43:00,76.2,57.0,29.92,West,260,4.3,8.8,52,0.00,,,0.00,1001,WeatherBaga 2.4.4,2015-08-18 20:43:00,
2015-08-18 13:53:00,77.3,57.1,29.92,SE,140,2.0,6.3,50,0.00,,,0.00,910,WeatherBaga 2.4.4,2015-08-18 20:53:00,
