Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-20 06:10:00,55.4,46.5,29.96,South,188,0.9,2.2,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-05-20 13:10:00,
2015-05-20 06:15:00,55.4,46.6,29.96,ESE,121,1.9,2.2,72,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-05-20 13:15:00,
2015-05-20 06:20:00,55.4,46.8,29.96,West,263,0.6,2.1,73,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-05-20 13:20:00,
2015-05-20 06:25:00,55.5,46.9,29.96,SSE,147,0.9,2.1,73,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-05-20 13:25:00,
2015-05-20 06:30:00,55.5,46.9,29.96,East,98,0.3,1.8,73,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-05-20 13:30:00,
2015-05-20 06:35:00,55.5,46.8,29.96,WSW,237,1.4,1.9,72,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-05-20 13:35:00,
2015-05-20 06:40:00,55.5,46.3,29.97,SE,145,2.0,4.1,71,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-05-20 13:40:00,
2015-05-20 06:45:00,55.5,46.2,29.97,SSE,158,1.4,4.1,71,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-05-20 13:45:00,
2015-05-20 06:50:00,55.5,45.9,29.97,SE,138,1.5,4.8,70,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-05-20 13:50:00,
2015-05-20 07:00:00,55.7,45.7,29.97,West,280,0.2,3.2,69,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-05-20 14:00:00,
2015-05-20 07:05:00,55.9,45.7,29.97,SSW,193,0.2,1.6,69,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-05-20 14:05:00,
2015-05-20 07:10:00,56.1,45.7,29.97,SW,219,0.7,1.9,68,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-05-20 14:10:00,
2015-05-20 07:15:00,56.1,45.9,29.97,SE,141,2.5,3.5,68,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-05-20 14:15:00,
2015-05-20 07:20:00,56.3,46.3,29.97,SE,132,3.7,4.5,69,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-05-20 14:20:00,
2015-05-20 07:25:00,56.3,46.3,29.97,East,93,0.4,4.5,69,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-05-20 14:25:00,
2015-05-20 07:30:00,56.4,46.3,29.97,ESE,111,1.2,3.2,69,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-05-20 14:30:00,
2015-05-20 07:35:00,56.6,46.3,29.97,SSW,195,1.1,5.1,68,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-05-20 14:35:00,
2015-05-20 07:40:00,56.8,46.4,29.97,North,357,1.0,5.1,68,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-05-20 14:40:00,
2015-05-20 07:45:00,56.6,46.4,29.97,South,173,0.3,4.6,69,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-05-20 14:45:00,
2015-05-20 07:50:00,56.8,46.8,29.97,SSW,192,0.9,4.6,69,0.00,,,0.00,89,WeatherBaga 2.4.4,2015-05-20 14:50:00,
2015-05-20 07:55:00,56.8,46.8,29.97,SE,134,3.8,5.1,69,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-05-20 14:55:00,
2015-05-20 08:00:00,56.8,46.8,29.97,North,359,0.7,6.8,69,0.00,,,0.00,102,WeatherBaga 2.4.4,2015-05-20 15:00:00,
2015-05-20 08:05:00,56.8,47.0,29.97,SSE,167,1.8,6.8,70,0.00,,,0.00,115,WeatherBaga 2.4.4,2015-05-20 15:05:00,
2015-05-20 08:10:00,56.8,46.8,29.97,SE,131,4.4,6.1,69,0.00,,,0.00,137,WeatherBaga 2.4.4,2015-05-20 15:10:00,
2015-05-20 08:15:00,57.2,47.2,29.97,West,262,1.5,6.1,69,0.00,,,0.00,136,WeatherBaga 2.4.4,2015-05-20 15:15:00,
2015-05-20 08:20:00,57.5,46.9,29.97,North,2,0.7,4.8,68,0.00,,,0.00,140,WeatherBaga 2.4.4,2015-05-20 15:20:00,
2015-05-20 08:25:00,57.9,46.9,29.97,South,181,2.8,4.3,67,0.00,,,0.00,148,WeatherBaga 2.4.4,2015-05-20 15:25:00,
2015-05-20 08:30:00,57.9,46.5,29.97,WNW,283,3.7,4.3,66,0.00,,,0.00,160,WeatherBaga 2.4.4,2015-05-20 15:30:00,
2015-05-20 08:35:00,58.1,46.4,29.97,SSW,199,0.9,5.2,65,0.00,,,0.00,169,WeatherBaga 2.4.4,2015-05-20 15:35:00,
2015-05-20 08:40:00,58.2,46.3,29.97,WNW,288,1.5,5.2,65,0.00,,,0.00,194,WeatherBaga 2.4.4,2015-05-20 15:40:00,
2015-05-20 08:45:00,58.2,46.6,29.97,SE,140,2.2,6.3,65,0.00,,,0.00,186,WeatherBaga 2.4.4,2015-05-20 15:45:00,
2015-05-20 08:50:00,57.9,46.0,29.97,South,172,2.3,6.3,64,0.00,,,0.00,163,WeatherBaga 2.4.4,2015-05-20 15:50:00,
2015-05-20 08:55:00,58.2,46.6,29.98,SE,140,4.3,5.3,65,0.00,,,0.00,161,WeatherBaga 2.4.4,2015-05-20 15:55:00,
2015-05-20 09:00:00,58.6,47.2,29.98,WSW,241,1.3,5.3,66,0.00,,,0.00,174,WeatherBaga 2.4.4,2015-05-20 16:00:00,
2015-05-20 09:05:00,59.0,46.2,29.98,SSE,165,2.1,6.3,63,0.00,,,0.00,164,WeatherBaga 2.4.4,2015-05-20 16:05:00,
2015-05-20 09:10:00,58.6,46.3,29.98,NNW,330,0.5,6.3,64,0.00,,,0.00,186,WeatherBaga 2.4.4,2015-05-20 16:10:00,
2015-05-20 09:15:00,58.6,46.1,29.98,SW,220,2.6,6.0,63,0.00,,,0.00,225,WeatherBaga 2.4.4,2015-05-20 16:15:00,
2015-05-20 09:20:00,58.8,46.3,29.98,SSE,147,2.0,6.0,63,0.00,,,0.00,346,WeatherBaga 2.4.4,2015-05-20 16:20:00,
2015-05-20 09:30:00,59.7,46.4,29.98,South,188,3.4,5.1,62,0.00,,,0.00,230,WeatherBaga 2.4.4,2015-05-20 16:30:00,
2015-05-20 09:35:00,59.5,46.9,29.98,SW,230,3.1,8.2,63,0.00,,,0.00,263,WeatherBaga 2.4.4,2015-05-20 16:35:00,
2015-05-20 09:45:00,59.9,47.0,29.98,SSW,206,2.2,8.1,62,0.00,,,0.00,244,WeatherBaga 2.4.4,2015-05-20 16:45:00,
2015-05-20 09:50:00,59.3,47.0,29.98,SSW,198,3.8,8.3,64,0.00,,,0.00,253,WeatherBaga 2.4.4,2015-05-20 16:50:00,
2015-05-20 09:55:00,59.3,47.3,29.98,West,274,1.9,8.3,64,0.00,,,0.00,270,WeatherBaga 2.4.4,2015-05-20 16:55:00,
2015-05-20 10:00:00,59.5,47.0,29.98,SE,141,0.6,6.9,63,0.00,,,0.00,286,WeatherBaga 2.4.4,2015-05-20 17:00:00,
2015-05-20 10:04:00,59.5,47.4,29.98,SE,140,1.0,6.1,64,0.00,,,0.00,260,WeatherBaga 2.4.4,2015-05-20 17:04:00,
2015-05-20 10:05:00,59.5,47.6,29.98,East,82,1.5,6.1,65,0.00,,,0.00,259,WeatherBaga 2.4.4,2015-05-20 17:05:00,
2015-05-20 10:10:00,59.5,47.5,29.98,SW,226,2.7,6.1,65,0.00,,,0.00,290,WeatherBaga 2.4.4,2015-05-20 17:10:00,
2015-05-20 10:15:00,60.0,47.4,29.98,SW,215,2.1,5.8,63,0.00,,,0.00,298,WeatherBaga 2.4.4,2015-05-20 17:15:00,
2015-05-20 10:20:00,60.2,47.7,29.98,SSW,205,2.2,5.5,63,0.00,,,0.00,240,WeatherBaga 2.4.4,2015-05-20 17:20:00,
2015-05-20 10:25:00,59.7,47.3,29.98,SSW,210,2.6,6.9,64,0.00,,,0.00,225,WeatherBaga 2.4.4,2015-05-20 17:25:00,
2015-05-20 10:30:00,60.0,47.3,29.99,West,261,2.0,6.9,63,0.00,,,0.00,233,WeatherBaga 2.4.4,2015-05-20 17:30:00,
2015-05-20 10:35:00,60.0,47.6,29.99,SSE,164,1.8,5.6,64,0.00,,,0.00,252,WeatherBaga 2.4.4,2015-05-20 17:35:00,
2015-05-20 10:40:00,60.2,47.9,29.99,SE,125,3.7,5.7,64,0.00,,,0.00,253,WeatherBaga 2.4.4,2015-05-20 17:40:00,
2015-05-20 10:45:00,60.2,47.5,29.99,North,353,2.1,5.7,63,0.00,,,0.00,236,WeatherBaga 2.4.4,2015-05-20 17:45:00,
2015-05-20 10:50:00,60.6,47.9,29.99,East,82,0.5,5.7,63,0.00,,,0.00,243,WeatherBaga 2.4.4,2015-05-20 17:50:00,
2015-05-20 10:55:00,60.6,47.2,29.99,SW,221,3.6,6.1,61,0.00,,,0.00,244,WeatherBaga 2.4.4,2015-05-20 17:55:00,
2015-05-20 11:00:00,60.8,47.4,29.99,West,269,2.2,6.1,61,0.00,,,0.00,248,WeatherBaga 2.4.4,2015-05-20 18:00:00,
2015-05-20 11:05:00,61.1,47.8,29.99,West,259,1.0,6.7,62,0.00,,,0.00,259,WeatherBaga 2.4.4,2015-05-20 18:05:00,
2015-05-20 11:10:00,60.9,47.5,29.99,WSW,240,0.5,6.7,61,0.00,,,0.00,280,WeatherBaga 2.4.4,2015-05-20 18:10:00,
2015-05-20 11:15:00,61.1,47.4,29.99,South,182,2.7,5.4,61,0.00,,,0.00,279,WeatherBaga 2.4.4,2015-05-20 18:15:00,
2015-05-20 11:20:00,61.1,47.3,29.99,SW,229,2.4,5.3,61,0.00,,,0.00,264,WeatherBaga 2.4.4,2015-05-20 18:20:00,
2015-05-20 11:25:00,61.3,47.8,29.99,WSW,256,1.1,5.3,61,0.00,,,0.00,250,WeatherBaga 2.4.4,2015-05-20 18:25:00,
2015-05-20 11:30:00,61.7,47.5,29.99,SSW,193,2.0,4.2,60,0.00,,,0.00,268,WeatherBaga 2.4.4,2015-05-20 18:30:00,
2015-05-20 11:35:00,61.8,48.2,29.99,ENE,70,0.4,4.2,61,0.00,,,0.00,294,WeatherBaga 2.4.4,2015-05-20 18:35:00,
2015-05-20 11:40:00,62.4,47.6,29.99,South,186,2.5,7.0,58,0.00,,,0.00,313,WeatherBaga 2.4.4,2015-05-20 18:40:00,
2015-05-20 11:45:00,62.4,47.8,29.99,SSW,204,2.0,7.0,59,0.00,,,0.00,338,WeatherBaga 2.4.4,2015-05-20 18:45:00,
2015-05-20 11:50:00,62.2,47.5,29.99,WSW,250,2.5,8.1,59,0.00,,,0.00,303,WeatherBaga 2.4.4,2015-05-20 18:50:00,
2015-05-20 11:55:00,62.2,48.1,29.99,SE,128,3.1,8.1,60,0.00,,,0.00,310,WeatherBaga 2.4.4,2015-05-20 18:55:00,
2015-05-20 12:00:00,61.3,47.4,29.99,ESE,107,1.5,10.2,60,0.00,,,0.00,313,WeatherBaga 2.4.4,2015-05-20 19:00:00,
2015-05-20 12:05:00,61.7,47.3,29.99,WNW,282,1.9,10.2,59,0.00,,,0.00,334,WeatherBaga 2.4.4,2015-05-20 19:05:00,
2015-05-20 12:10:00,61.8,47.9,29.99,West,268,1.4,7.4,60,0.00,,,0.00,378,WeatherBaga 2.4.4,2015-05-20 19:10:00,
2015-05-20 12:15:00,62.2,47.2,29.99,SSW,213,0.8,7.4,58,0.00,,,0.00,424,WeatherBaga 2.4.4,2015-05-20 19:15:00,
2015-05-20 12:20:00,62.2,47.6,29.99,South,183,3.3,7.1,59,0.00,,,0.00,431,WeatherBaga 2.4.4,2015-05-20 19:20:00,
2015-05-20 12:25:00,62.7,47.1,29.99,NW,304,2.4,5.9,57,0.00,,,0.00,464,WeatherBaga 2.4.4,2015-05-20 19:25:00,
2015-05-20 12:30:00,61.5,46.8,29.99,South,178,1.7,10.2,58,0.00,,,0.00,373,WeatherBaga 2.4.4,2015-05-20 19:30:00,
2015-05-20 12:35:00,61.3,47.1,29.99,South,186,5.3,10.2,60,0.00,,,0.00,349,WeatherBaga 2.4.4,2015-05-20 19:35:00,
2015-05-20 12:40:00,61.3,47.0,29.99,SSW,209,2.8,9.4,59,0.00,,,0.00,375,WeatherBaga 2.4.4,2015-05-20 19:40:00,
2015-05-20 12:45:00,62.0,48.0,29.99,SSW,196,1.6,7.4,60,0.00,,,0.00,402,WeatherBaga 2.4.4,2015-05-20 19:45:00,
2015-05-20 12:50:00,62.7,47.3,29.99,West,265,2.4,7.4,57,0.00,,,0.00,406,WeatherBaga 2.4.4,2015-05-20 19:50:00,
2015-05-20 12:55:00,63.1,46.9,29.99,SW,219,3.1,6.4,56,0.00,,,0.00,433,WeatherBaga 2.4.4,2015-05-20 19:55:00,
2015-05-20 13:00:00,63.3,46.0,29.98,North,7,0.5,6.8,53,0.00,,,0.00,447,WeatherBaga 2.4.4,2015-05-20 20:00:00,
2015-05-20 13:05:00,63.6,46.4,29.98,South,174,2.9,6.8,54,0.00,,,0.00,490,WeatherBaga 2.4.4,2015-05-20 20:05:00,
2015-05-20 13:10:00,63.3,46.6,29.98,West,273,1.4,8.7,54,0.00,,,0.00,565,WeatherBaga 2.4.4,2015-05-20 20:10:00,
2015-05-20 13:15:00,63.6,46.8,29.98,WSW,253,3.4,8.7,54,0.00,,,0.00,544,WeatherBaga 2.4.4,2015-05-20 20:15:00,
2015-05-20 13:20:00,64.4,47.0,29.98,SW,221,0.7,7.9,53,0.00,,,0.00,564,WeatherBaga 2.4.4,2015-05-20 20:20:00,
2015-05-20 13:25:00,64.9,47.2,29.97,SW,227,0.8,7.0,53,0.00,,,0.00,554,WeatherBaga 2.4.4,2015-05-20 20:25:00,
2015-05-20 13:30:00,64.7,47.1,29.97,West,279,3.8,8.4,53,0.00,,,0.00,494,WeatherBaga 2.4.4,2015-05-20 20:30:00,
2015-05-20 13:35:00,65.1,47.5,29.97,NE,53,0.6,8.4,53,0.00,,,0.00,446,WeatherBaga 2.4.4,2015-05-20 20:35:00,
2015-05-20 13:40:00,64.7,46.6,29.97,NNW,341,1.0,6.6,52,0.00,,,0.00,421,WeatherBaga 2.4.4,2015-05-20 20:40:00,
2015-05-20 13:45:00,64.7,47.2,29.97,WNW,286,3.0,6.9,53,0.00,,,0.00,433,WeatherBaga 2.4.4,2015-05-20 20:45:00,
2015-05-20 13:50:00,64.9,47.0,29.97,WNW,294,3.9,6.9,52,0.00,,,0.00,503,WeatherBaga 2.4.4,2015-05-20 20:50:00,
2015-05-20 13:55:00,64.7,47.4,29.97,WSW,245,2.3,7.2,54,0.00,,,0.00,611,WeatherBaga 2.4.4,2015-05-20 20:55:00,
2015-05-20 14:00:00,64.9,46.9,29.97,NNE,19,2.0,7.2,52,0.00,,,0.00,500,WeatherBaga 2.4.4,2015-05-20 21:00:00,
2015-05-20 14:05:00,64.7,46.8,29.97,ESE,114,3.5,6.4,52,0.00,,,0.00,1422,WeatherBaga 2.4.4,2015-05-20 21:05:00,
2015-05-20 14:10:00,64.9,46.3,29.97,SSE,155,2.7,8.7,51,0.00,,,0.00,1148,WeatherBaga 2.4.4,2015-05-20 21:10:00,
2015-05-20 14:15:00,65.3,47.1,29.97,WNW,297,2.0,8.7,52,0.00,,,0.00,1260,WeatherBaga 2.4.4,2015-05-20 21:15:00,
2015-05-20 14:20:00,66.5,46.5,29.97,West,275,3.8,6.3,49,0.00,,,0.00,784,WeatherBaga 2.4.4,2015-05-20 21:20:00,
2015-05-20 14:25:00,66.9,46.6,29.96,SW,235,3.5,6.3,48,0.00,,,0.00,1312,WeatherBaga 2.4.4,2015-05-20 21:25:00,
