Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-06 04:19:00,47.6,39.9,30.23,South,188,2.2,2.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 12:19:00,
2015-12-06 04:24:00,47.6,40.3,30.23,WNW,302,0.8,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 12:24:00,
2015-12-06 04:29:00,47.4,40.1,30.24,SSE,164,2.8,3.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 12:29:00,
2015-12-06 04:34:00,47.3,40.3,30.23,WSW,256,1.2,3.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 12:34:00,
2015-12-06 04:39:00,47.3,40.7,30.23,NNE,32,1.1,2.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 12:39:00,
2015-12-06 04:44:00,47.3,40.2,30.23,SE,144,1.6,4.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 12:44:00,
2015-12-06 04:49:00,47.8,40.2,30.23,SE,132,2.1,4.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 12:49:00,
2015-12-06 04:54:00,48.3,40.6,30.23,WSW,256,1.2,3.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 12:54:00,
2015-12-06 04:59:00,48.5,41.1,30.24,SSE,165,2.6,3.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 12:59:00,
2015-12-06 05:04:00,48.7,41.0,30.23,SSW,196,1.2,3.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 13:04:00,
2015-12-06 05:09:00,49.2,41.0,30.24,SW,233,1.0,4.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 13:09:00,
2015-12-06 05:14:00,49.4,41.0,30.24,East,95,2.3,4.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 13:14:00,
2015-12-06 05:19:00,49.4,41.3,30.24,West,270,2.0,3.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 13:19:00,
2015-12-06 05:24:00,49.1,41.5,30.24,ENE,70,1.5,3.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 13:24:00,
2015-12-06 05:29:00,49.2,41.5,30.24,ESE,116,1.4,2.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 13:29:00,
2015-12-06 05:34:00,49.4,41.2,30.24,SSW,197,1.4,2.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 13:34:00,
2015-12-06 05:39:00,49.8,41.2,30.24,SE,125,1.3,3.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 13:39:00,
2015-12-06 05:44:00,51.4,41.3,30.24,SSE,152,1.9,7.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 13:44:00,
2015-12-06 05:49:00,52.8,41.4,30.24,West,267,2.5,10.4,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 13:49:00,
2015-12-06 05:54:00,52.3,40.5,30.24,ESE,111,1.6,10.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 13:54:00,
2015-12-06 05:59:00,52.7,41.5,30.24,WSW,239,0.7,5.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 13:59:00,
2015-12-06 06:04:00,52.3,40.6,30.24,SE,124,1.2,4.9,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 14:04:00,
2015-12-06 06:09:00,52.1,40.9,30.25,NNW,340,1.7,2.4,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 14:09:00,
2015-12-06 06:14:00,51.8,41.0,30.25,NW,321,0.9,2.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 14:14:00,
2015-12-06 06:19:00,51.4,40.7,30.25,South,186,0.6,1.7,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 14:19:00,
2015-12-06 06:24:00,51.2,40.9,30.25,NNE,30,1.3,2.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 14:24:00,
2015-12-06 06:29:00,50.9,41.3,30.25,East,101,1.6,4.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 14:29:00,
2015-12-06 06:34:00,50.5,41.2,30.26,WNW,291,2.2,4.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 14:34:00,
2015-12-06 06:39:00,50.3,41.5,30.26,SE,138,0.6,3.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 14:39:00,
2015-12-06 06:44:00,50.1,41.4,30.26,SSW,202,1.4,2.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 14:44:00,
2015-12-06 06:49:00,50.0,41.2,30.26,WSW,249,2.2,2.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 14:49:00,
2015-12-06 06:54:00,49.8,40.4,30.26,SSE,161,1.0,3.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 14:54:00,
2015-12-06 06:59:00,50.0,40.4,30.26,ENE,75,0.4,3.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 14:59:00,
2015-12-06 07:04:00,50.0,39.0,30.27,ENE,58,2.0,4.1,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-12-06 15:04:00,
2015-12-06 07:09:00,50.3,39.7,30.27,ESE,105,0.9,4.1,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-12-06 15:09:00,
2015-12-06 07:14:00,50.5,39.7,30.27,WSW,257,0.6,2.3,66,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-12-06 15:14:00,
2015-12-06 07:19:00,50.7,39.3,30.28,NW,319,0.4,1.9,65,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-12-06 15:19:00,
2015-12-06 07:24:00,51.2,38.6,30.28,SSE,162,1.4,3.1,62,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-12-06 15:24:00,
2015-12-06 07:29:00,51.8,38.5,30.28,SSE,166,0.7,3.1,60,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-12-06 15:29:00,
2015-12-06 07:34:00,52.1,38.8,30.28,SSE,158,3.5,4.5,60,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-12-06 15:34:00,
2015-12-06 07:39:00,53.0,38.7,30.28,SSE,164,2.6,7.1,58,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-12-06 15:39:00,
2015-12-06 07:44:00,53.7,38.1,30.28,SSE,167,1.1,7.1,55,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-12-06 15:44:00,
2015-12-06 07:49:00,54.3,38.4,30.28,SE,138,3.1,6.6,55,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-12-06 15:49:00,
2015-12-06 07:54:00,55.2,38.7,30.28,SSE,148,3.1,7.0,54,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-12-06 15:54:00,
2015-12-06 07:59:00,55.5,38.8,30.28,SE,135,2.2,7.2,53,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-12-06 15:59:00,
2015-12-06 08:04:00,55.5,39.4,30.28,SSE,156,2.1,7.2,55,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-12-06 16:04:00,
2015-12-06 08:09:00,55.4,39.4,30.29,SSE,151,1.2,4.3,55,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-12-06 16:09:00,
2015-12-06 08:14:00,55.4,39.9,30.29,NNE,33,1.2,4.1,56,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-12-06 16:14:00,
2015-12-06 08:19:00,55.4,40.2,30.29,SSW,208,1.4,2.0,56,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-12-06 16:19:00,
2015-12-06 08:24:00,55.2,40.1,30.29,SSE,163,1.3,3.8,57,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-12-06 16:24:00,
2015-12-06 08:29:00,55.4,39.8,30.30,South,169,0.8,3.8,56,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-12-06 16:29:00,
2015-12-06 08:34:00,55.5,40.4,30.30,South,169,0.4,3.9,57,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-12-06 16:34:00,
2015-12-06 08:39:00,55.7,40.5,30.30,SE,127,0.5,3.9,57,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-12-06 16:39:00,
2015-12-06 08:44:00,55.9,40.7,30.31,North,8,0.2,2.4,57,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-12-06 16:44:00,
2015-12-06 08:49:00,55.7,42.1,30.31,North,355,0.5,2.4,60,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-12-06 16:49:00,
2015-12-06 08:54:00,55.7,42.0,30.31,WSW,252,0.2,3.5,60,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-12-06 16:54:00,
2015-12-06 08:59:00,55.7,42.2,30.31,South,182,0.8,3.5,60,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-12-06 16:59:00,
2015-12-06 09:04:00,55.7,41.9,30.31,ESE,105,0.8,2.1,60,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-12-06 17:04:00,
2015-12-06 09:09:00,55.9,41.8,30.31,SE,142,0.8,4.7,59,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-12-06 17:09:00,
2015-12-06 09:14:00,56.3,42.2,30.31,SSE,159,2.0,4.7,59,0.00,,,0.00,166,WeatherBaga 2.4.4,2015-12-06 17:14:00,
2015-12-06 09:19:00,56.8,42.6,30.31,SSE,157,3.8,4.6,59,0.00,,,0.00,157,WeatherBaga 2.4.4,2015-12-06 17:19:00,
2015-12-06 09:24:00,57.2,43.0,30.31,SE,131,0.9,5.2,59,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-12-06 17:24:00,
2015-12-06 09:29:00,57.5,42.8,30.31,SSW,192,0.9,5.2,58,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-12-06 17:29:00,
2015-12-06 09:34:00,57.9,43.7,30.31,SE,138,0.6,4.8,59,0.00,,,0.00,94,WeatherBaga 2.4.4,2015-12-06 17:34:00,
2015-12-06 09:39:00,58.2,44.1,30.31,ESE,114,0.5,3.5,60,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-12-06 17:39:00,
2015-12-06 09:44:00,58.2,44.9,30.31,NNE,21,1.1,3.4,61,0.00,,,0.00,143,WeatherBaga 2.4.4,2015-12-06 17:44:00,
2015-12-06 09:49:00,58.6,46.1,30.31,ESE,116,0.8,2.9,63,0.00,,,0.00,174,WeatherBaga 2.4.4,2015-12-06 17:49:00,
2015-12-06 09:54:00,58.4,44.5,30.32,SSE,166,1.0,4.5,60,0.00,,,0.00,157,WeatherBaga 2.4.4,2015-12-06 17:54:00,
2015-12-06 09:59:00,58.6,44.0,30.32,SSE,154,8.9,9.1,58,0.00,,,0.00,175,WeatherBaga 2.4.4,2015-12-06 17:59:00,
2015-12-06 10:04:00,58.4,43.9,30.31,SSE,166,2.4,9.1,58,0.00,,,0.00,176,WeatherBaga 2.4.4,2015-12-06 18:04:00,
2015-12-06 10:09:00,58.8,43.4,30.31,SE,142,3.4,9.1,57,0.00,,,0.00,179,WeatherBaga 2.4.4,2015-12-06 18:09:00,
2015-12-06 10:14:00,59.3,43.8,30.31,SE,130,1.1,4.7,57,0.00,,,0.00,232,WeatherBaga 2.4.4,2015-12-06 18:14:00,
2015-12-06 10:19:00,59.9,43.8,30.31,SE,144,3.6,5.1,55,0.00,,,0.00,275,WeatherBaga 2.4.4,2015-12-06 18:19:00,
2015-12-06 10:24:00,60.6,43.9,30.31,SSE,166,1.0,5.1,54,0.00,,,0.00,219,WeatherBaga 2.4.4,2015-12-06 18:24:00,
2015-12-06 10:29:00,61.3,43.8,30.31,SE,135,1.6,6.3,53,0.00,,,0.00,361,WeatherBaga 2.4.4,2015-12-06 18:29:00,
2015-12-06 10:34:00,62.6,44.8,30.31,ESE,104,1.1,6.3,52,0.00,,,0.00,309,WeatherBaga 2.4.4,2015-12-06 18:34:00,
2015-12-06 10:39:00,62.9,44.0,30.30,SE,136,2.2,6.1,50,0.00,,,0.00,201,WeatherBaga 2.4.4,2015-12-06 18:39:00,
2015-12-06 10:44:00,62.9,44.2,30.31,NNW,339,0.4,6.1,50,0.00,,,0.00,246,WeatherBaga 2.4.4,2015-12-06 18:44:00,
2015-12-06 10:49:00,64.2,44.7,30.30,WSW,242,2.1,5.7,49,0.00,,,0.00,486,WeatherBaga 2.4.4,2015-12-06 18:49:00,
2015-12-06 10:54:00,65.3,45.9,30.30,West,260,0.6,3.8,50,0.00,,,0.00,379,WeatherBaga 2.4.4,2015-12-06 18:54:00,
2015-12-06 10:59:00,66.3,45.1,30.29,South,179,1.2,3.7,46,0.00,,,0.00,490,WeatherBaga 2.4.4,2015-12-06 18:59:00,
2015-12-06 11:04:00,66.9,45.6,30.29,SSW,209,2.2,8.3,46,0.00,,,0.00,577,WeatherBaga 2.4.4,2015-12-06 19:04:00,
2015-12-06 11:09:00,66.7,45.9,30.29,SSW,198,1.3,8.3,47,0.00,,,0.00,225,WeatherBaga 2.4.4,2015-12-06 19:09:00,
2015-12-06 11:14:00,67.1,46.7,30.29,SE,145,0.6,4.9,48,0.00,,,0.00,489,WeatherBaga 2.4.4,2015-12-06 19:14:00,
2015-12-06 11:19:00,67.8,46.9,30.28,SE,145,0.2,4.6,47,0.00,,,0.00,456,WeatherBaga 2.4.4,2015-12-06 19:19:00,
2015-12-06 11:24:00,68.5,47.5,30.28,ENE,63,0.5,4.6,47,0.00,,,0.00,374,WeatherBaga 2.4.4,2015-12-06 19:24:00,
2015-12-06 11:29:00,68.5,46.7,30.28,SE,142,1.9,6.0,46,0.00,,,0.00,512,WeatherBaga 2.4.4,2015-12-06 19:29:00,
2015-12-06 11:34:00,67.6,47.0,30.28,NW,305,0.3,8.0,48,0.00,,,0.00,368,WeatherBaga 2.4.4,2015-12-06 19:34:00,
2015-12-06 11:39:00,68.7,48.6,30.29,NE,46,0.9,8.0,49,0.00,,,0.00,604,WeatherBaga 2.4.4,2015-12-06 19:39:00,
2015-12-06 11:44:00,68.9,48.1,30.29,SE,141,2.3,4.0,48,0.00,,,0.00,340,WeatherBaga 2.4.4,2015-12-06 19:44:00,
2015-12-06 11:49:00,69.0,48.9,30.28,ENE,64,0.8,4.0,49,0.00,,,0.00,279,WeatherBaga 2.4.4,2015-12-06 19:49:00,
2015-12-06 11:54:00,68.9,49.2,30.28,NE,38,0.9,3.5,50,0.00,,,0.00,735,WeatherBaga 2.4.4,2015-12-06 19:54:00,
2015-12-06 11:59:00,68.5,48.3,30.28,ESE,102,1.3,5.3,49,0.00,,,0.00,433,WeatherBaga 2.4.4,2015-12-06 19:59:00,
2015-12-06 12:04:00,68.1,47.8,30.28,ENE,57,2.9,6.2,48,0.00,,,0.00,288,WeatherBaga 2.4.4,2015-12-06 20:04:00,
2015-12-06 12:09:00,67.1,47.3,30.28,NE,39,1.2,6.2,49,0.00,,,0.00,251,WeatherBaga 2.4.4,2015-12-06 20:09:00,
2015-12-06 12:14:00,67.6,47.4,30.28,NW,314,0.8,6.2,48,0.00,,,0.00,708,WeatherBaga 2.4.4,2015-12-06 20:14:00,
2015-12-06 12:19:00,68.0,46.8,30.28,NNW,336,1.9,4.6,47,0.00,,,0.00,397,WeatherBaga 2.4.4,2015-12-06 20:19:00,
2015-12-06 12:24:00,68.0,46.4,30.28,ENE,60,1.3,4.4,46,0.00,,,0.00,244,WeatherBaga 2.4.4,2015-12-06 20:24:00,
2015-12-06 12:29:00,68.5,46.5,30.28,ENE,58,1.8,3.6,45,0.00,,,0.00,625,WeatherBaga 2.4.4,2015-12-06 20:29:00,
2015-12-06 12:34:00,68.7,46.4,30.28,East,87,1.8,4.9,45,0.00,,,0.00,393,WeatherBaga 2.4.4,2015-12-06 20:34:00,
2015-12-06 12:39:00,68.7,46.6,30.27,NW,318,1.7,5.0,45,0.00,,,0.00,417,WeatherBaga 2.4.4,2015-12-06 20:39:00,
2015-12-06 12:44:00,69.2,47.9,30.27,West,272,2.1,5.0,47,0.00,,,0.00,610,WeatherBaga 2.4.4,2015-12-06 20:44:00,
2015-12-06 12:49:00,69.6,47.5,30.26,NW,320,2.2,3.9,45,0.00,,,0.00,556,WeatherBaga 2.4.4,2015-12-06 20:49:00,
2015-12-06 12:54:00,69.9,47.4,30.26,North,8,1.8,4.0,45,0.00,,,0.00,625,WeatherBaga 2.4.4,2015-12-06 20:54:00,
2015-12-06 12:59:00,70.5,47.2,30.26,South,186,1.6,4.0,44,0.00,,,0.00,533,WeatherBaga 2.4.4,2015-12-06 20:59:00,
2015-12-06 13:04:00,71.0,47.4,30.25,ENE,59,1.0,4.2,43,0.00,,,0.00,586,WeatherBaga 2.4.4,2015-12-06 21:04:00,
2015-12-06 13:09:00,71.0,48.2,30.26,ENE,64,2.3,6.7,44,0.00,,,0.00,642,WeatherBaga 2.4.4,2015-12-06 21:09:00,
2015-12-06 13:14:00,70.3,48.0,30.26,NW,319,1.5,6.7,45,0.00,,,0.00,250,WeatherBaga 2.4.4,2015-12-06 21:14:00,
2015-12-06 13:19:00,69.6,48.1,30.25,NE,50,2.3,4.6,46,0.00,,,0.00,348,WeatherBaga 2.4.4,2015-12-06 21:19:00,
2015-12-06 13:24:00,69.2,48.2,30.25,NNW,348,1.2,3.9,47,0.00,,,0.00,376,WeatherBaga 2.4.4,2015-12-06 21:24:00,
2015-12-06 13:29:00,69.2,48.4,30.26,NW,321,0.7,5.6,48,0.00,,,0.00,454,WeatherBaga 2.4.4,2015-12-06 21:29:00,
2015-12-06 13:34:00,69.4,48.5,30.26,NW,313,1.5,7.0,48,0.00,,,0.00,219,WeatherBaga 2.4.4,2015-12-06 21:34:00,
2015-12-06 13:39:00,69.9,48.8,30.26,NE,49,2.1,7.0,47,0.00,,,0.00,534,WeatherBaga 2.4.4,2015-12-06 21:39:00,
2015-12-06 13:44:00,69.4,48.9,30.26,NE,51,1.8,4.6,48,0.00,,,0.00,562,WeatherBaga 2.4.4,2015-12-06 21:44:00,
2015-12-06 13:49:00,69.9,49.1,30.26,West,278,4.4,5.3,48,0.00,,,0.00,568,WeatherBaga 2.4.4,2015-12-06 21:49:00,
2015-12-06 13:54:00,69.4,48.6,30.26,ENE,73,4.7,7.3,48,0.00,,,0.00,534,WeatherBaga 2.4.4,2015-12-06 21:54:00,
2015-12-06 13:59:00,69.9,50.4,30.26,WSW,256,2.3,7.3,50,0.00,,,0.00,528,WeatherBaga 2.4.4,2015-12-06 21:59:00,
2015-12-06 14:04:00,71.4,52.5,30.26,West,268,4.0,7.2,51,0.00,,,0.00,492,WeatherBaga 2.4.4,2015-12-06 22:04:00,
2015-12-06 14:09:00,71.9,53.0,30.26,WSW,251,2.8,7.2,52,0.00,,,0.00,492,WeatherBaga 2.4.4,2015-12-06 22:09:00,
2015-12-06 14:14:00,71.6,52.9,30.26,NNE,27,1.9,7.5,52,0.00,,,0.00,475,WeatherBaga 2.4.4,2015-12-06 22:14:00,
