Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-01 12:12:00,80.2,49.0,29.87,North,6,0.7,6.6,34,0.00,,,0.00,1000,WeatherBaga 2.4.4,2015-05-01 19:12:00,
2015-05-01 12:17:00,80.9,47.6,29.87,NW,321,2.9,6.6,31,0.00,,,0.00,1008,WeatherBaga 2.4.4,2015-05-01 19:17:00,
2015-05-01 12:22:00,81.1,47.2,29.87,WNW,289,1.2,5.8,31,0.00,,,0.00,1014,WeatherBaga 2.4.4,2015-05-01 19:22:00,
2015-05-01 12:27:00,80.7,46.4,29.87,ENE,61,5.3,8.2,30,0.00,,,0.00,1014,WeatherBaga 2.4.4,2015-05-01 19:27:00,
2015-05-01 12:32:00,78.9,49.1,29.87,WNW,285,1.2,8.3,35,0.00,,,0.00,1011,WeatherBaga 2.4.4,2015-05-01 19:32:00,
2015-05-01 12:37:00,79.8,49.9,29.87,NNE,23,6.2,8.3,35,0.00,,,0.00,1014,WeatherBaga 2.4.4,2015-05-01 19:37:00,
2015-05-01 12:42:00,78.6,49.6,29.87,North,6,3.1,10.2,36,0.00,,,0.00,1015,WeatherBaga 2.4.4,2015-05-01 19:42:00,
2015-05-01 12:47:00,79.5,50.4,29.87,North,7,0.8,10.2,36,0.00,,,0.00,1017,WeatherBaga 2.4.4,2015-05-01 19:47:00,
2015-05-01 12:52:00,80.2,50.4,29.87,NNW,343,2.1,7.6,36,0.00,,,0.00,1011,WeatherBaga 2.4.4,2015-05-01 19:52:00,
2015-05-01 12:57:00,80.2,50.5,29.87,NNE,23,2.0,8.3,36,0.00,,,0.00,1014,WeatherBaga 2.4.4,2015-05-01 19:57:00,
2015-05-01 13:02:00,79.8,51.0,29.87,East,85,3.5,8.3,37,0.00,,,0.00,1015,WeatherBaga 2.4.4,2015-05-01 20:02:00,
2015-05-01 13:07:00,79.8,50.8,29.87,East,84,2.9,5.8,37,0.00,,,0.00,1014,WeatherBaga 2.4.4,2015-05-01 20:07:00,
2015-05-01 13:12:00,79.3,50.7,29.87,WNW,294,3.3,7.4,37,0.00,,,0.00,1008,WeatherBaga 2.4.4,2015-05-01 20:12:00,
2015-05-01 13:17:00,79.3,52.2,29.87,East,83,2.2,7.4,39,0.00,,,0.00,1008,WeatherBaga 2.4.4,2015-05-01 20:17:00,
2015-05-01 13:22:00,78.2,51.3,29.87,NNE,32,7.5,8.6,39,0.00,,,0.00,998,WeatherBaga 2.4.4,2015-05-01 20:22:00,
2015-05-01 13:27:00,77.5,51.2,29.86,NE,43,2.1,8.6,40,0.00,,,0.00,1004,WeatherBaga 2.4.4,2015-05-01 20:27:00,
2015-05-01 13:32:00,76.1,51.3,29.86,WNW,303,5.4,10.1,42,0.00,,,0.00,1001,WeatherBaga 2.4.4,2015-05-01 20:32:00,
2015-05-01 13:42:00,77.3,51.4,29.86,NNE,24,2.8,9.7,41,0.00,,,0.00,986,WeatherBaga 2.4.4,2015-05-01 20:42:00,
2015-05-01 13:47:00,77.0,51.0,29.86,WNW,303,3.1,9.7,40,0.00,,,0.00,981,WeatherBaga 2.4.4,2015-05-01 20:47:00,
2015-05-01 13:52:00,76.8,51.0,29.86,ENE,58,1.9,9.2,41,0.00,,,0.00,980,WeatherBaga 2.4.4,2015-05-01 20:52:00,
2015-05-01 13:57:00,76.4,52.5,29.86,WSW,248,1.3,8.2,44,0.00,,,0.00,974,WeatherBaga 2.4.4,2015-05-01 20:57:00,
2015-05-01 14:02:00,77.0,51.9,29.86,NE,48,5.1,8.2,42,0.00,,,0.00,969,WeatherBaga 2.4.4,2015-05-01 21:02:00,
2015-05-01 14:07:00,76.1,52.5,29.86,NNW,343,2.2,8.2,44,0.00,,,0.00,955,WeatherBaga 2.4.4,2015-05-01 21:07:00,
2015-05-01 14:12:00,75.9,52.6,29.86,NW,319,2.5,8.2,44,0.00,,,0.00,948,WeatherBaga 2.4.4,2015-05-01 21:12:00,
2015-05-01 14:17:00,75.3,52.8,29.86,NE,45,3.5,6.8,46,0.00,,,0.00,943,WeatherBaga 2.4.4,2015-05-01 21:17:00,
2015-05-01 14:22:00,75.5,52.7,29.86,NE,54,2.4,8.8,45,0.00,,,0.00,932,WeatherBaga 2.4.4,2015-05-01 21:22:00,
2015-05-01 14:27:00,74.1,52.9,29.86,NE,55,3.9,11.5,48,0.00,,,0.00,923,WeatherBaga 2.4.4,2015-05-01 21:27:00,
2015-05-01 14:32:00,74.6,52.8,29.86,West,279,2.5,11.5,47,0.00,,,0.00,912,WeatherBaga 2.4.4,2015-05-01 21:32:00,
2015-05-01 14:37:00,74.3,53.0,29.86,NW,312,2.3,9.0,48,0.00,,,0.00,903,WeatherBaga 2.4.4,2015-05-01 21:37:00,
2015-05-01 14:42:00,74.1,52.5,29.86,NNE,26,2.4,9.0,47,0.00,,,0.00,893,WeatherBaga 2.4.4,2015-05-01 21:42:00,
2015-05-01 14:52:00,74.3,53.0,29.86,East,95,4.5,7.8,48,0.00,,,0.00,872,WeatherBaga 2.4.4,2015-05-01 21:52:00,
2015-05-01 14:57:00,73.5,53.2,29.86,ENE,76,1.6,8.7,49,0.00,,,0.00,862,WeatherBaga 2.4.4,2015-05-01 21:57:00,
2015-05-01 15:02:00,73.2,52.5,29.85,North,3,1.0,9.2,48,0.00,,,0.00,850,WeatherBaga 2.4.4,2015-05-01 22:02:00,
2015-05-01 15:07:00,72.5,52.3,29.85,SE,146,0.7,9.2,49,0.00,,,0.00,836,WeatherBaga 2.4.4,2015-05-01 22:07:00,
2015-05-01 15:12:00,72.6,51.3,29.85,ENE,64,6.2,8.4,47,0.00,,,0.00,831,WeatherBaga 2.4.4,2015-05-01 22:12:00,
2015-05-01 15:17:00,73.4,52.1,29.85,East,84,2.1,7.1,47,0.00,,,0.00,807,WeatherBaga 2.4.4,2015-05-01 22:17:00,
