Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-06 03:55:00,60.0,54.5,29.85,ENE,63,2.7,5.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 10:55:00,
2015-06-06 04:00:00,59.9,54.5,29.85,NE,52,2.6,5.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 11:00:00,
2015-06-06 04:05:00,59.9,54.6,29.85,NE,40,2.9,4.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 11:05:00,
2015-06-06 04:10:00,59.9,54.6,29.85,East,99,0.7,4.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 11:10:00,
2015-06-06 04:15:00,60.0,54.6,29.85,East,88,0.9,3.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 11:15:00,
2015-06-06 04:20:00,60.0,54.5,29.85,NE,44,1.5,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 11:20:00,
2015-06-06 04:25:00,60.0,54.5,29.85,North,5,0.3,2.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 11:25:00,
2015-06-06 04:30:00,60.0,54.5,29.85,North,352,1.1,2.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 11:30:00,
2015-06-06 04:35:00,60.0,54.4,29.85,SSE,156,0.9,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 11:35:00,
2015-06-06 04:40:00,60.0,54.4,29.85,NE,42,1.3,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 11:40:00,
2015-06-06 04:45:00,60.0,54.4,29.85,ENE,57,2.0,2.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 11:45:00,
2015-06-06 04:50:00,60.0,54.4,29.85,East,94,0.3,2.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 11:50:00,
2015-06-06 04:55:00,60.2,54.5,29.85,NE,48,0.9,4.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 11:55:00,
2015-06-06 05:00:00,60.2,54.5,29.85,NNE,30,0.9,4.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 12:00:00,
2015-06-06 05:05:00,60.0,54.2,29.85,North,351,0.9,3.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 12:05:00,
2015-06-06 05:10:00,60.2,54.4,29.85,NE,55,1.1,3.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 12:10:00,
2015-06-06 05:15:00,60.0,54.3,29.86,NE,37,2.0,4.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 12:15:00,
2015-06-06 05:20:00,60.0,54.3,29.86,SSW,210,1.2,4.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 12:20:00,
2015-06-06 05:25:00,60.2,54.4,29.86,SE,137,0.5,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 12:25:00,
2015-06-06 05:30:00,60.2,54.3,29.86,NE,48,0.9,1.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 12:30:00,
2015-06-06 05:35:00,60.2,54.3,29.86,NW,307,0.8,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 12:35:00,
2015-06-06 05:40:00,60.2,54.3,29.87,SSW,203,0.2,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 12:40:00,
2015-06-06 05:45:00,60.2,54.3,29.86,NNW,345,0.4,1.4,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-06-06 12:45:00,
2015-06-06 05:50:00,60.4,54.3,29.87,NE,45,0.5,1.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-06-06 12:50:00,
2015-06-06 05:55:00,60.4,54.3,29.87,ENE,68,0.2,1.6,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-06-06 12:55:00,
2015-06-06 06:00:00,60.4,54.2,29.87,ESE,111,0.3,1.6,80,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-06-06 13:00:00,
2015-06-06 06:05:00,60.0,52.7,29.87,South,170,1.0,2.2,77,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-06-06 13:05:00,
2015-06-06 06:10:00,59.9,52.0,29.87,South,187,1.5,4.1,75,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-06-06 13:10:00,
2015-06-06 06:15:00,59.9,52.1,29.87,South,183,1.4,4.1,76,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-06-06 13:15:00,
2015-06-06 06:20:00,59.9,52.0,29.87,ESE,116,0.6,3.1,75,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-06-06 13:20:00,
2015-06-06 06:25:00,59.9,52.0,29.87,SSE,158,0.3,3.1,75,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-06-06 13:25:00,
2015-06-06 06:30:00,60.0,52.2,29.87,SE,125,0.6,2.8,76,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-06-06 13:30:00,
2015-06-06 06:35:00,60.0,52.1,29.87,SE,125,1.3,1.7,75,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-06-06 13:35:00,
2015-06-06 06:40:00,60.0,52.1,29.87,SE,140,1.5,2.9,75,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-06-06 13:40:00,
2015-06-06 06:45:00,60.2,52.3,29.87,East,89,0.2,2.9,75,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-06-06 13:45:00,
2015-06-06 06:50:00,60.2,52.3,29.88,ENE,64,0.4,2.3,75,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-06-06 13:50:00,
2015-06-06 06:55:00,60.4,52.3,29.88,ESE,109,0.6,2.0,75,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-06-06 13:55:00,
2015-06-06 07:00:00,60.4,52.3,29.88,SSE,149,0.9,2.7,75,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-06-06 14:00:00,
2015-06-06 07:05:00,60.6,52.5,29.88,SSE,168,0.6,2.7,75,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-06-06 14:05:00,
2015-06-06 07:10:00,60.6,52.4,29.88,NNE,27,1.1,2.5,74,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-06-06 14:10:00,
2015-06-06 07:15:00,60.8,52.5,29.88,ESE,115,0.9,2.4,74,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-06-06 14:15:00,
2015-06-06 07:20:00,60.9,52.5,29.89,ESE,112,0.2,2.4,74,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-06-06 14:20:00,
2015-06-06 07:30:00,61.3,52.9,29.89,SSW,203,0.3,2.3,74,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-06-06 14:30:00,
2015-06-06 07:35:00,61.3,52.6,29.89,NNE,23,1.2,2.4,73,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-06-06 14:35:00,
2015-06-06 07:40:00,61.3,52.8,29.89,WNW,303,0.2,3.3,74,0.00,,,0.00,113,WeatherBaga 2.4.4,2015-06-06 14:40:00,
2015-06-06 07:45:00,61.7,52.9,29.89,SE,130,0.5,3.3,73,0.00,,,0.00,137,WeatherBaga 2.4.4,2015-06-06 14:45:00,
2015-06-06 07:50:00,61.8,52.8,29.89,SSE,152,1.2,2.3,72,0.00,,,0.00,151,WeatherBaga 2.4.4,2015-06-06 14:50:00,
2015-06-06 07:55:00,61.7,52.8,29.89,SE,140,1.7,3.8,73,0.00,,,0.00,155,WeatherBaga 2.4.4,2015-06-06 14:55:00,
2015-06-06 08:00:00,61.7,52.8,29.89,SSW,192,0.9,5.3,73,0.00,,,0.00,157,WeatherBaga 2.4.4,2015-06-06 15:00:00,
2015-06-06 08:05:00,61.8,53.0,29.89,ENE,63,0.6,5.3,73,0.00,,,0.00,174,WeatherBaga 2.4.4,2015-06-06 15:05:00,
2015-06-06 08:10:00,62.0,52.8,29.89,South,184,1.2,2.8,72,0.00,,,0.00,185,WeatherBaga 2.4.4,2015-06-06 15:10:00,
2015-06-06 08:15:00,61.8,52.5,29.89,SSE,154,5.3,6.0,72,0.00,,,0.00,190,WeatherBaga 2.4.4,2015-06-06 15:15:00,
2015-06-06 08:20:00,61.3,52.8,29.89,East,97,0.5,6.0,74,0.00,,,0.00,222,WeatherBaga 2.4.4,2015-06-06 15:20:00,
2015-06-06 08:25:00,62.0,53.1,29.90,WNW,298,1.2,5.8,73,0.00,,,0.00,225,WeatherBaga 2.4.4,2015-06-06 15:25:00,
2015-06-06 08:30:00,62.0,52.5,29.90,SSE,151,4.3,6.3,71,0.00,,,0.00,256,WeatherBaga 2.4.4,2015-06-06 15:30:00,
2015-06-06 08:35:00,61.7,52.4,29.90,SE,134,3.8,6.3,72,0.00,,,0.00,275,WeatherBaga 2.4.4,2015-06-06 15:35:00,
2015-06-06 08:40:00,62.0,53.0,29.90,South,183,1.2,5.9,72,0.00,,,0.00,272,WeatherBaga 2.4.4,2015-06-06 15:40:00,
2015-06-06 08:45:00,62.7,52.7,29.90,South,174,2.4,4.9,70,0.00,,,0.00,228,WeatherBaga 2.4.4,2015-06-06 15:45:00,
2015-06-06 08:50:00,62.9,52.8,29.90,NE,52,2.5,6.0,70,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-06-06 15:50:00,
2015-06-06 08:55:00,63.5,53.2,29.90,NE,43,3.9,6.0,69,0.00,,,0.00,137,WeatherBaga 2.4.4,2015-06-06 15:55:00,
2015-06-06 09:00:00,63.6,53.1,29.90,SSE,159,1.4,4.6,69,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-06-06 16:00:00,
2015-06-06 09:05:00,63.8,53.0,29.90,SSE,156,2.6,4.4,68,0.00,,,0.00,95,WeatherBaga 2.4.4,2015-06-06 16:05:00,
2015-06-06 09:10:00,63.6,53.1,29.90,SW,225,1.6,4.4,69,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-06-06 16:10:00,
2015-06-06 09:15:00,64.0,53.8,29.90,ENE,59,0.2,3.8,69,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-06-06 16:15:00,
2015-06-06 09:20:00,65.1,53.6,29.90,NE,47,0.5,3.8,66,0.00,,,0.00,101,WeatherBaga 2.4.4,2015-06-06 16:20:00,
2015-06-06 09:25:00,65.6,53.6,29.90,NW,326,0.9,3.4,65,0.00,,,0.00,251,WeatherBaga 2.4.4,2015-06-06 16:25:00,
2015-06-06 09:30:00,66.0,53.1,29.90,NW,321,0.4,3.6,63,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-06-06 16:30:00,
2015-06-06 09:35:00,66.3,53.1,29.90,NE,37,3.5,3.7,62,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-06-06 16:35:00,
2015-06-06 09:40:00,66.3,53.6,29.90,WNW,299,1.2,3.7,64,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-06-06 16:40:00,
2015-06-06 09:45:00,66.7,53.1,29.90,West,274,1.0,5.6,62,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-06-06 16:45:00,
2015-06-06 09:50:00,66.5,53.1,29.89,South,178,0.6,5.6,62,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-06-06 16:50:00,
2015-06-06 09:55:00,67.2,54.0,29.89,North,355,1.0,6.6,63,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-06-06 16:55:00,
2015-06-06 10:00:00,67.6,53.8,29.89,NNE,19,1.3,6.6,61,0.00,,,0.00,210,WeatherBaga 2.4.4,2015-06-06 17:00:00,
2015-06-06 10:05:00,67.6,53.7,29.89,NNE,26,1.1,6.6,61,0.00,,,0.00,378,WeatherBaga 2.4.4,2015-06-06 17:05:00,
2015-06-06 10:10:00,67.2,53.4,29.89,North,356,3.1,7.2,61,0.00,,,0.00,550,WeatherBaga 2.4.4,2015-06-06 17:10:00,
2015-06-06 10:15:00,67.2,53.5,29.89,NE,54,3.6,7.2,62,0.00,,,0.00,320,WeatherBaga 2.4.4,2015-06-06 17:15:00,
2015-06-06 10:20:00,68.0,53.2,29.88,NW,318,3.0,5.9,59,0.00,,,0.00,177,WeatherBaga 2.4.4,2015-06-06 17:20:00,
2015-06-06 10:25:00,67.8,53.9,29.88,NE,55,4.1,7.5,61,0.00,,,0.00,847,WeatherBaga 2.4.4,2015-06-06 17:25:00,
2015-06-06 10:30:00,67.6,53.9,29.89,ENE,75,3.8,7.5,62,0.00,,,0.00,745,WeatherBaga 2.4.4,2015-06-06 17:30:00,
2015-06-06 10:35:00,68.3,54.0,29.89,NE,54,5.5,7.2,60,0.00,,,0.00,877,WeatherBaga 2.4.4,2015-06-06 17:35:00,
2015-06-06 10:40:00,68.5,53.9,29.89,NNE,22,3.9,6.5,60,0.00,,,0.00,891,WeatherBaga 2.4.4,2015-06-06 17:40:00,
2015-06-06 10:50:00,68.3,54.0,29.89,ENE,57,3.4,7.6,60,0.00,,,0.00,918,WeatherBaga 2.4.4,2015-06-06 17:50:00,
2015-06-06 10:55:00,68.5,54.0,29.89,ENE,57,2.3,7.2,60,0.00,,,0.00,931,WeatherBaga 2.4.4,2015-06-06 17:55:00,
2015-06-06 11:00:00,68.5,53.8,29.89,NE,46,4.7,7.2,60,0.00,,,0.00,942,WeatherBaga 2.4.4,2015-06-06 18:00:00,
2015-06-06 11:05:00,69.0,54.1,29.89,NE,55,2.5,6.9,59,0.00,,,0.00,954,WeatherBaga 2.4.4,2015-06-06 18:05:00,
2015-06-06 11:10:00,69.4,54.5,29.89,NE,36,5.3,6.9,59,0.00,,,0.00,965,WeatherBaga 2.4.4,2015-06-06 18:10:00,
2015-06-06 11:15:00,69.6,54.8,29.89,ENE,76,3.2,9.6,59,0.00,,,0.00,972,WeatherBaga 2.4.4,2015-06-06 18:15:00,
2015-06-06 11:20:00,69.0,54.8,29.90,ENE,70,1.7,9.6,61,0.00,,,0.00,982,WeatherBaga 2.4.4,2015-06-06 18:20:00,
2015-06-06 11:25:00,69.9,54.8,29.90,NE,43,2.4,8.0,59,0.00,,,0.00,997,WeatherBaga 2.4.4,2015-06-06 18:25:00,
2015-06-06 11:30:00,69.9,54.3,29.89,North,6,5.3,7.6,58,0.00,,,0.00,1007,WeatherBaga 2.4.4,2015-06-06 18:30:00,
2015-06-06 11:35:00,69.8,55.1,29.89,ENE,70,2.0,7.6,60,0.00,,,0.00,1014,WeatherBaga 2.4.4,2015-06-06 18:35:00,
2015-06-06 11:40:00,70.3,54.7,29.89,SSE,157,0.8,5.8,58,0.00,,,0.00,1023,WeatherBaga 2.4.4,2015-06-06 18:40:00,
2015-06-06 11:45:00,71.2,54.8,29.89,ENE,60,7.0,7.3,56,0.00,,,0.00,1032,WeatherBaga 2.4.4,2015-06-06 18:45:00,
2015-06-06 11:50:00,71.4,55.3,29.89,NNW,335,1.2,7.3,57,0.00,,,0.00,1041,WeatherBaga 2.4.4,2015-06-06 18:50:00,
2015-06-06 11:55:00,72.8,54.7,29.89,NE,54,1.6,6.5,53,0.00,,,0.00,1048,WeatherBaga 2.4.4,2015-06-06 18:55:00,
2015-06-06 12:00:00,73.4,55.0,29.89,ENE,70,4.2,5.6,53,0.00,,,0.00,1054,WeatherBaga 2.4.4,2015-06-06 19:00:00,
2015-06-06 12:05:00,71.7,54.6,29.89,NNE,22,2.8,5.6,55,0.00,,,0.00,1060,WeatherBaga 2.4.4,2015-06-06 19:05:00,
2015-06-06 12:10:00,71.6,54.8,29.89,ENE,58,3.4,5.6,56,0.00,,,0.00,1063,WeatherBaga 2.4.4,2015-06-06 19:10:00,
2015-06-06 12:15:00,71.9,54.8,29.89,North,8,2.6,5.7,55,0.00,,,0.00,1068,WeatherBaga 2.4.4,2015-06-06 19:15:00,
2015-06-06 12:20:00,73.2,54.9,29.89,North,0,3.2,5.7,53,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-06-06 19:20:00,
2015-06-06 12:25:00,72.3,54.8,29.89,North,359,2.8,8.0,54,0.00,,,0.00,1078,WeatherBaga 2.4.4,2015-06-06 19:25:00,
2015-06-06 12:30:00,73.4,54.4,29.88,North,349,2.7,8.0,52,0.00,,,0.00,1084,WeatherBaga 2.4.4,2015-06-06 19:30:00,
2015-06-06 12:35:00,73.2,54.7,29.88,NW,318,4.9,9.8,52,0.00,,,0.00,1086,WeatherBaga 2.4.4,2015-06-06 19:35:00,
2015-06-06 12:40:00,73.2,54.7,29.88,West,276,3.2,9.8,52,0.00,,,0.00,1084,WeatherBaga 2.4.4,2015-06-06 19:40:00,
2015-06-06 12:45:00,73.9,54.9,29.88,WNW,283,2.3,8.9,52,0.00,,,0.00,1083,WeatherBaga 2.4.4,2015-06-06 19:45:00,
2015-06-06 12:50:00,73.7,54.6,29.88,ENE,65,5.2,8.1,51,0.00,,,0.00,1083,WeatherBaga 2.4.4,2015-06-06 19:50:00,
2015-06-06 12:55:00,72.8,55.2,29.88,NNE,18,2.4,8.1,54,0.00,,,0.00,1088,WeatherBaga 2.4.4,2015-06-06 19:55:00,
2015-06-06 13:00:00,73.4,55.0,29.88,NNW,339,2.0,7.5,53,0.00,,,0.00,1085,WeatherBaga 2.4.4,2015-06-06 20:00:00,
2015-06-06 13:05:00,73.7,55.0,29.88,SSW,210,1.1,7.5,52,0.00,,,0.00,1084,WeatherBaga 2.4.4,2015-06-06 20:05:00,
2015-06-06 13:10:00,74.1,54.8,29.88,WNW,297,2.8,7.5,51,0.00,,,0.00,1083,WeatherBaga 2.4.4,2015-06-06 20:10:00,
2015-06-06 13:15:00,73.4,54.9,29.88,ENE,71,2.5,7.5,52,0.00,,,0.00,1081,WeatherBaga 2.4.4,2015-06-06 20:15:00,
2015-06-06 13:20:00,73.2,54.6,29.88,East,80,0.9,7.9,52,0.00,,,0.00,1082,WeatherBaga 2.4.4,2015-06-06 20:20:00,
2015-06-06 13:30:00,72.8,55.1,29.88,West,277,1.4,8.3,54,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-06-06 20:30:00,
2015-06-06 13:35:00,72.8,54.6,29.88,ENE,70,1.8,8.8,53,0.00,,,0.00,1071,WeatherBaga 2.4.4,2015-06-06 20:35:00,
2015-06-06 13:40:00,73.5,54.5,29.89,NE,40,1.4,8.8,52,0.00,,,0.00,1069,WeatherBaga 2.4.4,2015-06-06 20:40:00,
2015-06-06 13:45:00,74.1,54.6,29.89,SW,222,2.8,6.0,51,0.00,,,0.00,1066,WeatherBaga 2.4.4,2015-06-06 20:45:00,
2015-06-06 13:50:00,75.3,54.4,29.89,NNW,346,3.4,6.4,48,0.00,,,0.00,1060,WeatherBaga 2.4.4,2015-06-06 20:50:00,
2015-06-06 13:55:00,75.0,54.7,29.89,North,355,2.3,6.4,49,0.00,,,0.00,1054,WeatherBaga 2.4.4,2015-06-06 20:55:00,
2015-06-06 14:00:00,74.8,54.5,29.88,NNW,333,1.5,7.7,49,0.00,,,0.00,1049,WeatherBaga 2.4.4,2015-06-06 21:00:00,
2015-06-06 14:05:00,73.5,54.2,29.88,NE,55,4.6,12.7,51,0.00,,,0.00,1042,WeatherBaga 2.4.4,2015-06-06 21:05:00,
2015-06-06 14:10:00,72.5,54.2,29.88,North,5,4.2,12.7,53,0.00,,,0.00,1037,WeatherBaga 2.4.4,2015-06-06 21:10:00,
2015-06-06 14:15:00,73.0,54.6,29.88,ESE,113,2.0,8.6,53,0.00,,,0.00,1032,WeatherBaga 2.4.4,2015-06-06 21:15:00,
2015-06-06 14:20:00,72.8,54.1,29.88,ENE,63,6.9,8.2,52,0.00,,,0.00,1026,WeatherBaga 2.4.4,2015-06-06 21:20:00,
2015-06-06 14:25:00,72.3,54.2,29.88,North,7,3.2,10.7,53,0.00,,,0.00,1018,WeatherBaga 2.4.4,2015-06-06 21:25:00,
