Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-17 03:12:00,36.8,33.9,30.26,NE,45,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 11:12:00,
2015-12-17 03:17:00,36.6,33.7,30.26,SSW,192,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 11:17:00,
2015-12-17 03:22:00,36.6,33.7,30.26,West,277,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 11:22:00,
2015-12-17 03:27:00,36.6,33.8,30.26,NW,309,0.7,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 11:27:00,
2015-12-17 03:32:00,36.8,34.0,30.26,ENE,76,1.0,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 11:32:00,
2015-12-17 03:37:00,36.6,33.8,30.26,ENE,75,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 11:37:00,
2015-12-17 03:42:00,36.6,33.8,30.26,West,266,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 11:42:00,
2015-12-17 03:47:00,36.5,33.7,30.26,North,354,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 11:47:00,
2015-12-17 03:52:00,36.3,33.5,30.26,SSW,192,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 11:52:00,
2015-12-17 04:02:00,36.1,33.3,30.26,SW,226,0.8,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 12:02:00,
2015-12-17 04:07:00,36.1,33.4,30.26,WSW,244,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 12:07:00,
2015-12-17 04:12:00,36.1,33.4,30.26,WNW,295,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 12:12:00,
2015-12-17 04:17:00,36.1,33.4,30.26,NW,321,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 12:17:00,
2015-12-17 04:22:00,36.3,33.7,30.26,North,352,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 12:22:00,
2015-12-17 04:27:00,36.3,33.7,30.26,NE,36,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 12:27:00,
2015-12-17 04:32:00,36.3,33.7,30.26,NNE,33,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 12:32:00,
2015-12-17 04:37:00,36.3,33.7,30.26,South,185,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 12:37:00,
2015-12-17 04:42:00,36.1,33.5,30.26,East,88,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 12:42:00,
2015-12-17 04:47:00,36.1,33.5,30.26,NNW,346,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 12:47:00,
2015-12-17 04:52:00,35.9,33.3,30.26,ENE,58,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 12:52:00,
2015-12-17 04:57:00,35.7,33.1,30.26,SSW,213,0.7,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 12:57:00,
2015-12-17 05:02:00,35.7,33.1,30.26,WSW,238,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 13:02:00,
2015-12-17 05:07:00,35.6,33.0,30.27,NW,309,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 13:07:00,
2015-12-17 05:12:00,35.6,33.1,30.27,South,183,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 13:12:00,
2015-12-17 05:17:00,35.7,33.2,30.27,NNE,12,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 13:17:00,
2015-12-17 05:22:00,35.6,33.1,30.27,ENE,73,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 13:22:00,
2015-12-17 05:27:00,35.6,33.1,30.27,SSE,150,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 13:27:00,
2015-12-17 05:32:00,35.6,33.1,30.27,SSW,208,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 13:32:00,
2015-12-17 05:37:00,35.4,32.8,30.27,ESE,109,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 13:37:00,
2015-12-17 05:42:00,35.2,32.7,30.27,NE,47,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 13:42:00,
2015-12-17 05:47:00,35.2,32.7,30.27,SSW,210,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 13:47:00,
2015-12-17 05:52:00,35.2,32.8,30.27,WSW,243,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 13:52:00,
2015-12-17 05:57:00,35.4,33.0,30.27,WSW,253,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 13:57:00,
2015-12-17 06:02:00,35.4,33.1,30.27,West,273,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 14:02:00,
2015-12-17 06:07:00,35.6,33.3,30.27,NE,49,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 14:07:00,
2015-12-17 06:12:00,35.6,33.2,30.27,SW,217,0.1,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 14:12:00,
2015-12-17 06:17:00,35.4,33.0,30.27,WNW,287,1.1,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 14:17:00,
2015-12-17 06:22:00,35.4,33.0,30.27,NW,307,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 14:22:00,
2015-12-17 06:27:00,35.4,33.0,30.27,ESE,111,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 14:27:00,
2015-12-17 06:32:00,35.4,33.0,30.27,NE,38,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 14:32:00,
2015-12-17 06:37:00,35.4,33.0,30.27,East,90,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 14:37:00,
2015-12-17 06:42:00,35.2,32.8,30.28,West,271,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 14:42:00,
2015-12-17 06:47:00,35.2,32.8,30.28,East,94,1.0,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 14:47:00,
2015-12-17 06:52:00,35.2,32.8,30.27,ENE,74,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 14:52:00,
2015-12-17 06:57:00,35.2,32.8,30.28,SE,142,0.3,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 14:57:00,
2015-12-17 07:02:00,35.0,32.6,30.28,WSW,247,0.4,0.9,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-12-17 15:02:00,
2015-12-17 07:07:00,34.8,32.4,30.28,SSW,208,0.4,0.8,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-12-17 15:07:00,
2015-12-17 07:12:00,34.8,32.5,30.28,SW,236,0.6,1.1,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-12-17 15:12:00,
2015-12-17 07:17:00,35.0,32.7,30.28,NW,317,0.3,1.1,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-12-17 15:17:00,
2015-12-17 07:22:00,35.0,32.7,30.28,ENE,70,0.7,1.1,91,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-12-17 15:22:00,
2015-12-17 07:27:00,35.0,32.7,30.28,NE,56,0.3,1.1,91,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-12-17 15:27:00,
2015-12-17 07:32:00,35.0,32.7,30.28,SSE,159,0.8,0.9,91,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-12-17 15:32:00,
2015-12-17 07:37:00,35.0,32.7,30.28,SW,214,0.8,0.9,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-12-17 15:37:00,
2015-12-17 07:42:00,35.2,33.0,30.28,West,278,0.6,1.1,92,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-12-17 15:42:00,
2015-12-17 07:47:00,35.6,33.4,30.28,ENE,73,0.8,1.1,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-12-17 15:47:00,
2015-12-17 07:52:00,35.7,33.5,30.28,SSE,149,0.5,1.0,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-12-17 15:52:00,
2015-12-17 07:57:00,35.9,33.7,30.28,SSW,210,0.6,1.0,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-12-17 15:57:00,
2015-12-17 08:02:00,36.5,34.4,30.28,SSW,196,0.8,0.8,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-12-17 16:02:00,
2015-12-17 08:07:00,36.6,34.4,30.28,NW,325,0.6,0.8,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-12-17 16:07:00,
2015-12-17 08:12:00,36.8,34.6,30.28,NE,41,1.0,1.0,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-12-17 16:12:00,
2015-12-17 08:17:00,37.2,35.0,30.28,NE,43,0.7,1.4,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-12-17 16:17:00,
2015-12-17 08:22:00,37.4,35.2,30.28,ENE,75,0.6,1.4,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-12-17 16:22:00,
2015-12-17 08:27:00,37.5,35.3,30.28,South,178,0.3,0.8,92,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-12-17 16:27:00,
2015-12-17 08:32:00,37.9,35.7,30.28,NE,39,0.4,1.0,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-12-17 16:32:00,
2015-12-17 08:37:00,38.3,36.1,30.28,ENE,63,0.5,1.1,92,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-12-17 16:37:00,
2015-12-17 08:42:00,38.8,36.6,30.28,NE,38,0.9,1.1,92,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-12-17 16:42:00,
2015-12-17 08:47:00,39.3,37.1,30.28,SSE,152,2.1,2.1,92,0.00,,,0.00,181,WeatherBaga 2.4.4,2015-12-17 16:47:00,
2015-12-17 08:52:00,40.4,38.2,30.28,East,82,0.4,2.5,92,0.00,,,0.00,214,WeatherBaga 2.4.4,2015-12-17 16:52:00,
2015-12-17 08:57:00,41.5,38.7,30.28,SSE,164,1.3,3.0,90,0.00,,,0.00,231,WeatherBaga 2.4.4,2015-12-17 16:57:00,
2015-12-17 09:02:00,42.8,37.0,30.28,SSE,162,2.4,4.2,80,0.00,,,0.00,226,WeatherBaga 2.4.4,2015-12-17 17:02:00,
2015-12-17 09:07:00,44.0,37.3,30.28,SE,138,1.4,4.2,77,0.00,,,0.00,242,WeatherBaga 2.4.4,2015-12-17 17:07:00,
2015-12-17 09:12:00,44.7,36.6,30.29,SSE,160,2.1,4.4,73,0.00,,,0.00,262,WeatherBaga 2.4.4,2015-12-17 17:12:00,
2015-12-17 09:17:00,45.6,36.4,30.29,SSE,165,2.8,4.5,70,0.00,,,0.00,272,WeatherBaga 2.4.4,2015-12-17 17:17:00,
2015-12-17 09:22:00,46.5,37.2,30.28,WSW,251,0.4,4.5,70,0.00,,,0.00,293,WeatherBaga 2.4.4,2015-12-17 17:22:00,
2015-12-17 09:27:00,48.0,37.7,30.29,SSE,150,2.2,4.1,67,0.00,,,0.00,311,WeatherBaga 2.4.4,2015-12-17 17:27:00,
2015-12-17 09:32:00,48.5,37.2,30.29,South,176,2.2,4.9,65,0.00,,,0.00,332,WeatherBaga 2.4.4,2015-12-17 17:32:00,
2015-12-17 09:37:00,50.0,37.6,30.29,South,188,2.0,4.9,62,0.00,,,0.00,350,WeatherBaga 2.4.4,2015-12-17 17:37:00,
2015-12-17 09:42:00,51.4,38.2,30.29,ENE,61,0.5,2.6,60,0.00,,,0.00,379,WeatherBaga 2.4.4,2015-12-17 17:42:00,
2015-12-17 09:47:00,53.0,38.8,30.29,ENE,72,0.7,2.9,58,0.00,,,0.00,400,WeatherBaga 2.4.4,2015-12-17 17:47:00,
2015-12-17 09:52:00,52.3,36.7,30.29,SSE,163,4.3,5.7,55,0.00,,,0.00,379,WeatherBaga 2.4.4,2015-12-17 17:52:00,
2015-12-17 09:57:00,52.5,37.7,30.29,East,91,0.6,5.7,57,0.00,,,0.00,347,WeatherBaga 2.4.4,2015-12-17 17:57:00,
2015-12-17 10:02:00,54.1,38.3,30.29,ESE,120,0.7,4.2,55,0.00,,,0.00,188,WeatherBaga 2.4.4,2015-12-17 18:02:00,
2015-12-17 10:07:00,53.7,37.3,30.29,NE,37,1.2,2.3,54,0.00,,,0.00,269,WeatherBaga 2.4.4,2015-12-17 18:07:00,
2015-12-17 10:12:00,53.2,37.4,30.29,NE,56,1.0,2.7,55,0.00,,,0.00,287,WeatherBaga 2.4.4,2015-12-17 18:12:00,
2015-12-17 10:17:00,54.8,37.8,30.29,SSE,162,0.3,2.7,53,0.00,,,0.00,337,WeatherBaga 2.4.4,2015-12-17 18:17:00,
2015-12-17 10:22:00,54.8,37.6,30.29,North,351,0.5,3.5,52,0.00,,,0.00,358,WeatherBaga 2.4.4,2015-12-17 18:22:00,
2015-12-17 10:27:00,55.2,37.9,30.29,WSW,247,0.5,3.5,52,0.00,,,0.00,422,WeatherBaga 2.4.4,2015-12-17 18:27:00,
2015-12-17 10:32:00,56.1,37.0,30.29,NNE,18,3.3,4.4,49,0.00,,,0.00,411,WeatherBaga 2.4.4,2015-12-17 18:32:00,
2015-12-17 10:37:00,54.8,37.2,30.29,NE,54,1.5,4.5,51,0.00,,,0.00,430,WeatherBaga 2.4.4,2015-12-17 18:37:00,
2015-12-17 10:42:00,55.5,37.6,30.29,SE,132,1.1,4.5,51,0.00,,,0.00,448,WeatherBaga 2.4.4,2015-12-17 18:42:00,
2015-12-17 10:47:00,57.0,37.8,30.29,SW,228,0.7,3.6,49,0.00,,,0.00,486,WeatherBaga 2.4.4,2015-12-17 18:47:00,
2015-12-17 10:52:00,57.7,38.7,30.28,SE,141,1.8,3.9,49,0.00,,,0.00,494,WeatherBaga 2.4.4,2015-12-17 18:52:00,
2015-12-17 10:57:00,58.8,38.8,30.28,ENE,64,0.9,3.9,48,0.00,,,0.00,454,WeatherBaga 2.4.4,2015-12-17 18:57:00,
2015-12-17 11:02:00,59.1,39.1,30.28,East,97,1.2,2.7,47,0.00,,,0.00,465,WeatherBaga 2.4.4,2015-12-17 19:02:00,
2015-12-17 11:07:00,57.7,39.6,30.28,East,81,0.6,4.8,51,0.00,,,0.00,435,WeatherBaga 2.4.4,2015-12-17 19:07:00,
2015-12-17 11:12:00,57.9,39.4,30.28,NE,48,4.1,4.8,50,0.00,,,0.00,452,WeatherBaga 2.4.4,2015-12-17 19:12:00,
2015-12-17 11:17:00,57.7,39.6,30.28,East,80,1.5,4.3,51,0.00,,,0.00,474,WeatherBaga 2.4.4,2015-12-17 19:17:00,
2015-12-17 11:22:00,58.8,39.8,30.28,NE,50,2.7,4.1,49,0.00,,,0.00,481,WeatherBaga 2.4.4,2015-12-17 19:22:00,
2015-12-17 11:27:00,59.0,39.9,30.27,NNE,21,1.9,3.4,49,0.00,,,0.00,461,WeatherBaga 2.4.4,2015-12-17 19:27:00,
2015-12-17 11:32:00,57.9,40.0,30.27,ENE,67,2.6,5.3,51,0.00,,,0.00,450,WeatherBaga 2.4.4,2015-12-17 19:32:00,
2015-12-17 11:37:00,58.2,40.5,30.27,NNE,23,4.5,6.0,52,0.00,,,0.00,366,WeatherBaga 2.4.4,2015-12-17 19:37:00,
2015-12-17 11:42:00,57.9,40.8,30.26,ENE,57,0.5,6.0,53,0.00,,,0.00,502,WeatherBaga 2.4.4,2015-12-17 19:42:00,
2015-12-17 11:47:00,58.6,40.6,30.26,East,88,3.6,4.7,51,0.00,,,0.00,520,WeatherBaga 2.4.4,2015-12-17 19:47:00,
2015-12-17 11:52:00,57.9,40.8,30.26,North,355,2.7,5.6,53,0.00,,,0.00,412,WeatherBaga 2.4.4,2015-12-17 19:52:00,
2015-12-17 11:57:00,57.3,40.5,30.26,ESE,103,1.2,5.6,53,0.00,,,0.00,388,WeatherBaga 2.4.4,2015-12-17 19:57:00,
2015-12-17 12:02:00,57.7,40.8,30.26,North,359,2.2,5.9,53,0.00,,,0.00,486,WeatherBaga 2.4.4,2015-12-17 20:02:00,
2015-12-17 12:07:00,57.9,41.5,30.26,ENE,71,1.2,5.9,54,0.00,,,0.00,479,WeatherBaga 2.4.4,2015-12-17 20:07:00,
2015-12-17 12:13:00,58.8,41.5,30.26,NNE,20,5.5,5.6,53,0.00,,,0.00,501,WeatherBaga 2.4.4,2015-12-17 20:13:00,
2015-12-17 12:18:00,57.9,41.4,30.25,NE,51,3.9,6.2,54,0.00,,,0.00,477,WeatherBaga 2.4.4,2015-12-17 20:18:00,
2015-12-17 12:23:00,58.1,41.9,30.25,North,357,2.0,6.2,55,0.00,,,0.00,395,WeatherBaga 2.4.4,2015-12-17 20:23:00,
2015-12-17 12:28:00,58.2,41.3,30.25,NNE,14,2.8,5.4,53,0.00,,,0.00,506,WeatherBaga 2.4.4,2015-12-17 20:28:00,
2015-12-17 12:33:00,57.9,41.8,30.24,NNE,32,2.1,5.5,55,0.00,,,0.00,473,WeatherBaga 2.4.4,2015-12-17 20:33:00,
2015-12-17 12:38:00,57.5,41.6,30.24,East,83,1.2,7.0,55,0.00,,,0.00,361,WeatherBaga 2.4.4,2015-12-17 20:38:00,
2015-12-17 12:43:00,57.7,42.1,30.24,North,8,1.3,7.0,56,0.00,,,0.00,423,WeatherBaga 2.4.4,2015-12-17 20:43:00,
2015-12-17 12:48:00,58.1,42.3,30.24,NNE,32,2.2,6.3,56,0.00,,,0.00,470,WeatherBaga 2.4.4,2015-12-17 20:48:00,
2015-12-17 12:53:00,57.9,42.3,30.23,ENE,76,0.9,5.7,56,0.00,,,0.00,449,WeatherBaga 2.4.4,2015-12-17 20:53:00,
2015-12-17 12:58:00,58.8,42.9,30.23,ENE,63,1.7,6.7,56,0.00,,,0.00,457,WeatherBaga 2.4.4,2015-12-17 20:58:00,
2015-12-17 13:03:00,58.6,43.3,30.23,NW,314,0.7,6.7,57,0.00,,,0.00,445,WeatherBaga 2.4.4,2015-12-17 21:03:00,
2015-12-17 13:08:00,59.5,43.8,30.23,North,5,1.5,6.1,56,0.00,,,0.00,456,WeatherBaga 2.4.4,2015-12-17 21:08:00,
2015-12-17 13:13:00,60.2,43.9,30.23,NE,51,5.4,7.7,55,0.00,,,0.00,425,WeatherBaga 2.4.4,2015-12-17 21:13:00,
2015-12-17 13:18:00,59.1,44.2,30.22,NNE,20,3.1,7.7,58,0.00,,,0.00,439,WeatherBaga 2.4.4,2015-12-17 21:18:00,
2015-12-17 13:23:00,58.8,44.0,30.22,NNE,18,5.1,7.0,58,0.00,,,0.00,433,WeatherBaga 2.4.4,2015-12-17 21:23:00,
2015-12-17 13:28:00,58.2,44.1,30.22,NE,42,4.5,7.8,60,0.00,,,0.00,427,WeatherBaga 2.4.4,2015-12-17 21:28:00,
2015-12-17 13:33:00,58.2,44.4,30.22,ENE,63,2.4,7.8,60,0.00,,,0.00,421,WeatherBaga 2.4.4,2015-12-17 21:33:00,
2015-12-17 13:38:00,59.0,45.0,30.22,ENE,68,3.4,6.1,60,0.00,,,0.00,421,WeatherBaga 2.4.4,2015-12-17 21:38:00,
2015-12-17 13:43:00,59.1,44.8,30.22,NNE,22,3.7,5.9,59,0.00,,,0.00,426,WeatherBaga 2.4.4,2015-12-17 21:43:00,
2015-12-17 13:48:00,59.1,45.2,30.22,ENE,77,0.8,5.9,60,0.00,,,0.00,411,WeatherBaga 2.4.4,2015-12-17 21:48:00,
2015-12-17 13:53:00,59.7,45.1,30.22,NNE,30,2.6,5.6,58,0.00,,,0.00,313,WeatherBaga 2.4.4,2015-12-17 21:53:00,
2015-12-17 13:58:00,59.5,45.3,30.22,NE,55,2.3,5.6,59,0.00,,,0.00,381,WeatherBaga 2.4.4,2015-12-17 21:58:00,
2015-12-17 14:03:00,59.1,45.2,30.22,ENE,76,2.6,5.6,60,0.00,,,0.00,388,WeatherBaga 2.4.4,2015-12-17 22:03:00,
2015-12-17 14:08:00,59.3,45.6,30.21,ENE,74,0.9,5.6,60,0.00,,,0.00,383,WeatherBaga 2.4.4,2015-12-17 22:08:00,
2015-12-17 14:13:00,59.9,45.8,30.21,ESE,123,0.4,6.5,60,0.00,,,0.00,364,WeatherBaga 2.4.4,2015-12-17 22:13:00,
2015-12-17 14:18:00,59.7,45.7,30.21,North,351,4.1,6.5,60,0.00,,,0.00,339,WeatherBaga 2.4.4,2015-12-17 22:18:00,
