Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-08 04:27:00,44.9,41.1,30.06,West,275,1.2,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 12:27:00,
2015-01-08 04:32:00,44.9,41.1,30.06,WSW,252,1.0,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 12:32:00,
2015-01-08 04:37:00,44.9,41.1,30.06,ENE,64,0.7,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 12:37:00,
2015-01-08 04:42:00,44.7,40.9,30.06,South,179,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 12:42:00,
2015-01-08 04:47:00,44.7,40.9,30.06,WSW,241,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 12:47:00,
2015-01-08 04:52:00,44.7,40.9,30.06,West,262,0.8,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 12:52:00,
2015-01-08 04:57:00,44.7,40.9,30.06,WSW,239,0.4,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 12:57:00,
2015-01-08 04:58:00,44.7,40.9,30.06,South,185,0.4,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 12:58:00,
2015-01-08 05:03:00,44.6,40.8,30.05,SE,142,0.3,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 13:03:00,
2015-01-08 05:08:00,44.6,40.9,30.05,West,274,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 13:08:00,
2015-01-08 05:13:00,44.6,40.9,30.05,NE,47,0.8,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 13:13:00,
2015-01-08 05:18:00,44.4,40.8,30.05,NW,319,0.3,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 13:18:00,
2015-01-08 05:23:00,44.4,40.8,30.05,NE,55,1.2,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 13:23:00,
2015-01-08 05:28:00,44.4,40.9,30.05,NNW,330,1.1,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 13:28:00,
2015-01-08 05:29:00,44.4,40.9,30.05,NNW,328,0.9,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 13:29:00,
2015-01-08 05:34:00,44.2,40.7,30.05,East,83,1.5,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 13:34:00,
2015-01-08 05:39:00,44.2,40.7,30.05,WSW,251,1.2,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 13:39:00,
2015-01-08 05:44:00,44.0,40.6,30.05,NNE,22,0.7,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 13:44:00,
2015-01-08 05:49:00,43.8,40.4,30.05,SSW,199,0.8,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 13:49:00,
2015-01-08 05:50:00,43.8,40.4,30.05,South,188,0.5,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 13:50:00,
2015-01-08 05:55:00,43.7,40.3,30.05,WNW,284,1.7,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 13:55:00,
2015-01-08 05:56:00,43.7,40.3,30.05,WNW,287,1.2,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 13:56:00,
2015-01-08 06:01:00,43.5,40.1,30.05,SSW,199,1.1,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 14:01:00,
2015-01-08 06:06:00,43.3,39.9,30.05,South,185,0.5,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 14:06:00,
2015-01-08 06:11:00,43.1,39.8,30.05,NE,34,0.4,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 14:11:00,
2015-01-08 06:16:00,43.1,39.8,30.05,SW,221,0.9,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 14:16:00,
2015-01-08 06:21:00,42.9,39.7,30.05,SW,227,0.7,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 14:21:00,
2015-01-08 06:24:00,42.9,39.7,30.05,SW,214,0.9,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 14:24:00,
2015-01-08 06:29:00,42.8,39.7,30.05,WNW,299,0.8,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 14:29:00,
2015-01-08 06:34:00,42.8,39.7,30.05,SW,227,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 14:34:00,
2015-01-08 06:39:00,42.8,39.7,30.05,SW,221,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 14:39:00,
2015-01-08 06:44:00,42.8,39.8,30.05,West,262,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 14:44:00,
2015-01-08 06:49:00,42.9,40.0,30.05,East,80,0.5,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 14:49:00,
2015-01-08 06:54:00,42.8,39.8,30.05,South,189,0.8,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 14:54:00,
2015-01-08 06:59:00,42.8,39.9,30.05,WNW,296,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 14:59:00,
2015-01-08 07:04:00,42.8,39.9,30.06,WNW,296,0.5,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 15:04:00,
2015-01-08 07:05:00,42.8,39.9,30.06,WNW,293,0.7,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 15:05:00,
2015-01-08 07:10:00,42.8,39.9,30.05,North,357,0.8,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 15:10:00,
2015-01-08 07:15:00,42.8,40.0,30.05,ENE,58,0.6,1.8,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-01-08 15:15:00,
2015-01-08 07:20:00,42.9,40.1,30.05,NNW,344,0.5,1.3,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-01-08 15:20:00,
2015-01-08 07:25:00,42.8,39.9,30.06,SSE,156,1.4,1.7,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-01-08 15:25:00,
2015-01-08 07:30:00,42.8,40.0,30.06,North,2,1.1,1.7,90,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-01-08 15:30:00,
2015-01-08 07:35:00,42.8,40.0,30.06,WSW,257,1.0,1.7,90,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-01-08 15:35:00,
2015-01-08 07:40:00,42.9,40.1,30.06,WNW,288,0.8,1.4,90,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-01-08 15:40:00,
2015-01-08 07:45:00,42.9,40.1,30.06,WNW,284,1.1,1.3,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-01-08 15:45:00,
2015-01-08 07:50:00,43.1,40.4,30.07,North,2,1.3,1.6,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-01-08 15:50:00,
2015-01-08 07:55:00,43.5,40.8,30.07,West,278,0.9,1.7,90,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-01-08 15:55:00,
2015-01-08 08:00:00,43.7,41.0,30.07,NE,49,0.8,1.7,90,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-01-08 16:00:00,
2015-01-08 08:05:00,43.8,41.0,30.07,East,100,0.3,1.3,90,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-01-08 16:05:00,
2015-01-08 08:10:00,44.0,41.2,30.08,NE,47,1.1,2.2,90,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-01-08 16:10:00,
2015-01-08 08:15:00,44.4,41.5,30.08,NE,52,0.9,2.2,90,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-01-08 16:15:00,
2015-01-08 08:20:00,44.9,41.9,30.08,West,273,0.3,2.0,89,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-01-08 16:20:00,
2015-01-08 08:25:00,45.5,42.4,30.08,NW,322,0.5,1.4,89,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-01-08 16:25:00,
2015-01-08 08:30:00,46.0,43.0,30.08,SSW,208,0.8,1.3,89,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-01-08 16:30:00,
2015-01-08 08:35:00,46.5,43.3,30.09,WSW,250,1.1,1.7,88,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-01-08 16:35:00,
2015-01-08 08:40:00,47.1,43.5,30.08,SW,218,0.6,1.9,87,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-01-08 16:40:00,
2015-01-08 08:45:00,47.6,43.4,30.09,WSW,248,1.0,1.9,85,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-01-08 16:45:00,
2015-01-08 08:50:00,48.3,43.5,30.09,NNW,342,1.1,2.8,83,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-01-08 16:50:00,
2015-01-08 08:55:00,49.1,42.9,30.09,NNW,346,0.8,2.8,79,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-01-08 16:55:00,
2015-01-08 08:59:00,49.8,43.0,30.09,NNE,28,1.6,1.8,78,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-01-08 16:59:00,
2015-01-08 09:04:00,50.9,43.3,30.09,West,270,1.1,3.3,75,0.00,,,0.00,229,WeatherBaga 2.4.4,2015-01-08 17:04:00,
2015-01-08 09:09:00,51.9,43.2,30.09,East,90,1.5,3.5,72,0.00,,,0.00,292,WeatherBaga 2.4.4,2015-01-08 17:09:00,
2015-01-08 09:14:00,53.2,43.7,30.09,NNW,340,0.8,3.5,70,0.00,,,0.00,293,WeatherBaga 2.4.4,2015-01-08 17:14:00,
2015-01-08 09:19:00,54.5,44.1,30.10,NW,306,0.2,3.0,68,0.00,,,0.00,254,WeatherBaga 2.4.4,2015-01-08 17:19:00,
2015-01-08 09:24:00,55.5,44.0,30.10,North,353,2.2,2.8,65,0.00,,,0.00,283,WeatherBaga 2.4.4,2015-01-08 17:24:00,
2015-01-08 09:27:00,55.4,43.9,30.10,NE,44,0.7,3.0,65,0.00,,,0.00,298,WeatherBaga 2.4.4,2015-01-08 17:27:00,
2015-01-08 09:32:00,56.1,44.1,30.10,ENE,71,2.0,3.1,64,0.00,,,0.00,302,WeatherBaga 2.4.4,2015-01-08 17:32:00,
2015-01-08 09:37:00,56.4,44.0,30.10,North,354,1.1,3.1,63,0.00,,,0.00,318,WeatherBaga 2.4.4,2015-01-08 17:37:00,
2015-01-08 09:42:00,57.3,44.3,30.10,NNE,30,0.8,3.1,62,0.00,,,0.00,330,WeatherBaga 2.4.4,2015-01-08 17:42:00,
2015-01-08 09:47:00,58.1,44.3,30.10,NE,41,0.8,3.1,60,0.00,,,0.00,325,WeatherBaga 2.4.4,2015-01-08 17:47:00,
2015-01-08 09:52:00,57.9,44.1,30.10,NE,45,1.1,3.1,60,0.00,,,0.00,335,WeatherBaga 2.4.4,2015-01-08 17:52:00,
2015-01-08 09:57:00,58.8,44.6,30.10,West,277,0.7,2.8,59,0.00,,,0.00,355,WeatherBaga 2.4.4,2015-01-08 17:57:00,
2015-01-08 10:02:00,59.9,45.1,30.10,SE,137,0.7,3.4,58,0.00,,,0.00,383,WeatherBaga 2.4.4,2015-01-08 18:02:00,
2015-01-08 10:07:00,60.9,45.1,30.10,NNW,334,0.7,3.4,56,0.00,,,0.00,373,WeatherBaga 2.4.4,2015-01-08 18:07:00,
2015-01-08 10:11:00,61.5,45.1,30.10,NE,45,0.6,2.8,55,0.00,,,0.00,391,WeatherBaga 2.4.4,2015-01-08 18:11:00,
2015-01-08 10:16:00,61.3,44.5,30.10,SW,224,1.1,3.3,54,0.00,,,0.00,440,WeatherBaga 2.4.4,2015-01-08 18:16:00,
2015-01-08 10:21:00,62.7,44.7,30.10,East,83,0.4,3.3,52,0.00,,,0.00,206,WeatherBaga 2.4.4,2015-01-08 18:21:00,
2015-01-08 10:26:00,62.6,45.4,30.10,East,81,0.3,2.6,54,0.00,,,0.00,426,WeatherBaga 2.4.4,2015-01-08 18:26:00,
2015-01-08 10:28:00,62.7,45.1,30.10,NE,49,1.8,2.6,53,0.00,,,0.00,454,WeatherBaga 2.4.4,2015-01-08 18:28:00,
2015-01-08 10:33:00,61.1,44.9,30.09,NE,45,0.8,4.5,55,0.00,,,0.00,453,WeatherBaga 2.4.4,2015-01-08 18:33:00,
2015-01-08 10:34:00,61.1,45.2,30.09,North,4,1.1,4.5,56,0.00,,,0.00,456,WeatherBaga 2.4.4,2015-01-08 18:34:00,
2015-01-08 10:39:00,60.6,45.2,30.09,ENE,68,2.6,4.5,57,0.00,,,0.00,240,WeatherBaga 2.4.4,2015-01-08 18:39:00,
2015-01-08 10:44:00,60.0,45.0,30.09,NNE,29,1.1,4.2,58,0.00,,,0.00,292,WeatherBaga 2.4.4,2015-01-08 18:44:00,
2015-01-08 10:49:00,60.6,45.5,30.09,NNW,342,1.2,4.3,58,0.00,,,0.00,440,WeatherBaga 2.4.4,2015-01-08 18:49:00,
2015-01-08 10:54:00,62.0,45.9,30.08,East,97,1.2,4.3,56,0.00,,,0.00,338,WeatherBaga 2.4.4,2015-01-08 18:54:00,
2015-01-08 10:59:00,61.5,46.1,30.08,NNW,335,0.6,3.3,57,0.00,,,0.00,229,WeatherBaga 2.4.4,2015-01-08 18:59:00,
2015-01-08 11:04:00,60.9,46.1,30.08,East,79,1.4,3.3,58,0.00,,,0.00,239,WeatherBaga 2.4.4,2015-01-08 19:04:00,
2015-01-08 11:09:00,61.1,46.5,30.08,North,354,1.7,3.8,59,0.00,,,0.00,281,WeatherBaga 2.4.4,2015-01-08 19:09:00,
2015-01-08 11:14:00,61.5,46.6,30.08,NE,43,3.5,4.5,58,0.00,,,0.00,253,WeatherBaga 2.4.4,2015-01-08 19:14:00,
2015-01-08 11:19:00,60.9,46.4,30.07,NNE,26,1.1,4.5,59,0.00,,,0.00,284,WeatherBaga 2.4.4,2015-01-08 19:19:00,
2015-01-08 11:24:00,60.9,45.9,30.07,ENE,65,0.6,4.4,58,0.00,,,0.00,227,WeatherBaga 2.4.4,2015-01-08 19:24:00,
2015-01-08 11:29:00,60.4,45.2,30.07,East,85,2.1,5.2,57,0.00,,,0.00,219,WeatherBaga 2.4.4,2015-01-08 19:29:00,
2015-01-08 11:34:00,60.0,44.7,30.07,NNE,16,0.7,5.2,57,0.00,,,0.00,209,WeatherBaga 2.4.4,2015-01-08 19:34:00,
2015-01-08 11:39:00,59.7,44.7,30.06,ENE,65,1.9,4.2,58,0.00,,,0.00,209,WeatherBaga 2.4.4,2015-01-08 19:39:00,
2015-01-08 11:44:00,60.0,45.0,30.06,SW,226,0.6,4.2,58,0.00,,,0.00,217,WeatherBaga 2.4.4,2015-01-08 19:44:00,
2015-01-08 11:49:00,60.0,44.5,30.05,NNE,20,0.5,4.0,57,0.00,,,0.00,220,WeatherBaga 2.4.4,2015-01-08 19:49:00,
2015-01-08 11:54:00,60.0,44.7,30.06,ENE,61,3.3,4.0,57,0.00,,,0.00,204,WeatherBaga 2.4.4,2015-01-08 19:54:00,
2015-01-08 11:59:00,59.9,44.6,30.05,North,6,1.9,3.4,57,0.00,,,0.00,201,WeatherBaga 2.4.4,2015-01-08 19:59:00,
2015-01-08 12:04:00,60.0,44.8,30.05,WNW,284,2.3,3.3,57,0.00,,,0.00,199,WeatherBaga 2.4.4,2015-01-08 20:04:00,
2015-01-08 12:09:00,59.9,44.9,30.05,NE,38,1.2,3.9,58,0.00,,,0.00,198,WeatherBaga 2.4.4,2015-01-08 20:09:00,
2015-01-08 12:14:00,59.9,45.6,30.05,West,272,1.5,3.9,59,0.00,,,0.00,200,WeatherBaga 2.4.4,2015-01-08 20:14:00,
2015-01-08 12:19:00,60.0,45.4,30.04,NNE,17,2.9,3.3,58,0.00,,,0.00,212,WeatherBaga 2.4.4,2015-01-08 20:19:00,
2015-01-08 12:24:00,60.0,46.0,30.04,ENE,78,0.6,3.6,60,0.00,,,0.00,218,WeatherBaga 2.4.4,2015-01-08 20:24:00,
2015-01-08 12:29:00,60.0,46.1,30.04,North,1,0.9,3.6,60,0.00,,,0.00,213,WeatherBaga 2.4.4,2015-01-08 20:29:00,
2015-01-08 12:34:00,60.0,46.1,30.04,North,5,0.9,3.4,60,0.00,,,0.00,203,WeatherBaga 2.4.4,2015-01-08 20:34:00,
2015-01-08 12:39:00,60.4,46.7,30.04,ENE,57,0.9,3.4,61,0.00,,,0.00,200,WeatherBaga 2.4.4,2015-01-08 20:39:00,
2015-01-08 12:41:00,60.4,46.4,30.03,ENE,58,2.5,3.2,60,0.00,,,0.00,199,WeatherBaga 2.4.4,2015-01-08 20:41:00,
2015-01-08 12:46:00,60.4,46.6,30.03,WNW,282,1.4,3.2,60,0.00,,,0.00,196,WeatherBaga 2.4.4,2015-01-08 20:46:00,
2015-01-08 12:51:00,60.6,46.9,30.03,SSE,150,1.0,3.5,61,0.00,,,0.00,192,WeatherBaga 2.4.4,2015-01-08 20:51:00,
2015-01-08 12:56:00,60.6,46.7,30.02,ENE,61,1.5,3.5,60,0.00,,,0.00,187,WeatherBaga 2.4.4,2015-01-08 20:56:00,
2015-01-08 12:58:00,60.8,46.9,30.02,NNE,30,2.0,3.5,60,0.00,,,0.00,185,WeatherBaga 2.4.4,2015-01-08 20:58:00,
2015-01-08 13:03:00,60.6,46.5,30.03,ENE,63,1.6,3.2,60,0.00,,,0.00,178,WeatherBaga 2.4.4,2015-01-08 21:03:00,
2015-01-08 13:08:00,60.4,46.5,30.02,ENE,62,2.5,3.4,60,0.00,,,0.00,176,WeatherBaga 2.4.4,2015-01-08 21:08:00,
2015-01-08 13:13:00,60.6,47.0,30.03,ESE,123,0.2,3.4,61,0.00,,,0.00,180,WeatherBaga 2.4.4,2015-01-08 21:13:00,
2015-01-08 13:18:00,60.9,47.0,30.02,WSW,254,0.4,3.4,60,0.00,,,0.00,182,WeatherBaga 2.4.4,2015-01-08 21:18:00,
