Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-24 02:20:00,50.7,42.7,30.30,West,272,0.2,1.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 09:20:00,
2015-03-24 02:25:00,50.7,42.8,30.30,WNW,283,0.7,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 09:25:00,
2015-03-24 02:30:00,50.5,42.9,30.30,SW,235,0.4,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 09:30:00,
2015-03-24 02:35:00,50.3,42.9,30.29,South,183,0.4,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 09:35:00,
2015-03-24 02:40:00,50.3,43.1,30.29,SSW,203,0.7,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 09:40:00,
2015-03-24 02:45:00,50.1,42.9,30.29,SW,234,0.4,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 09:45:00,
2015-03-24 02:50:00,49.8,42.9,30.29,SW,226,0.2,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 09:50:00,
2015-03-24 02:55:00,49.6,42.9,30.29,South,172,0.7,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 09:55:00,
2015-03-24 03:00:00,49.6,42.8,30.29,SE,144,0.4,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 10:00:00,
2015-03-24 03:05:00,49.4,42.7,30.29,West,263,0.8,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 10:05:00,
2015-03-24 03:10:00,49.2,42.8,30.28,West,281,0.7,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 10:10:00,
2015-03-24 03:15:00,49.2,42.9,30.28,West,261,0.8,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 10:15:00,
2015-03-24 03:20:00,49.1,42.8,30.29,SW,228,0.8,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 10:20:00,
2015-03-24 03:25:00,49.1,42.7,30.29,WSW,244,0.6,1.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 10:25:00,
2015-03-24 03:30:00,49.1,42.7,30.29,East,86,0.2,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 10:30:00,
2015-03-24 03:35:00,48.9,42.4,30.29,WNW,292,0.6,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 10:35:00,
2015-03-24 03:40:00,48.9,42.5,30.28,SW,229,0.4,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 10:40:00,
2015-03-24 03:45:00,48.7,42.5,30.29,WSW,247,0.4,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 10:45:00,
2015-03-24 03:50:00,48.5,42.3,30.28,SSW,205,0.5,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 10:50:00,
2015-03-24 03:55:00,48.5,42.4,30.28,WNW,286,0.9,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 10:55:00,
2015-03-24 04:00:00,48.3,42.3,30.28,NNW,328,0.2,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 11:00:00,
2015-03-24 04:05:00,48.3,42.4,30.28,SE,142,1.2,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 11:05:00,
2015-03-24 04:10:00,48.3,42.4,30.28,WNW,297,0.6,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 11:10:00,
2015-03-24 04:15:00,48.3,42.5,30.28,NW,304,0.5,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 11:15:00,
2015-03-24 04:20:00,48.3,42.5,30.28,West,281,0.9,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 11:20:00,
2015-03-24 04:25:00,48.3,42.6,30.28,SW,226,0.8,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 11:25:00,
2015-03-24 04:30:00,48.3,42.6,30.28,SE,140,0.9,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 11:30:00,
2015-03-24 04:35:00,48.3,42.5,30.28,WNW,285,1.4,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 11:35:00,
2015-03-24 04:40:00,48.3,42.6,30.28,ESE,107,0.8,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 11:40:00,
2015-03-24 04:45:00,48.2,42.4,30.28,SE,126,0.7,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 11:45:00,
2015-03-24 04:50:00,48.2,42.4,30.28,ENE,78,0.3,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 11:50:00,
2015-03-24 04:55:00,48.2,42.4,30.28,SSE,149,0.3,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 11:55:00,
2015-03-24 05:00:00,48.3,42.6,30.28,SSE,157,0.8,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 12:00:00,
2015-03-24 05:05:00,48.5,42.7,30.28,NW,305,0.4,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 12:05:00,
2015-03-24 05:10:00,48.7,42.9,30.28,WNW,302,0.2,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 12:10:00,
2015-03-24 05:15:00,48.9,43.0,30.28,NW,307,0.6,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 12:15:00,
2015-03-24 05:20:00,49.1,43.1,30.28,South,177,0.4,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 12:20:00,
2015-03-24 05:25:00,49.4,43.3,30.28,SSW,197,0.4,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 12:25:00,
2015-03-24 05:30:00,49.6,43.1,30.28,NNE,31,0.6,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 12:30:00,
2015-03-24 05:35:00,49.8,43.1,30.28,West,273,0.5,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 12:35:00,
2015-03-24 05:40:00,50.0,43.2,30.28,South,191,0.8,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 12:40:00,
2015-03-24 05:45:00,50.3,43.4,30.28,East,99,0.2,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 12:45:00,
2015-03-24 05:50:00,50.3,43.2,30.28,East,79,0.6,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 12:50:00,
2015-03-24 05:55:00,50.3,43.4,30.28,ESE,121,0.8,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 12:55:00,
2015-03-24 06:00:00,50.1,43.3,30.28,North,356,0.6,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 13:00:00,
2015-03-24 06:05:00,50.0,43.4,30.28,South,172,0.3,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 13:05:00,
2015-03-24 06:10:00,49.8,43.2,30.28,SSE,159,0.5,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 13:10:00,
2015-03-24 06:15:00,49.6,43.2,30.28,SW,218,0.6,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 13:15:00,
2015-03-24 06:20:00,49.2,43.0,30.28,SW,228,0.4,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 13:20:00,
2015-03-24 06:25:00,49.2,43.1,30.28,SSE,150,0.4,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 13:25:00,
2015-03-24 06:30:00,49.1,43.2,30.28,WSW,252,0.5,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 13:30:00,
2015-03-24 06:35:00,49.1,43.5,30.28,WNW,289,0.6,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 13:35:00,
2015-03-24 06:40:00,49.1,43.5,30.28,WNW,298,0.6,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 13:40:00,
2015-03-24 06:45:00,49.1,43.6,30.28,SW,229,0.7,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 13:45:00,
2015-03-24 06:50:00,49.1,43.6,30.28,NW,314,0.3,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 13:50:00,
2015-03-24 06:55:00,49.2,43.8,30.28,West,266,0.5,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 13:55:00,
2015-03-24 07:00:00,49.4,44.0,30.28,WNW,298,1.2,1.4,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-03-24 14:00:00,
2015-03-24 07:05:00,49.4,43.9,30.28,WNW,293,0.7,1.4,81,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-03-24 14:05:00,
2015-03-24 07:10:00,49.6,44.0,30.28,NW,322,0.6,1.2,81,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-03-24 14:10:00,
2015-03-24 07:15:00,49.6,43.9,30.28,NNW,347,0.2,0.9,81,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-03-24 14:15:00,
2015-03-24 07:20:00,49.8,44.2,30.28,East,85,0.4,0.8,81,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-03-24 14:20:00,
2015-03-24 07:25:00,50.0,44.3,30.28,West,275,1.3,1.7,81,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-03-24 14:25:00,
2015-03-24 07:30:00,50.1,44.4,30.29,SE,133,0.5,1.7,81,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-03-24 14:30:00,
2015-03-24 07:35:00,50.0,44.2,30.29,South,169,0.5,1.3,80,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-03-24 14:35:00,
2015-03-24 07:40:00,50.0,44.3,30.29,NNW,327,0.7,1.0,81,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-03-24 14:40:00,
2015-03-24 07:45:00,50.0,44.4,30.29,ENE,65,0.2,1.0,81,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-03-24 14:45:00,
2015-03-24 07:50:00,50.0,44.6,30.29,East,81,0.9,1.1,82,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-03-24 14:50:00,
2015-03-24 07:55:00,50.0,44.6,30.29,NE,50,0.6,2.1,82,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-03-24 14:55:00,
2015-03-24 08:00:00,50.0,44.7,30.30,NW,320,0.9,2.1,82,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-03-24 15:00:00,
2015-03-24 08:05:00,50.3,44.9,30.29,South,183,0.8,1.4,82,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-03-24 15:05:00,
2015-03-24 08:10:00,50.7,45.3,30.29,SE,132,1.2,2.4,82,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-03-24 15:10:00,
2015-03-24 08:15:00,51.0,45.4,30.29,NE,37,1.2,2.4,81,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-03-24 15:15:00,
2015-03-24 08:20:00,51.8,45.7,30.29,SE,130,0.4,2.4,80,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-03-24 15:20:00,
2015-03-24 08:25:00,52.1,45.9,30.29,ENE,70,0.2,2.4,79,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-03-24 15:25:00,
2015-03-24 08:30:00,52.8,46.2,30.29,NNW,327,0.9,1.4,78,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-03-24 15:30:00,
2015-03-24 08:35:00,53.4,45.7,30.29,North,4,0.8,1.7,75,0.00,,,0.00,127,WeatherBaga 2.4.4,2015-03-24 15:35:00,
2015-03-24 08:40:00,54.1,46.0,30.29,WSW,254,0.8,1.7,74,0.00,,,0.00,121,WeatherBaga 2.4.4,2015-03-24 15:40:00,
2015-03-24 08:45:00,54.8,46.3,30.29,SSW,203,0.6,1.4,73,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-03-24 15:45:00,
2015-03-24 08:50:00,55.4,46.6,30.29,WNW,294,0.6,1.2,72,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-03-24 15:50:00,
2015-03-24 08:55:00,56.1,47.1,30.29,SSW,212,1.4,1.5,72,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-03-24 15:55:00,
2015-03-24 09:00:00,56.6,47.4,30.29,SE,124,1.0,1.6,71,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-03-24 16:00:00,
2015-03-24 09:05:00,57.2,48.3,30.29,NNW,342,2.0,2.8,72,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-03-24 16:05:00,
2015-03-24 09:10:00,57.7,48.6,30.29,SSE,154,0.5,5.7,72,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-03-24 16:10:00,
2015-03-24 09:15:00,58.1,48.8,30.29,WNW,303,1.6,5.7,71,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-03-24 16:15:00,
2015-03-24 09:20:00,58.4,49.0,30.29,WNW,302,1.6,4.0,71,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-03-24 16:20:00,
2015-03-24 09:25:00,58.6,48.9,30.29,West,276,6.0,6.4,70,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-03-24 16:25:00,
2015-03-24 09:30:00,58.8,49.2,30.30,NNW,333,1.3,6.4,70,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-03-24 16:30:00,
2015-03-24 09:35:00,59.3,49.4,30.30,NW,306,2.9,6.3,70,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-03-24 16:35:00,
2015-03-24 09:40:00,59.5,49.3,30.30,North,358,3.7,6.6,69,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-03-24 16:40:00,
2015-03-24 09:45:00,59.9,49.7,30.30,WNW,287,3.2,6.6,69,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-03-24 16:45:00,
2015-03-24 09:50:00,60.4,49.7,30.30,WNW,300,2.5,5.3,68,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-03-24 16:50:00,
2015-03-24 09:55:00,60.8,49.7,30.30,NNE,21,0.4,5.8,67,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-03-24 16:55:00,
2015-03-24 10:00:00,61.3,50.0,30.31,North,1,2.2,5.8,66,0.00,,,0.00,114,WeatherBaga 2.4.4,2015-03-24 17:00:00,
2015-03-24 10:05:00,61.8,49.5,30.31,NW,317,2.9,7.8,64,0.00,,,0.00,197,WeatherBaga 2.4.4,2015-03-24 17:05:00,
2015-03-24 10:10:00,62.6,49.7,30.31,NNW,343,5.6,7.8,63,0.00,,,0.00,142,WeatherBaga 2.4.4,2015-03-24 17:10:00,
2015-03-24 10:15:00,62.0,48.8,30.31,East,90,0.4,6.7,62,0.00,,,0.00,150,WeatherBaga 2.4.4,2015-03-24 17:15:00,
2015-03-24 10:20:00,62.2,49.4,30.31,WNW,294,1.6,5.8,63,0.00,,,0.00,201,WeatherBaga 2.4.4,2015-03-24 17:20:00,
2015-03-24 10:25:00,62.2,48.4,30.31,NE,42,2.7,4.2,61,0.00,,,0.00,188,WeatherBaga 2.4.4,2015-03-24 17:25:00,
2015-03-24 10:30:00,62.6,49.1,30.31,ENE,75,1.0,4.4,61,0.00,,,0.00,188,WeatherBaga 2.4.4,2015-03-24 17:30:00,
2015-03-24 10:35:00,62.6,49.0,30.31,ENE,68,3.6,4.6,61,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-03-24 17:35:00,
2015-03-24 10:40:00,62.6,49.1,30.31,WNW,284,3.8,8.5,62,0.00,,,0.00,777,WeatherBaga 2.4.4,2015-03-24 17:40:00,
2015-03-24 10:45:00,63.3,48.9,30.31,North,358,4.4,8.5,59,0.00,,,0.00,444,WeatherBaga 2.4.4,2015-03-24 17:45:00,
2015-03-24 10:50:00,63.5,49.6,30.31,NW,321,2.4,8.0,60,0.00,,,0.00,893,WeatherBaga 2.4.4,2015-03-24 17:50:00,
2015-03-24 10:55:00,63.3,49.5,30.31,WSW,245,2.0,8.0,61,0.00,,,0.00,768,WeatherBaga 2.4.4,2015-03-24 17:55:00,
2015-03-24 11:00:00,63.8,49.7,30.31,WNW,292,3.5,7.2,60,0.00,,,0.00,340,WeatherBaga 2.4.4,2015-03-24 18:00:00,
2015-03-24 11:05:00,64.0,49.9,30.31,NNW,345,0.6,7.2,60,0.00,,,0.00,810,WeatherBaga 2.4.4,2015-03-24 18:05:00,
2015-03-24 11:10:00,64.0,49.5,30.31,WNW,298,3.4,6.8,59,0.00,,,0.00,514,WeatherBaga 2.4.4,2015-03-24 18:10:00,
2015-03-24 11:15:00,64.7,50.2,30.31,NNW,340,2.8,6.8,59,0.00,,,0.00,659,WeatherBaga 2.4.4,2015-03-24 18:15:00,
2015-03-24 11:20:00,64.9,49.5,30.31,NW,319,3.0,5.8,57,0.00,,,0.00,728,WeatherBaga 2.4.4,2015-03-24 18:20:00,
2015-03-24 11:25:00,65.6,49.3,30.31,WNW,290,3.1,6.2,56,0.00,,,0.00,755,WeatherBaga 2.4.4,2015-03-24 18:25:00,
2015-03-24 11:30:00,66.0,49.3,30.31,West,276,2.5,6.2,55,0.00,,,0.00,778,WeatherBaga 2.4.4,2015-03-24 18:30:00,
2015-03-24 11:35:00,66.2,48.9,30.31,West,272,0.9,5.5,54,0.00,,,0.00,914,WeatherBaga 2.4.4,2015-03-24 18:35:00,
2015-03-24 11:40:00,66.9,49.2,30.31,West,271,3.5,5.5,53,0.00,,,0.00,260,WeatherBaga 2.4.4,2015-03-24 18:40:00,
2015-03-24 11:45:00,66.5,49.9,30.31,NNW,332,3.5,4.9,55,0.00,,,0.00,220,WeatherBaga 2.4.4,2015-03-24 18:45:00,
2015-03-24 11:50:00,65.8,49.8,30.31,SW,216,0.6,5.8,56,0.00,,,0.00,865,WeatherBaga 2.4.4,2015-03-24 18:50:00,
2015-03-24 11:55:00,65.4,50.3,30.31,NNW,331,3.4,7.6,58,0.00,,,0.00,718,WeatherBaga 2.4.4,2015-03-24 18:55:00,
2015-03-24 12:00:00,65.3,50.4,30.31,NW,321,1.5,7.6,59,0.00,,,0.00,768,WeatherBaga 2.4.4,2015-03-24 19:00:00,
2015-03-24 12:05:00,65.6,50.2,30.31,ESE,121,1.0,7.4,58,0.00,,,0.00,764,WeatherBaga 2.4.4,2015-03-24 19:05:00,
2015-03-24 12:10:00,64.5,49.8,30.30,SW,226,0.8,7.1,59,0.00,,,0.00,788,WeatherBaga 2.4.4,2015-03-24 19:10:00,
2015-03-24 12:15:00,65.8,49.0,30.30,WNW,290,2.8,7.1,55,0.00,,,0.00,801,WeatherBaga 2.4.4,2015-03-24 19:15:00,
2015-03-24 12:20:00,65.8,49.6,30.30,East,98,0.6,8.7,56,0.00,,,0.00,774,WeatherBaga 2.4.4,2015-03-24 19:20:00,
2015-03-24 12:25:00,66.0,50.0,30.30,NNW,342,1.1,8.7,56,0.00,,,0.00,364,WeatherBaga 2.4.4,2015-03-24 19:25:00,
2015-03-24 12:30:00,65.8,50.1,30.30,NE,50,5.2,7.4,57,0.00,,,0.00,682,WeatherBaga 2.4.4,2015-03-24 19:30:00,
2015-03-24 12:35:00,65.8,49.4,30.30,West,281,4.6,8.1,56,0.00,,,0.00,631,WeatherBaga 2.4.4,2015-03-24 19:35:00,
2015-03-24 12:40:00,65.8,50.2,30.30,NE,48,2.6,8.1,57,0.00,,,0.00,355,WeatherBaga 2.4.4,2015-03-24 19:40:00,
2015-03-24 12:45:00,66.2,49.9,30.30,North,7,1.5,10.7,56,0.00,,,0.00,350,WeatherBaga 2.4.4,2015-03-24 19:45:00,
2015-03-24 12:50:00,66.2,49.9,30.30,NNW,332,5.1,10.7,56,0.00,,,0.00,687,WeatherBaga 2.4.4,2015-03-24 19:50:00,
2015-03-24 12:55:00,66.2,50.3,30.30,NNW,339,1.7,9.0,57,0.00,,,0.00,687,WeatherBaga 2.4.4,2015-03-24 19:55:00,
2015-03-24 13:00:00,66.2,49.0,30.30,NNW,344,4.0,8.9,54,0.00,,,0.00,668,WeatherBaga 2.4.4,2015-03-24 20:00:00,
2015-03-24 13:05:00,65.8,50.1,30.30,North,2,2.0,8.9,57,0.00,,,0.00,443,WeatherBaga 2.4.4,2015-03-24 20:05:00,
2015-03-24 13:10:00,66.0,49.1,30.30,NW,309,2.8,7.4,54,0.00,,,0.00,650,WeatherBaga 2.4.4,2015-03-24 20:10:00,
2015-03-24 13:15:00,66.5,48.8,30.30,WNW,287,7.5,8.8,53,0.00,,,0.00,586,WeatherBaga 2.4.4,2015-03-24 20:15:00,
2015-03-24 13:20:00,66.3,48.7,30.30,NNW,328,1.9,11.2,53,0.00,,,0.00,551,WeatherBaga 2.4.4,2015-03-24 20:20:00,
2015-03-24 13:25:00,66.2,48.9,30.30,ENE,71,1.8,11.2,54,0.00,,,0.00,641,WeatherBaga 2.4.4,2015-03-24 20:25:00,
2015-03-24 13:30:00,66.3,48.7,30.29,NNW,340,3.2,8.7,53,0.00,,,0.00,661,WeatherBaga 2.4.4,2015-03-24 20:30:00,
2015-03-24 13:35:00,65.8,48.2,30.29,North,351,6.1,8.7,53,0.00,,,0.00,747,WeatherBaga 2.4.4,2015-03-24 20:35:00,
2015-03-24 13:40:00,66.3,48.7,30.29,NW,317,5.1,8.5,53,0.00,,,0.00,747,WeatherBaga 2.4.4,2015-03-24 20:40:00,
2015-03-24 13:45:00,66.3,48.2,30.29,East,100,1.9,9.7,52,0.00,,,0.00,358,WeatherBaga 2.4.4,2015-03-24 20:45:00,
2015-03-24 13:50:00,66.9,49.2,30.29,NW,326,0.9,9.7,53,0.00,,,0.00,353,WeatherBaga 2.4.4,2015-03-24 20:50:00,
2015-03-24 13:55:00,66.9,48.6,30.28,SE,127,1.1,10.0,52,0.00,,,0.00,328,WeatherBaga 2.4.4,2015-03-24 20:55:00,
2015-03-24 14:00:00,66.3,48.4,30.28,WNW,297,4.6,10.0,52,0.00,,,0.00,632,WeatherBaga 2.4.4,2015-03-24 21:00:00,
2015-03-24 14:05:00,66.7,49.0,30.28,ESE,105,0.8,9.6,53,0.00,,,0.00,536,WeatherBaga 2.4.4,2015-03-24 21:05:00,
2015-03-24 14:10:00,66.9,49.4,30.28,NE,42,2.2,12.1,53,0.00,,,0.00,580,WeatherBaga 2.4.4,2015-03-24 21:10:00,
