Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-14 00:56:00,43.7,40.6,30.00,WSW,244,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 08:56:00,
2015-11-14 01:01:00,43.5,40.4,30.00,South,187,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 09:01:00,
2015-11-14 01:06:00,43.5,40.4,30.00,NW,313,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 09:06:00,
2015-11-14 01:11:00,43.3,40.2,30.00,SSW,196,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 09:11:00,
2015-11-14 01:16:00,43.1,39.9,29.99,ENE,69,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 09:16:00,
2015-11-14 01:21:00,42.9,39.8,30.00,SW,225,0.9,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 09:21:00,
2015-11-14 01:26:00,42.9,39.8,29.99,SSW,204,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 09:26:00,
2015-11-14 01:31:00,42.8,39.7,29.99,ESE,123,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 09:31:00,
2015-11-14 01:36:00,42.6,39.6,29.99,SE,143,0.2,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 09:36:00,
2015-11-14 01:41:00,42.4,39.4,29.99,West,263,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 09:41:00,
2015-11-14 01:46:00,42.4,39.4,29.99,NNW,338,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 09:46:00,
2015-11-14 01:51:00,42.4,39.5,29.99,WNW,290,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 09:51:00,
2015-11-14 01:56:00,42.4,39.5,29.99,WSW,256,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 09:56:00,
2015-11-14 02:01:00,42.2,39.3,29.99,WNW,303,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 10:01:00,
2015-11-14 02:06:00,42.2,39.3,29.99,SE,139,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 10:06:00,
2015-11-14 02:11:00,42.0,39.1,29.99,SSE,166,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 10:11:00,
2015-11-14 02:16:00,42.0,39.2,29.99,SSE,166,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 10:16:00,
2015-11-14 02:21:00,42.0,39.2,29.99,SW,228,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 10:21:00,
2015-11-14 02:26:00,41.9,39.1,29.99,SW,218,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 10:26:00,
2015-11-14 02:31:00,41.9,39.1,29.99,WNW,295,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 10:31:00,
2015-11-14 02:36:00,41.9,39.2,29.99,SSW,210,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 10:36:00,
2015-11-14 02:46:00,41.7,39.0,29.98,SSE,168,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 10:46:00,
2015-11-14 02:51:00,41.7,39.0,29.98,SSW,203,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 10:51:00,
2015-11-14 02:56:00,41.7,39.0,29.98,WSW,244,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 10:56:00,
2015-11-14 03:01:00,41.7,39.0,29.98,NNW,346,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 11:01:00,
2015-11-14 03:06:00,41.7,39.0,29.98,WNW,283,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 11:06:00,
2015-11-14 03:11:00,41.7,39.0,29.98,NNW,338,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 11:11:00,
2015-11-14 03:16:00,41.5,38.8,29.98,West,271,1.1,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 11:16:00,
2015-11-14 03:21:00,41.7,39.1,29.98,NNE,24,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 11:21:00,
2015-11-14 03:26:00,41.7,39.1,29.97,SW,236,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 11:26:00,
2015-11-14 03:31:00,41.5,38.9,29.97,SW,235,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 11:31:00,
2015-11-14 03:36:00,41.5,38.9,29.97,SW,226,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 11:36:00,
2015-11-14 03:41:00,41.3,38.6,29.97,West,270,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 11:41:00,
2015-11-14 03:46:00,41.3,38.6,29.97,NNW,347,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 11:46:00,
2015-11-14 03:56:00,41.0,38.3,29.97,West,264,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 11:56:00,
2015-11-14 04:01:00,41.0,38.4,29.97,WSW,257,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 12:01:00,
2015-11-14 04:06:00,40.8,38.2,29.97,NNW,346,0.7,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 12:06:00,
2015-11-14 04:11:00,40.8,38.2,29.97,SW,224,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 12:11:00,
2015-11-14 04:16:00,40.6,38.0,29.97,WSW,247,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 12:16:00,
2015-11-14 04:21:00,40.8,38.3,29.97,WNW,300,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 12:21:00,
2015-11-14 04:26:00,40.8,38.3,29.97,NW,311,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 12:26:00,
2015-11-14 04:31:00,40.8,38.3,29.97,NE,45,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 12:31:00,
2015-11-14 04:36:00,40.6,38.0,29.97,SW,214,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 12:36:00,
2015-11-14 04:41:00,40.6,38.1,29.97,SSW,210,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 12:41:00,
2015-11-14 04:46:00,40.4,37.9,29.97,WNW,289,0.2,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 12:46:00,
2015-11-14 04:51:00,40.6,38.1,29.97,SW,220,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 12:51:00,
2015-11-14 04:56:00,40.4,37.9,29.97,ENE,68,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 12:56:00,
2015-11-14 05:01:00,40.4,37.9,29.97,SSE,164,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 13:01:00,
2015-11-14 05:06:00,40.2,37.7,29.97,WSW,249,0.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 13:06:00,
2015-11-14 05:11:00,40.2,37.7,29.97,West,277,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 13:11:00,
2015-11-14 05:16:00,40.2,37.8,29.96,SW,226,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 13:16:00,
2015-11-14 05:21:00,40.2,37.7,29.96,SW,232,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 13:21:00,
2015-11-14 05:26:00,40.1,37.6,29.96,SSW,212,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 13:26:00,
2015-11-14 05:31:00,40.1,37.7,29.97,SW,218,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 13:31:00,
2015-11-14 05:36:00,40.1,37.7,29.97,North,360,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 13:36:00,
2015-11-14 05:41:00,40.1,37.7,29.96,SW,229,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 13:41:00,
2015-11-14 05:46:00,39.9,37.5,29.96,SE,130,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 13:46:00,
2015-11-14 05:51:00,39.9,37.5,29.96,NNW,338,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 13:51:00,
2015-11-14 05:56:00,39.9,37.5,29.96,WNW,283,0.7,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 13:56:00,
2015-11-14 06:01:00,39.9,37.5,29.97,SW,231,0.7,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 14:01:00,
2015-11-14 06:06:00,39.9,37.5,29.97,SSW,200,0.9,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 14:06:00,
2015-11-14 06:11:00,39.7,37.3,29.97,SW,226,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 14:11:00,
2015-11-14 06:16:00,39.7,37.3,29.96,WSW,240,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 14:16:00,
2015-11-14 06:21:00,39.9,37.6,29.96,NNW,330,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 14:21:00,
2015-11-14 06:26:00,39.9,37.6,29.97,NW,314,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 14:26:00,
2015-11-14 06:31:00,39.9,37.6,29.97,South,176,0.3,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 14:31:00,
2015-11-14 06:36:00,39.7,37.4,29.97,SW,233,0.7,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-11-14 14:36:00,
2015-11-14 06:41:00,39.7,37.3,29.97,SE,142,0.2,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-11-14 14:41:00,
2015-11-14 06:46:00,39.5,37.1,29.97,SW,217,0.4,1.0,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-11-14 14:46:00,
2015-11-14 06:51:00,39.5,37.1,29.97,SSW,201,0.7,0.9,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-11-14 14:51:00,
2015-11-14 06:56:00,39.3,36.9,29.97,NW,315,0.6,0.8,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-11-14 14:56:00,
2015-11-14 07:01:00,39.2,36.8,29.97,SW,228,0.4,0.8,91,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-11-14 15:01:00,
2015-11-14 07:06:00,39.2,36.9,29.97,ESE,118,0.2,0.8,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-11-14 15:06:00,
2015-11-14 07:11:00,39.2,36.9,29.97,South,174,0.3,0.6,91,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-11-14 15:11:00,
2015-11-14 07:16:00,39.3,37.0,29.97,SSW,200,0.6,1.0,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-11-14 15:16:00,
2015-11-14 07:21:00,39.3,37.0,29.97,NNE,29,0.4,1.0,92,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-11-14 15:21:00,
2015-11-14 07:26:00,39.5,37.3,29.97,West,274,0.8,1.0,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-11-14 15:26:00,
2015-11-14 07:31:00,39.7,37.5,29.97,West,267,0.7,1.0,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-11-14 15:31:00,
2015-11-14 07:36:00,40.1,37.9,29.97,SSE,168,0.4,0.9,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-11-14 15:36:00,
2015-11-14 07:41:00,40.2,38.0,29.97,South,176,0.6,0.9,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-11-14 15:41:00,
2015-11-14 07:46:00,40.4,38.2,29.97,NNW,332,0.3,0.7,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-11-14 15:46:00,
2015-11-14 07:51:00,40.8,38.7,29.97,South,187,0.6,0.7,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-11-14 15:51:00,
2015-11-14 07:56:00,41.1,39.0,29.97,East,98,0.3,0.7,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-11-14 15:56:00,
2015-11-14 08:01:00,41.5,39.4,29.97,South,187,0.6,0.7,92,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-11-14 16:01:00,
2015-11-14 08:06:00,42.0,39.9,29.97,ESE,107,0.1,0.6,92,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-11-14 16:06:00,
2015-11-14 08:11:00,42.8,40.8,29.97,South,184,0.6,0.9,93,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-11-14 16:11:00,
2015-11-14 08:16:00,43.7,41.7,29.97,SSE,168,0.3,0.9,93,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-11-14 16:16:00,
2015-11-14 08:21:00,44.4,42.5,29.98,SE,145,0.8,1.1,93,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-11-14 16:21:00,
2015-11-14 08:31:00,45.8,43.8,29.98,NW,322,0.3,1.0,93,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-11-14 16:31:00,
2015-11-14 08:36:00,46.4,44.4,29.98,North,2,0.4,1.0,93,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-11-14 16:36:00,
2015-11-14 08:41:00,47.1,45.0,29.98,NW,317,0.6,1.0,92,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-11-14 16:41:00,
2015-11-14 08:46:00,47.8,45.6,29.98,NE,46,1.1,1.6,92,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-11-14 16:46:00,
2015-11-14 08:51:00,49.1,46.6,29.98,NNE,27,0.4,1.6,91,0.00,,,0.00,138,WeatherBaga 2.4.4,2015-11-14 16:51:00,
2015-11-14 09:01:00,50.0,45.4,29.98,NNW,338,2.0,3.7,84,0.00,,,0.00,357,WeatherBaga 2.4.4,2015-11-14 17:01:00,
2015-11-14 09:06:00,51.2,46.3,29.98,West,273,1.9,3.7,83,0.00,,,0.00,368,WeatherBaga 2.4.4,2015-11-14 17:06:00,
2015-11-14 09:11:00,52.1,45.4,29.98,NW,324,0.8,2.3,78,0.00,,,0.00,379,WeatherBaga 2.4.4,2015-11-14 17:11:00,
2015-11-14 09:16:00,53.0,45.5,29.97,West,281,1.6,3.1,76,0.00,,,0.00,391,WeatherBaga 2.4.4,2015-11-14 17:16:00,
2015-11-14 09:21:00,54.1,44.4,29.97,North,353,0.8,4.1,70,0.00,,,0.00,404,WeatherBaga 2.4.4,2015-11-14 17:21:00,
2015-11-14 09:26:00,55.4,45.1,29.97,ENE,68,0.7,4.1,68,0.00,,,0.00,418,WeatherBaga 2.4.4,2015-11-14 17:26:00,
2015-11-14 09:31:00,57.2,45.2,29.97,South,191,0.7,3.3,64,0.00,,,0.00,428,WeatherBaga 2.4.4,2015-11-14 17:31:00,
2015-11-14 09:36:00,57.3,43.9,29.97,NNE,32,1.1,3.8,61,0.00,,,0.00,438,WeatherBaga 2.4.4,2015-11-14 17:36:00,
2015-11-14 09:41:00,57.7,43.4,29.97,North,356,1.4,3.8,59,0.00,,,0.00,452,WeatherBaga 2.4.4,2015-11-14 17:41:00,
2015-11-14 09:46:00,57.2,43.1,29.97,NE,53,2.8,7.1,59,0.00,,,0.00,458,WeatherBaga 2.4.4,2015-11-14 17:46:00,
2015-11-14 09:51:00,57.5,42.8,29.97,ENE,65,4.6,7.1,58,0.00,,,0.00,470,WeatherBaga 2.4.4,2015-11-14 17:51:00,
2015-11-14 09:56:00,57.0,42.5,29.97,SSE,165,0.5,5.0,58,0.00,,,0.00,480,WeatherBaga 2.4.4,2015-11-14 17:56:00,
2015-11-14 10:01:00,57.2,42.8,29.97,NNE,13,0.6,5.0,59,0.00,,,0.00,488,WeatherBaga 2.4.4,2015-11-14 18:01:00,
2015-11-14 10:06:00,57.2,42.5,29.97,NNE,19,0.4,4.8,58,0.00,,,0.00,497,WeatherBaga 2.4.4,2015-11-14 18:06:00,
2015-11-14 10:11:00,57.2,42.2,29.97,NE,45,4.6,5.4,57,0.00,,,0.00,506,WeatherBaga 2.4.4,2015-11-14 18:11:00,
2015-11-14 10:16:00,57.2,42.3,29.96,ENE,57,1.7,6.8,57,0.00,,,0.00,517,WeatherBaga 2.4.4,2015-11-14 18:16:00,
2015-11-14 10:21:00,57.9,42.3,29.96,ENE,61,1.2,6.8,56,0.00,,,0.00,528,WeatherBaga 2.4.4,2015-11-14 18:21:00,
2015-11-14 10:26:00,59.3,42.5,29.96,NE,40,2.4,3.9,54,0.00,,,0.00,534,WeatherBaga 2.4.4,2015-11-14 18:26:00,
2015-11-14 10:31:00,59.5,42.6,29.96,ENE,70,3.1,5.0,54,0.00,,,0.00,542,WeatherBaga 2.4.4,2015-11-14 18:31:00,
2015-11-14 10:36:00,59.0,42.6,29.96,ENE,58,1.3,5.3,54,0.00,,,0.00,548,WeatherBaga 2.4.4,2015-11-14 18:36:00,
2015-11-14 10:41:00,60.0,43.2,29.96,NE,41,4.2,5.3,54,0.00,,,0.00,553,WeatherBaga 2.4.4,2015-11-14 18:41:00,
2015-11-14 10:46:00,60.0,42.6,29.96,East,88,1.7,5.3,53,0.00,,,0.00,560,WeatherBaga 2.4.4,2015-11-14 18:46:00,
2015-11-14 10:51:00,60.2,42.9,29.95,NNW,335,0.9,5.3,53,0.00,,,0.00,564,WeatherBaga 2.4.4,2015-11-14 18:51:00,
2015-11-14 10:56:00,61.3,43.6,29.95,North,2,1.1,4.3,52,0.00,,,0.00,570,WeatherBaga 2.4.4,2015-11-14 18:56:00,
2015-11-14 11:01:00,60.4,42.9,29.95,NE,43,1.3,4.7,52,0.00,,,0.00,575,WeatherBaga 2.4.4,2015-11-14 19:01:00,
2015-11-14 11:06:00,60.4,43.1,29.95,WSW,240,0.9,4.7,53,0.00,,,0.00,578,WeatherBaga 2.4.4,2015-11-14 19:06:00,
2015-11-14 11:11:00,60.4,42.5,29.95,NW,315,1.9,5.8,52,0.00,,,0.00,580,WeatherBaga 2.4.4,2015-11-14 19:11:00,
2015-11-14 11:16:00,61.8,42.9,29.94,ENE,59,1.8,5.8,50,0.00,,,0.00,584,WeatherBaga 2.4.4,2015-11-14 19:16:00,
2015-11-14 11:21:00,61.8,43.3,29.94,NNE,22,4.8,5.2,51,0.00,,,0.00,585,WeatherBaga 2.4.4,2015-11-14 19:21:00,
2015-11-14 11:26:00,61.8,43.5,29.94,NW,312,3.4,5.8,51,0.00,,,0.00,588,WeatherBaga 2.4.4,2015-11-14 19:26:00,
2015-11-14 11:31:00,62.2,43.2,29.93,NE,50,3.6,5.8,50,0.00,,,0.00,589,WeatherBaga 2.4.4,2015-11-14 19:31:00,
2015-11-14 11:36:00,61.8,43.4,29.93,ENE,70,2.4,5.9,51,0.00,,,0.00,590,WeatherBaga 2.4.4,2015-11-14 19:36:00,
2015-11-14 11:41:00,62.9,44.2,29.93,ENE,77,1.1,5.9,51,0.00,,,0.00,589,WeatherBaga 2.4.4,2015-11-14 19:41:00,
2015-11-14 11:46:00,62.7,44.8,29.93,NNW,336,0.4,5.7,52,0.00,,,0.00,588,WeatherBaga 2.4.4,2015-11-14 19:46:00,
2015-11-14 11:51:00,63.1,44.1,29.93,NNE,29,0.6,5.7,50,0.00,,,0.00,588,WeatherBaga 2.4.4,2015-11-14 19:51:00,
2015-11-14 11:56:00,63.5,44.0,29.92,NNE,23,1.5,5.5,49,0.00,,,0.00,584,WeatherBaga 2.4.4,2015-11-14 19:56:00,
2015-11-14 12:01:00,64.4,44.7,29.92,North,2,0.9,5.3,49,0.00,,,0.00,584,WeatherBaga 2.4.4,2015-11-14 20:01:00,
2015-11-14 12:06:00,64.4,43.8,29.92,NNE,31,1.1,4.6,47,0.00,,,0.00,581,WeatherBaga 2.4.4,2015-11-14 20:06:00,
2015-11-14 12:11:00,64.4,44.0,29.92,West,268,2.5,4.6,48,0.00,,,0.00,581,WeatherBaga 2.4.4,2015-11-14 20:11:00,
2015-11-14 12:16:00,64.5,43.8,29.91,East,98,4.3,4.6,47,0.00,,,0.00,578,WeatherBaga 2.4.4,2015-11-14 20:16:00,
2015-11-14 12:21:00,64.0,43.4,29.91,ENE,78,2.2,5.8,47,0.00,,,0.00,574,WeatherBaga 2.4.4,2015-11-14 20:21:00,
2015-11-14 12:26:00,64.2,44.0,29.91,WNW,288,3.7,5.8,48,0.00,,,0.00,570,WeatherBaga 2.4.4,2015-11-14 20:26:00,
2015-11-14 12:31:00,64.4,44.6,29.91,ENE,67,3.6,7.3,49,0.00,,,0.00,566,WeatherBaga 2.4.4,2015-11-14 20:31:00,
2015-11-14 12:36:00,65.1,45.3,29.90,WNW,294,1.7,7.3,49,0.00,,,0.00,563,WeatherBaga 2.4.4,2015-11-14 20:36:00,
2015-11-14 12:41:00,66.0,44.8,29.90,NNW,343,1.5,5.7,46,0.00,,,0.00,559,WeatherBaga 2.4.4,2015-11-14 20:41:00,
2015-11-14 12:46:00,66.3,45.0,29.90,East,93,1.9,4.4,46,0.00,,,0.00,553,WeatherBaga 2.4.4,2015-11-14 20:46:00,
2015-11-14 12:51:00,66.3,45.6,29.90,ENE,77,1.1,4.0,47,0.00,,,0.00,546,WeatherBaga 2.4.4,2015-11-14 20:51:00,
2015-11-14 12:56:00,66.0,45.6,29.89,ENE,65,1.7,3.9,48,0.00,,,0.00,538,WeatherBaga 2.4.4,2015-11-14 20:56:00,
2015-11-14 13:01:00,66.2,46.2,29.89,West,274,1.2,6.1,49,0.00,,,0.00,533,WeatherBaga 2.4.4,2015-11-14 21:01:00,
2015-11-14 13:06:00,66.7,46.1,29.89,East,83,1.7,6.1,48,0.00,,,0.00,525,WeatherBaga 2.4.4,2015-11-14 21:06:00,
2015-11-14 13:11:00,66.5,46.2,29.89,East,101,0.7,3.9,48,0.00,,,0.00,516,WeatherBaga 2.4.4,2015-11-14 21:11:00,
2015-11-14 13:16:00,66.7,46.6,29.88,NE,39,2.4,5.9,48,0.00,,,0.00,509,WeatherBaga 2.4.4,2015-11-14 21:16:00,
2015-11-14 13:21:00,65.3,46.5,29.88,NE,47,2.3,5.9,51,0.00,,,0.00,497,WeatherBaga 2.4.4,2015-11-14 21:21:00,
2015-11-14 13:26:00,65.4,46.3,29.88,ENE,58,1.2,5.4,50,0.00,,,0.00,490,WeatherBaga 2.4.4,2015-11-14 21:26:00,
2015-11-14 13:31:00,66.3,47.0,29.88,NE,36,1.4,4.8,50,0.00,,,0.00,479,WeatherBaga 2.4.4,2015-11-14 21:31:00,
2015-11-14 13:36:00,66.9,46.7,29.88,West,265,3.8,5.0,48,0.00,,,0.00,470,WeatherBaga 2.4.4,2015-11-14 21:36:00,
2015-11-14 13:41:00,66.7,46.9,29.88,ENE,74,2.6,6.1,49,0.00,,,0.00,463,WeatherBaga 2.4.4,2015-11-14 21:41:00,
2015-11-14 13:46:00,66.2,46.7,29.88,ENE,72,1.8,6.9,50,0.00,,,0.00,452,WeatherBaga 2.4.4,2015-11-14 21:46:00,
2015-11-14 13:51:00,66.7,47.1,29.88,SSE,160,0.4,6.9,49,0.00,,,0.00,444,WeatherBaga 2.4.4,2015-11-14 21:51:00,
2015-11-14 13:56:00,66.7,46.3,29.88,East,98,2.0,5.5,48,0.00,,,0.00,433,WeatherBaga 2.4.4,2015-11-14 21:56:00,
2015-11-14 14:01:00,67.2,46.4,29.88,North,350,1.4,5.5,47,0.00,,,0.00,422,WeatherBaga 2.4.4,2015-11-14 22:01:00,
2015-11-14 14:06:00,67.8,47.0,29.88,WNW,299,2.3,4.3,47,0.00,,,0.00,412,WeatherBaga 2.4.4,2015-11-14 22:06:00,
2015-11-14 14:11:00,66.9,46.1,29.88,North,0,1.7,6.0,47,0.00,,,0.00,397,WeatherBaga 2.4.4,2015-11-14 22:11:00,
2015-11-14 14:16:00,66.9,45.8,29.88,NNW,327,2.7,6.0,47,0.00,,,0.00,386,WeatherBaga 2.4.4,2015-11-14 22:16:00,
2015-11-14 14:21:00,66.7,45.3,29.87,NW,318,5.0,5.7,46,0.00,,,0.00,375,WeatherBaga 2.4.4,2015-11-14 22:21:00,
2015-11-14 14:26:00,66.7,45.4,29.87,North,357,0.4,5.7,46,0.00,,,0.00,364,WeatherBaga 2.4.4,2015-11-14 22:26:00,
2015-11-14 14:31:00,67.4,45.4,29.87,NNE,17,1.1,6.2,45,0.00,,,0.00,352,WeatherBaga 2.4.4,2015-11-14 22:31:00,
