Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-13 04:16:00,46.9,44.3,30.09,South,176,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 12:16:00,
2015-02-13 04:21:00,46.9,44.3,30.09,NW,311,0.5,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 12:21:00,
2015-02-13 04:26:00,46.7,44.1,30.09,WSW,252,0.9,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 12:26:00,
2015-02-13 04:31:00,46.7,44.1,30.09,WNW,300,1.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 12:31:00,
2015-02-13 04:36:00,46.7,44.2,30.09,SW,228,0.7,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 12:36:00,
2015-02-13 04:41:00,46.7,44.2,30.09,WNW,287,0.7,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 12:41:00,
2015-02-13 04:46:00,46.7,44.2,30.09,West,264,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 12:46:00,
2015-02-13 04:51:00,46.5,44.0,30.09,SSW,209,0.3,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 12:51:00,
2015-02-13 04:56:00,46.5,44.0,30.08,SSE,164,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 12:56:00,
2015-02-13 05:01:00,46.4,43.9,30.08,SW,230,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 13:01:00,
2015-02-13 05:06:00,46.4,43.9,30.08,WSW,241,1.0,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 13:06:00,
2015-02-13 05:11:00,46.4,43.9,30.08,WSW,239,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 13:11:00,
2015-02-13 05:16:00,46.4,43.9,30.08,WSW,238,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 13:16:00,
2015-02-13 05:21:00,46.2,43.7,30.08,SSW,208,0.8,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 13:21:00,
2015-02-13 05:26:00,46.2,43.7,30.09,NW,315,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 13:26:00,
2015-02-13 05:31:00,46.2,43.8,30.09,ESE,114,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 13:31:00,
2015-02-13 05:36:00,46.0,43.6,30.09,NW,315,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 13:36:00,
2015-02-13 05:41:00,46.2,43.8,30.09,WNW,288,1.1,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 13:41:00,
2015-02-13 05:46:00,46.4,44.1,30.09,SSW,199,0.7,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 13:46:00,
2015-02-13 05:51:00,46.2,43.8,30.09,NW,308,1.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 13:51:00,
2015-02-13 05:56:00,46.2,43.8,30.10,WNW,302,0.5,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 13:56:00,
2015-02-13 06:01:00,46.0,43.5,30.10,NW,321,0.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 14:01:00,
2015-02-13 06:06:00,45.8,43.4,30.10,East,85,0.8,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 14:06:00,
2015-02-13 06:11:00,45.8,43.4,30.10,SW,227,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 14:11:00,
2015-02-13 06:16:00,45.6,43.2,30.10,West,271,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 14:16:00,
2015-02-13 06:21:00,45.5,43.1,30.10,South,188,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 14:21:00,
2015-02-13 06:26:00,45.5,43.1,30.10,SSW,204,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 14:26:00,
2015-02-13 06:31:00,45.3,42.9,30.10,WNW,285,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 14:31:00,
2015-02-13 06:36:00,45.1,42.7,30.10,West,270,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 14:36:00,
2015-02-13 06:41:00,45.1,42.7,30.10,SSW,211,0.2,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 14:41:00,
2015-02-13 06:46:00,45.1,42.8,30.10,NNW,343,0.5,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 14:46:00,
2015-02-13 06:51:00,45.1,42.8,30.11,West,260,1.1,1.4,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-02-13 14:51:00,
2015-02-13 06:56:00,45.3,43.1,30.11,West,262,0.9,1.4,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-02-13 14:56:00,
2015-02-13 07:01:00,45.3,43.1,30.11,West,261,0.8,1.3,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-02-13 15:01:00,
2015-02-13 07:06:00,45.5,43.3,30.11,WNW,288,0.8,1.4,92,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-02-13 15:06:00,
2015-02-13 07:11:00,45.5,43.3,30.11,SW,235,0.8,1.4,92,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-02-13 15:11:00,
2015-02-13 07:16:00,45.6,43.4,30.11,South,184,0.6,1.5,92,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-02-13 15:16:00,
2015-02-13 07:21:00,45.5,43.3,30.12,West,265,0.4,1.5,92,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-02-13 15:21:00,
2015-02-13 07:26:00,45.5,43.2,30.12,SE,128,0.3,1.2,92,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-02-13 15:26:00,
2015-02-13 07:31:00,45.5,43.3,30.12,ENE,68,0.8,1.1,92,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-02-13 15:31:00,
2015-02-13 07:36:00,45.5,43.3,30.12,SSE,166,0.2,1.1,92,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-02-13 15:36:00,
2015-02-13 07:41:00,45.6,43.4,30.13,WSW,248,0.7,1.0,92,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-02-13 15:41:00,
2015-02-13 07:46:00,45.8,43.6,30.13,WSW,239,0.6,1.1,92,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-02-13 15:46:00,
2015-02-13 07:51:00,46.4,44.3,30.13,WSW,245,0.7,1.1,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-02-13 15:51:00,
2015-02-13 07:56:00,46.7,44.6,30.13,South,177,0.3,1.0,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-02-13 15:56:00,
2015-02-13 08:01:00,47.1,45.1,30.13,SW,236,0.9,1.3,93,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-02-13 16:01:00,
2015-02-13 08:06:00,47.8,45.8,30.14,SW,229,0.9,1.3,93,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-02-13 16:06:00,
2015-02-13 08:11:00,48.2,46.2,30.14,West,277,0.3,1.3,93,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-02-13 16:11:00,
2015-02-13 08:16:00,48.5,46.5,30.14,West,266,0.3,1.2,93,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-02-13 16:16:00,
2015-02-13 08:21:00,48.9,46.8,30.15,North,7,0.3,1.0,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-02-13 16:21:00,
2015-02-13 08:26:00,49.4,47.4,30.15,ESE,104,0.4,1.2,93,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-02-13 16:26:00,
2015-02-13 08:31:00,50.0,48.0,30.15,NW,307,0.7,1.2,93,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-02-13 16:31:00,
2015-02-13 08:36:00,50.7,48.7,30.15,NW,317,0.4,1.4,93,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-02-13 16:36:00,
2015-02-13 08:41:00,51.4,49.4,30.15,NNE,15,0.4,1.7,93,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-02-13 16:41:00,
2015-02-13 08:46:00,52.1,50.1,30.15,NNE,21,0.7,1.7,93,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-02-13 16:46:00,
2015-02-13 08:51:00,52.8,50.8,30.15,NW,320,1.8,4.3,93,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-02-13 16:51:00,
2015-02-13 08:56:00,53.6,51.6,30.15,ENE,74,0.8,4.3,93,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-02-13 16:56:00,
2015-02-13 09:01:00,54.1,51.8,30.15,NNW,327,0.7,3.1,92,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-02-13 17:01:00,
2015-02-13 09:06:00,54.5,51.6,30.16,NNW,331,2.1,3.4,90,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-02-13 17:06:00,
2015-02-13 09:11:00,55.0,51.2,30.16,NW,308,1.6,3.4,87,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-02-13 17:11:00,
2015-02-13 09:16:00,55.7,51.2,30.16,WNW,291,2.5,3.8,85,0.00,,,0.00,212,WeatherBaga 2.4.4,2015-02-13 17:16:00,
2015-02-13 09:21:00,56.4,51.7,30.16,WNW,284,1.2,3.8,84,0.00,,,0.00,377,WeatherBaga 2.4.4,2015-02-13 17:21:00,
2015-02-13 09:26:00,57.9,51.7,30.16,ENE,64,1.8,3.0,80,0.00,,,0.00,391,WeatherBaga 2.4.4,2015-02-13 17:26:00,
2015-02-13 09:31:00,58.4,50.7,30.16,ENE,70,0.7,3.8,76,0.00,,,0.00,405,WeatherBaga 2.4.4,2015-02-13 17:31:00,
2015-02-13 09:36:00,59.7,51.7,30.16,NNW,336,1.1,3.8,75,0.00,,,0.00,418,WeatherBaga 2.4.4,2015-02-13 17:36:00,
2015-02-13 09:41:00,60.9,51.1,30.16,NNW,338,1.8,2.5,70,0.00,,,0.00,432,WeatherBaga 2.4.4,2015-02-13 17:41:00,
2015-02-13 09:46:00,60.8,50.3,30.16,NE,46,2.1,3.7,68,0.00,,,0.00,445,WeatherBaga 2.4.4,2015-02-13 17:46:00,
2015-02-13 09:51:00,61.5,50.5,30.16,NNE,16,0.7,3.7,67,0.00,,,0.00,459,WeatherBaga 2.4.4,2015-02-13 17:51:00,
2015-02-13 09:56:00,63.3,51.6,30.16,NNE,33,0.2,3.0,66,0.00,,,0.00,473,WeatherBaga 2.4.4,2015-02-13 17:56:00,
2015-02-13 10:01:00,65.3,51.5,30.16,NE,40,2.5,2.6,61,0.00,,,0.00,488,WeatherBaga 2.4.4,2015-02-13 18:01:00,
2015-02-13 10:06:00,65.8,51.7,30.16,South,186,0.9,3.1,60,0.00,,,0.00,497,WeatherBaga 2.4.4,2015-02-13 18:06:00,
2015-02-13 10:11:00,65.8,51.0,30.16,NW,312,1.4,3.6,59,0.00,,,0.00,508,WeatherBaga 2.4.4,2015-02-13 18:11:00,
2015-02-13 10:16:00,66.3,50.8,30.16,SSE,160,2.7,3.6,58,0.00,,,0.00,519,WeatherBaga 2.4.4,2015-02-13 18:16:00,
2015-02-13 10:21:00,66.3,51.1,30.16,East,92,1.0,3.6,58,0.00,,,0.00,530,WeatherBaga 2.4.4,2015-02-13 18:21:00,
2015-02-13 10:26:00,67.4,51.2,30.16,ENE,74,0.8,3.5,56,0.00,,,0.00,540,WeatherBaga 2.4.4,2015-02-13 18:26:00,
2015-02-13 10:31:00,68.1,49.6,30.16,SSE,167,1.9,4.0,52,0.00,,,0.00,549,WeatherBaga 2.4.4,2015-02-13 18:31:00,
2015-02-13 10:36:00,68.5,50.1,30.16,SSE,161,1.5,4.0,52,0.00,,,0.00,557,WeatherBaga 2.4.4,2015-02-13 18:36:00,
2015-02-13 10:41:00,68.5,50.6,30.16,ESE,112,1.2,3.1,53,0.00,,,0.00,567,WeatherBaga 2.4.4,2015-02-13 18:41:00,
2015-02-13 10:46:00,68.3,49.6,30.16,NNE,24,1.9,4.4,51,0.00,,,0.00,577,WeatherBaga 2.4.4,2015-02-13 18:46:00,
2015-02-13 10:51:00,68.1,49.5,30.16,NW,322,0.7,4.4,52,0.00,,,0.00,583,WeatherBaga 2.4.4,2015-02-13 18:51:00,
2015-02-13 10:56:00,67.6,49.7,30.16,NW,324,2.2,4.1,53,0.00,,,0.00,591,WeatherBaga 2.4.4,2015-02-13 18:56:00,
2015-02-13 11:01:00,68.5,49.9,30.16,East,84,1.8,4.1,52,0.00,,,0.00,600,WeatherBaga 2.4.4,2015-02-13 19:01:00,
2015-02-13 11:06:00,69.0,51.1,30.16,South,186,0.7,3.2,53,0.00,,,0.00,604,WeatherBaga 2.4.4,2015-02-13 19:06:00,
2015-02-13 11:11:00,70.1,50.7,30.16,ESE,113,1.0,4.1,50,0.00,,,0.00,612,WeatherBaga 2.4.4,2015-02-13 19:11:00,
2015-02-13 11:16:00,70.8,50.4,30.16,East,83,1.6,4.5,48,0.00,,,0.00,618,WeatherBaga 2.4.4,2015-02-13 19:16:00,
2015-02-13 11:21:00,69.2,50.1,30.16,North,4,1.7,6.1,51,0.00,,,0.00,621,WeatherBaga 2.4.4,2015-02-13 19:21:00,
2015-02-13 11:26:00,68.7,49.8,30.15,North,358,1.0,6.1,51,0.00,,,0.00,627,WeatherBaga 2.4.4,2015-02-13 19:26:00,
2015-02-13 11:31:00,68.5,50.1,30.15,ENE,59,1.3,5.7,52,0.00,,,0.00,632,WeatherBaga 2.4.4,2015-02-13 19:31:00,
2015-02-13 11:36:00,69.4,49.7,30.15,NNE,30,4.2,5.8,50,0.00,,,0.00,634,WeatherBaga 2.4.4,2015-02-13 19:36:00,
2015-02-13 11:41:00,69.8,49.6,30.15,ENE,65,2.2,5.8,49,0.00,,,0.00,639,WeatherBaga 2.4.4,2015-02-13 19:41:00,
2015-02-13 11:46:00,70.1,49.7,30.15,SSW,203,1.6,4.2,48,0.00,,,0.00,639,WeatherBaga 2.4.4,2015-02-13 19:46:00,
2015-02-13 11:51:00,69.8,49.4,30.14,NNW,330,1.1,4.8,48,0.00,,,0.00,643,WeatherBaga 2.4.4,2015-02-13 19:51:00,
2015-02-13 11:56:00,70.5,50.3,30.14,SE,130,0.8,4.8,49,0.00,,,0.00,646,WeatherBaga 2.4.4,2015-02-13 19:56:00,
2015-02-13 12:01:00,71.6,50.5,30.14,ESE,116,1.3,3.4,47,0.00,,,0.00,647,WeatherBaga 2.4.4,2015-02-13 20:01:00,
2015-02-13 12:06:00,71.2,50.4,30.14,ENE,59,2.4,5.1,48,0.00,,,0.00,650,WeatherBaga 2.4.4,2015-02-13 20:06:00,
2015-02-13 12:11:00,70.7,50.4,30.13,North,356,1.6,5.1,49,0.00,,,0.00,650,WeatherBaga 2.4.4,2015-02-13 20:11:00,
2015-02-13 12:16:00,70.8,50.6,30.13,NE,47,0.4,4.9,49,0.00,,,0.00,650,WeatherBaga 2.4.4,2015-02-13 20:16:00,
2015-02-13 12:21:00,71.9,50.3,30.13,NE,44,3.2,4.4,47,0.00,,,0.00,653,WeatherBaga 2.4.4,2015-02-13 20:21:00,
2015-02-13 12:26:00,70.7,49.4,30.13,NNE,16,1.7,6.2,47,0.00,,,0.00,652,WeatherBaga 2.4.4,2015-02-13 20:26:00,
2015-02-13 12:31:00,70.3,49.6,30.12,ENE,59,0.6,6.2,48,0.00,,,0.00,652,WeatherBaga 2.4.4,2015-02-13 20:31:00,
2015-02-13 12:36:00,71.4,49.4,30.12,North,352,0.8,4.5,46,0.00,,,0.00,651,WeatherBaga 2.4.4,2015-02-13 20:36:00,
2015-02-13 12:41:00,71.7,49.9,30.11,WNW,301,1.7,5.1,46,0.00,,,0.00,652,WeatherBaga 2.4.4,2015-02-13 20:41:00,
2015-02-13 12:46:00,71.4,49.4,30.11,NE,47,4.3,5.9,46,0.00,,,0.00,654,WeatherBaga 2.4.4,2015-02-13 20:46:00,
2015-02-13 12:51:00,71.4,49.1,30.11,NE,49,2.8,5.9,45,0.00,,,0.00,656,WeatherBaga 2.4.4,2015-02-13 20:51:00,
2015-02-13 12:56:00,71.2,49.0,30.11,North,11,2.5,4.6,46,0.00,,,0.00,621,WeatherBaga 2.4.4,2015-02-13 20:56:00,
2015-02-13 13:01:00,71.7,48.5,30.11,ENE,64,1.3,4.4,44,0.00,,,0.00,599,WeatherBaga 2.4.4,2015-02-13 21:01:00,
2015-02-13 13:06:00,72.5,48.0,30.10,SSW,193,0.8,3.4,42,0.00,,,0.00,600,WeatherBaga 2.4.4,2015-02-13 21:06:00,
2015-02-13 13:11:00,73.7,48.9,30.10,North,359,0.7,4.4,42,0.00,,,0.00,617,WeatherBaga 2.4.4,2015-02-13 21:11:00,
2015-02-13 13:16:00,73.5,49.4,30.10,East,90,1.2,4.4,43,0.00,,,0.00,618,WeatherBaga 2.4.4,2015-02-13 21:16:00,
2015-02-13 13:21:00,73.9,48.5,30.10,ENE,58,4.2,4.9,41,0.00,,,0.00,629,WeatherBaga 2.4.4,2015-02-13 21:21:00,
2015-02-13 13:26:00,73.0,48.0,30.09,NNE,32,3.0,5.2,41,0.00,,,0.00,612,WeatherBaga 2.4.4,2015-02-13 21:26:00,
2015-02-13 13:31:00,73.2,48.7,30.09,South,178,1.4,5.2,42,0.00,,,0.00,569,WeatherBaga 2.4.4,2015-02-13 21:31:00,
2015-02-13 13:36:00,74.3,48.1,30.08,NE,41,0.5,4.3,40,0.00,,,0.00,582,WeatherBaga 2.4.4,2015-02-13 21:36:00,
2015-02-13 13:41:00,74.4,48.6,30.08,NNW,342,0.4,4.9,40,0.00,,,0.00,599,WeatherBaga 2.4.4,2015-02-13 21:41:00,
2015-02-13 13:46:00,74.8,48.7,30.08,East,92,0.7,4.9,40,0.00,,,0.00,593,WeatherBaga 2.4.4,2015-02-13 21:46:00,
2015-02-13 13:51:00,75.2,47.8,30.08,East,88,1.8,4.0,38,0.00,,,0.00,562,WeatherBaga 2.4.4,2015-02-13 21:51:00,
2015-02-13 13:56:00,74.1,47.2,30.07,NNE,30,2.1,5.9,39,0.00,,,0.00,590,WeatherBaga 2.4.4,2015-02-13 21:56:00,
2015-02-13 14:01:00,73.7,46.7,30.07,NNE,25,2.3,5.9,38,0.00,,,0.00,564,WeatherBaga 2.4.4,2015-02-13 22:01:00,
2015-02-13 14:06:00,73.7,46.2,30.07,NE,45,1.0,5.6,38,0.00,,,0.00,551,WeatherBaga 2.4.4,2015-02-13 22:06:00,
2015-02-13 14:11:00,75.2,46.0,30.07,SE,138,1.6,4.8,36,0.00,,,0.00,542,WeatherBaga 2.4.4,2015-02-13 22:11:00,
