Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-07 02:15:00,62.6,56.2,30.03,North,353,0.9,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 09:15:00,
2015-07-07 02:20:00,62.6,56.5,30.03,ENE,76,1.4,3.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 09:20:00,
2015-07-07 02:25:00,62.4,56.3,30.03,WSW,249,1.1,3.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 09:25:00,
2015-07-07 02:30:00,62.2,56.2,30.03,SW,221,0.3,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 09:30:00,
2015-07-07 02:35:00,62.0,56.1,30.02,NNW,332,0.5,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 09:35:00,
2015-07-07 02:40:00,61.8,56.0,30.02,SSE,163,0.5,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 09:40:00,
2015-07-07 02:45:00,61.7,56.0,30.02,ESE,113,0.6,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 09:45:00,
2015-07-07 02:50:00,61.7,56.4,30.02,NE,44,0.6,2.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 09:50:00,
2015-07-07 02:55:00,61.5,56.2,30.02,NW,310,1.5,2.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 09:55:00,
2015-07-07 03:00:00,61.5,56.4,30.02,NE,45,1.0,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 10:00:00,
2015-07-07 03:10:00,61.3,56.2,30.02,North,356,0.2,1.4,84,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-07 10:10:00,
2015-07-07 03:15:00,61.1,56.0,30.02,SSW,198,0.6,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 10:15:00,
2015-07-07 03:20:00,60.9,56.0,30.02,SE,124,0.7,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 10:20:00,
2015-07-07 03:25:00,60.9,56.1,30.02,SSW,201,0.7,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 10:25:00,
2015-07-07 03:30:00,60.8,55.9,30.02,SW,230,0.1,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 10:30:00,
2015-07-07 03:35:00,60.6,55.8,30.02,NW,323,0.2,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 10:35:00,
2015-07-07 03:40:00,60.4,55.7,30.02,SSW,205,0.2,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 10:40:00,
2015-07-07 03:45:00,60.2,55.6,30.02,SW,215,0.4,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 10:45:00,
2015-07-07 03:50:00,60.2,55.6,30.02,NNW,332,0.5,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 10:50:00,
2015-07-07 03:55:00,60.2,55.8,30.02,East,99,0.3,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 10:55:00,
2015-07-07 04:00:00,60.2,55.9,30.02,East,90,0.2,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 11:00:00,
2015-07-07 04:05:00,60.2,56.0,30.02,East,93,0.6,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 11:05:00,
2015-07-07 04:10:00,60.4,56.3,30.02,East,81,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 11:10:00,
2015-07-07 04:15:00,60.4,56.2,30.02,SSW,206,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 11:15:00,
2015-07-07 04:20:00,60.6,56.5,30.02,ESE,109,0.3,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 11:20:00,
2015-07-07 04:25:00,60.8,56.7,30.02,ESE,102,0.5,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 11:25:00,
2015-07-07 04:30:00,60.9,56.7,30.02,SSW,197,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 11:30:00,
2015-07-07 04:35:00,60.9,56.6,30.02,North,4,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 11:35:00,
2015-07-07 04:40:00,61.1,56.7,30.02,South,184,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 11:40:00,
2015-07-07 04:45:00,61.3,56.8,30.02,NW,318,0.9,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 11:45:00,
2015-07-07 04:50:00,61.5,56.9,30.02,WNW,287,1.4,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 11:50:00,
2015-07-07 04:55:00,61.7,57.0,30.02,WNW,298,0.6,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 11:55:00,
2015-07-07 05:00:00,61.7,56.9,30.02,East,84,0.8,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 12:00:00,
2015-07-07 05:05:00,61.8,56.7,30.02,SSW,200,0.7,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 12:05:00,
2015-07-07 05:10:00,62.0,56.7,30.02,West,274,0.8,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 12:10:00,
2015-07-07 05:15:00,62.2,56.9,30.02,ENE,68,0.2,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 12:15:00,
2015-07-07 05:20:00,62.4,56.7,30.02,NE,37,1.2,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 12:20:00,
2015-07-07 05:25:00,62.4,56.6,30.02,NNW,339,0.2,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 12:25:00,
2015-07-07 05:30:00,62.6,56.8,30.02,WNW,297,0.9,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 12:30:00,
2015-07-07 05:35:00,62.6,56.7,30.02,NW,318,0.6,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 12:35:00,
2015-07-07 05:40:00,62.6,56.6,30.02,NW,308,0.4,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 12:40:00,
2015-07-07 05:45:00,62.4,56.4,30.02,SSE,153,0.8,1.4,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-07-07 12:45:00,
2015-07-07 05:50:00,62.4,56.5,30.03,East,90,0.9,1.3,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-07-07 12:50:00,
2015-07-07 05:55:00,62.4,56.6,30.03,ESE,118,0.5,1.3,81,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-07-07 12:55:00,
2015-07-07 06:00:00,62.2,56.4,30.03,South,174,0.3,1.1,81,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-07-07 13:00:00,
2015-07-07 06:05:00,62.2,56.3,30.03,WNW,293,0.6,0.7,81,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-07-07 13:05:00,
2015-07-07 06:10:00,62.0,56.3,30.03,WSW,241,0.6,0.8,82,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-07-07 13:10:00,
2015-07-07 06:15:00,62.0,56.4,30.03,SW,221,0.6,1.4,82,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-07-07 13:15:00,
2015-07-07 06:20:00,62.2,56.6,30.03,South,187,1.3,1.6,82,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-07-07 13:20:00,
2015-07-07 06:25:00,62.2,56.5,30.03,SW,236,0.5,1.9,82,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-07-07 13:25:00,
2015-07-07 06:30:00,62.4,56.5,30.03,South,190,1.1,1.9,81,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-07-07 13:30:00,
2015-07-07 06:35:00,62.6,56.5,30.03,SSW,209,0.6,1.8,81,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-07-07 13:35:00,
2015-07-07 06:40:00,62.7,56.5,30.03,SSW,202,0.2,1.8,80,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-07-07 13:40:00,
2015-07-07 06:45:00,63.3,57.0,30.03,WNW,282,0.7,1.4,80,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-07-07 13:45:00,
2015-07-07 06:50:00,63.5,56.7,30.03,NW,316,1.1,1.8,78,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-07-07 13:50:00,
2015-07-07 06:55:00,64.0,56.9,30.04,WNW,303,0.3,2.3,78,0.00,,,0.00,143,WeatherBaga 2.4.4,2015-07-07 13:55:00,
2015-07-07 07:00:00,64.5,56.9,30.03,SE,143,0.5,2.4,76,0.00,,,0.00,144,WeatherBaga 2.4.4,2015-07-07 14:00:00,
2015-07-07 07:05:00,64.9,56.7,30.04,SSE,164,1.5,2.4,75,0.00,,,0.00,149,WeatherBaga 2.4.4,2015-07-07 14:05:00,
2015-07-07 07:10:00,65.1,56.4,30.04,NE,35,0.8,2.3,74,0.00,,,0.00,131,WeatherBaga 2.4.4,2015-07-07 14:10:00,
2015-07-07 07:15:00,65.6,56.3,30.04,East,94,0.9,3.2,72,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-07-07 14:15:00,
2015-07-07 07:20:00,66.0,56.4,30.04,NNW,332,1.6,3.2,71,0.00,,,0.00,97,WeatherBaga 2.4.4,2015-07-07 14:20:00,
2015-07-07 07:25:00,66.2,56.4,30.04,ENE,67,0.9,2.6,71,0.00,,,0.00,102,WeatherBaga 2.4.4,2015-07-07 14:25:00,
2015-07-07 07:30:00,66.5,56.3,30.04,ENE,68,1.1,2.6,70,0.00,,,0.00,113,WeatherBaga 2.4.4,2015-07-07 14:30:00,
2015-07-07 07:35:00,66.9,56.6,30.04,NE,36,1.3,2.5,70,0.00,,,0.00,171,WeatherBaga 2.4.4,2015-07-07 14:35:00,
2015-07-07 07:40:00,67.1,56.8,30.04,ENE,67,0.3,1.8,70,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-07-07 14:40:00,
2015-07-07 07:45:00,67.1,56.6,30.04,NE,52,2.2,3.6,69,0.00,,,0.00,143,WeatherBaga 2.4.4,2015-07-07 14:45:00,
2015-07-07 07:50:00,67.1,56.5,30.04,NW,310,2.8,3.6,69,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-07-07 14:50:00,
2015-07-07 07:55:00,67.1,56.3,30.05,NW,322,1.1,3.7,68,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-07-07 14:55:00,
2015-07-07 08:00:00,66.9,56.3,30.05,NW,318,0.9,3.7,69,0.00,,,0.00,156,WeatherBaga 2.4.4,2015-07-07 15:00:00,
2015-07-07 08:05:00,66.7,56.5,30.04,NNE,27,1.4,3.4,70,0.00,,,0.00,164,WeatherBaga 2.4.4,2015-07-07 15:05:00,
2015-07-07 08:10:00,66.5,56.3,30.04,ENE,72,2.8,3.7,70,0.00,,,0.00,188,WeatherBaga 2.4.4,2015-07-07 15:10:00,
2015-07-07 08:15:00,66.3,56.2,30.04,NW,309,1.5,4.4,70,0.00,,,0.00,213,WeatherBaga 2.4.4,2015-07-07 15:15:00,
2015-07-07 08:20:00,66.5,56.5,30.04,SE,129,0.6,4.4,70,0.00,,,0.00,213,WeatherBaga 2.4.4,2015-07-07 15:20:00,
2015-07-07 08:25:00,66.9,56.4,30.04,NNW,342,0.8,3.3,69,0.00,,,0.00,209,WeatherBaga 2.4.4,2015-07-07 15:25:00,
2015-07-07 08:30:00,67.2,55.9,30.04,ENE,65,2.3,4.2,67,0.00,,,0.00,221,WeatherBaga 2.4.4,2015-07-07 15:30:00,
2015-07-07 08:35:00,66.9,56.0,30.04,ENE,58,1.2,5.3,68,0.00,,,0.00,223,WeatherBaga 2.4.4,2015-07-07 15:35:00,
2015-07-07 08:40:00,66.7,55.9,30.04,ENE,60,2.2,5.3,68,0.00,,,0.00,251,WeatherBaga 2.4.4,2015-07-07 15:40:00,
2015-07-07 08:45:00,67.1,56.2,30.05,East,89,0.6,4.5,68,0.00,,,0.00,233,WeatherBaga 2.4.4,2015-07-07 15:45:00,
2015-07-07 08:50:00,67.8,56.2,30.05,NNW,341,1.6,3.0,66,0.00,,,0.00,265,WeatherBaga 2.4.4,2015-07-07 15:50:00,
2015-07-07 08:55:00,67.8,56.0,30.04,NW,324,1.8,4.3,66,0.00,,,0.00,312,WeatherBaga 2.4.4,2015-07-07 15:55:00,
2015-07-07 09:00:00,68.1,55.8,30.04,ENE,73,1.1,4.3,65,0.00,,,0.00,300,WeatherBaga 2.4.4,2015-07-07 16:00:00,
2015-07-07 09:05:00,68.3,55.8,30.04,East,94,1.1,5.5,64,0.00,,,0.00,337,WeatherBaga 2.4.4,2015-07-07 16:05:00,
2015-07-07 09:10:00,68.7,56.0,30.04,NW,317,1.9,5.5,64,0.00,,,0.00,303,WeatherBaga 2.4.4,2015-07-07 16:10:00,
2015-07-07 09:15:00,69.0,55.8,30.04,North,354,0.6,4.7,63,0.00,,,0.00,231,WeatherBaga 2.4.4,2015-07-07 16:15:00,
2015-07-07 09:20:00,68.9,55.9,30.04,East,80,1.5,5.1,63,0.00,,,0.00,246,WeatherBaga 2.4.4,2015-07-07 16:20:00,
2015-07-07 09:25:00,69.4,56.0,30.04,WSW,258,2.1,5.1,62,0.00,,,0.00,286,WeatherBaga 2.4.4,2015-07-07 16:25:00,
2015-07-07 09:26:00,69.4,55.7,30.04,NNW,338,1.3,3.3,62,0.00,,,0.00,282,WeatherBaga 2.4.4,2015-07-07 16:26:00,
2015-07-07 09:31:00,69.0,55.9,30.04,WNW,294,1.8,4.9,63,0.00,,,0.00,293,WeatherBaga 2.4.4,2015-07-07 16:31:00,
2015-07-07 09:36:00,69.0,55.3,30.03,SW,227,0.8,5.4,62,0.00,,,0.00,320,WeatherBaga 2.4.4,2015-07-07 16:36:00,
2015-07-07 09:41:00,69.4,55.5,30.03,WNW,300,1.4,5.4,61,0.00,,,0.00,343,WeatherBaga 2.4.4,2015-07-07 16:41:00,
2015-07-07 09:46:00,69.6,55.6,30.03,NE,50,1.1,4.2,61,0.00,,,0.00,332,WeatherBaga 2.4.4,2015-07-07 16:46:00,
2015-07-07 09:51:00,69.8,55.8,30.03,South,179,3.4,4.2,61,0.00,,,0.00,260,WeatherBaga 2.4.4,2015-07-07 16:51:00,
2015-07-07 09:55:00,69.8,55.8,30.03,NNE,22,1.2,3.8,61,0.00,,,0.00,268,WeatherBaga 2.4.4,2015-07-07 16:55:00,
2015-07-07 10:00:00,69.8,55.8,30.03,NW,317,3.0,3.8,61,0.00,,,0.00,268,WeatherBaga 2.4.4,2015-07-07 17:00:00,
2015-07-07 10:03:00,69.9,56.0,30.03,North,4,1.1,3.2,62,0.00,,,0.00,278,WeatherBaga 2.4.4,2015-07-07 17:03:00,
2015-07-07 10:05:00,70.1,55.7,30.03,NNW,341,0.4,4.6,60,0.00,,,0.00,297,WeatherBaga 2.4.4,2015-07-07 17:05:00,
2015-07-07 10:15:00,69.9,55.7,30.02,SW,230,0.4,5.6,61,0.00,,,0.00,327,WeatherBaga 2.4.4,2015-07-07 17:15:00,
2015-07-07 10:20:00,70.3,55.6,30.02,South,190,0.3,4.9,60,0.00,,,0.00,360,WeatherBaga 2.4.4,2015-07-07 17:20:00,
2015-07-07 10:25:00,70.8,55.7,30.02,WSW,251,0.3,3.5,59,0.00,,,0.00,405,WeatherBaga 2.4.4,2015-07-07 17:25:00,
2015-07-07 10:30:00,71.7,55.9,30.02,NNE,13,2.9,3.4,58,0.00,,,0.00,414,WeatherBaga 2.4.4,2015-07-07 17:30:00,
2015-07-07 10:35:00,72.1,55.7,30.02,SSW,203,1.7,4.3,56,0.00,,,0.00,372,WeatherBaga 2.4.4,2015-07-07 17:35:00,
2015-07-07 10:40:00,72.3,55.5,30.02,South,173,1.2,5.0,56,0.00,,,0.00,360,WeatherBaga 2.4.4,2015-07-07 17:40:00,
2015-07-07 10:45:00,72.1,55.7,30.02,ESE,117,1.2,5.0,56,0.00,,,0.00,438,WeatherBaga 2.4.4,2015-07-07 17:45:00,
2015-07-07 10:50:00,71.9,55.2,30.02,NW,319,1.9,4.1,56,0.00,,,0.00,538,WeatherBaga 2.4.4,2015-07-07 17:50:00,
2015-07-07 10:55:00,72.6,55.5,30.02,SE,128,1.0,4.1,55,0.00,,,0.00,442,WeatherBaga 2.4.4,2015-07-07 17:55:00,
2015-07-07 11:00:00,71.9,55.3,30.02,ESE,116,0.9,3.8,56,0.00,,,0.00,374,WeatherBaga 2.4.4,2015-07-07 18:00:00,
2015-07-07 11:05:00,72.6,56.3,30.02,North,8,0.6,3.6,57,0.00,,,0.00,384,WeatherBaga 2.4.4,2015-07-07 18:05:00,
2015-07-07 11:10:00,72.5,56.7,30.02,NNE,33,4.0,5.0,58,0.00,,,0.00,438,WeatherBaga 2.4.4,2015-07-07 18:10:00,
2015-07-07 11:15:00,71.2,56.7,30.02,NNE,25,3.2,6.6,60,0.00,,,0.00,429,WeatherBaga 2.4.4,2015-07-07 18:15:00,
2015-07-07 11:20:00,71.2,56.7,30.02,NW,312,2.0,6.6,60,0.00,,,0.00,401,WeatherBaga 2.4.4,2015-07-07 18:20:00,
2015-07-07 11:25:00,71.6,57.3,30.02,East,95,1.8,5.1,61,0.00,,,0.00,490,WeatherBaga 2.4.4,2015-07-07 18:25:00,
2015-07-07 11:30:00,71.7,56.8,30.02,NE,48,4.2,7.4,60,0.00,,,0.00,508,WeatherBaga 2.4.4,2015-07-07 18:30:00,
2015-07-07 11:35:00,70.8,56.6,30.02,NE,51,3.1,8.2,61,0.00,,,0.00,512,WeatherBaga 2.4.4,2015-07-07 18:35:00,
2015-07-07 11:40:00,71.0,56.8,30.02,ENE,66,3.1,8.2,61,0.00,,,0.00,565,WeatherBaga 2.4.4,2015-07-07 18:40:00,
2015-07-07 11:45:00,70.8,57.1,30.02,East,95,2.6,7.5,62,0.00,,,0.00,1536,WeatherBaga 2.4.4,2015-07-07 18:45:00,
2015-07-07 11:50:00,71.6,57.3,30.02,NE,35,2.9,7.5,61,0.00,,,0.00,1490,WeatherBaga 2.4.4,2015-07-07 18:50:00,
2015-07-07 11:55:00,71.7,57.3,30.02,ESE,116,2.8,9.7,61,0.00,,,0.00,688,WeatherBaga 2.4.4,2015-07-07 18:55:00,
2015-07-07 12:00:00,72.6,57.4,30.01,NE,52,3.6,11.2,59,0.00,,,0.00,1387,WeatherBaga 2.4.4,2015-07-07 19:00:00,
2015-07-07 12:05:00,71.9,57.5,30.01,ENE,58,0.9,11.2,61,0.00,,,0.00,445,WeatherBaga 2.4.4,2015-07-07 19:05:00,
2015-07-07 12:10:00,71.6,57.3,30.01,East,81,5.7,9.6,61,0.00,,,0.00,634,WeatherBaga 2.4.4,2015-07-07 19:10:00,
2015-07-07 12:15:00,72.6,56.9,30.01,SSE,160,1.0,7.0,58,0.00,,,0.00,1097,WeatherBaga 2.4.4,2015-07-07 19:15:00,
2015-07-07 12:20:00,73.7,57.2,30.01,East,85,2.6,6.9,56,0.00,,,0.00,1085,WeatherBaga 2.4.4,2015-07-07 19:20:00,
2015-07-07 12:25:00,73.7,57.4,30.01,ENE,69,2.7,6.9,57,0.00,,,0.00,1097,WeatherBaga 2.4.4,2015-07-07 19:25:00,
2015-07-07 12:30:00,74.1,57.5,30.00,East,95,2.8,7.0,56,0.00,,,0.00,1084,WeatherBaga 2.4.4,2015-07-07 19:30:00,
2015-07-07 12:35:00,74.3,57.5,30.00,East,87,3.8,8.3,56,0.00,,,0.00,850,WeatherBaga 2.4.4,2015-07-07 19:35:00,
2015-07-07 12:40:00,74.8,57.1,30.00,NE,55,3.6,10.9,54,0.00,,,0.00,1132,WeatherBaga 2.4.4,2015-07-07 19:40:00,
2015-07-07 12:45:00,74.8,57.6,30.00,ESE,103,1.2,10.9,55,0.00,,,0.00,1161,WeatherBaga 2.4.4,2015-07-07 19:45:00,
2015-07-07 12:50:00,75.5,57.5,30.00,NW,306,1.6,8.3,54,0.00,,,0.00,1141,WeatherBaga 2.4.4,2015-07-07 19:50:00,
2015-07-07 12:55:00,75.3,57.3,30.00,NE,37,1.5,9.5,54,0.00,,,0.00,937,WeatherBaga 2.4.4,2015-07-07 19:55:00,
2015-07-07 13:00:00,75.0,57.5,29.99,NE,48,4.0,9.5,55,0.00,,,0.00,1148,WeatherBaga 2.4.4,2015-07-07 20:00:00,
2015-07-07 13:05:00,75.7,57.9,29.99,ENE,59,4.3,10.7,54,0.00,,,0.00,745,WeatherBaga 2.4.4,2015-07-07 20:05:00,
2015-07-07 13:10:00,75.2,58.2,29.99,NNW,348,2.6,10.7,56,0.00,,,0.00,926,WeatherBaga 2.4.4,2015-07-07 20:10:00,
2015-07-07 13:15:00,74.8,57.4,29.99,NE,41,1.6,10.5,55,0.00,,,0.00,1050,WeatherBaga 2.4.4,2015-07-07 20:15:00,
2015-07-07 13:20:00,73.7,58.0,29.98,NNW,332,2.6,10.5,58,0.00,,,0.00,1215,WeatherBaga 2.4.4,2015-07-07 20:20:00,
2015-07-07 13:25:00,74.8,57.3,29.98,ENE,73,4.0,9.8,55,0.00,,,0.00,597,WeatherBaga 2.4.4,2015-07-07 20:25:00,
2015-07-07 13:30:00,74.4,57.1,29.98,NW,308,2.3,10.4,55,0.00,,,0.00,1040,WeatherBaga 2.4.4,2015-07-07 20:30:00,
2015-07-07 13:35:00,75.9,57.6,29.97,ENE,77,2.4,10.4,53,0.00,,,0.00,1138,WeatherBaga 2.4.4,2015-07-07 20:35:00,
2015-07-07 13:40:00,76.4,56.9,29.97,ENE,57,5.3,9.5,51,0.00,,,0.00,1124,WeatherBaga 2.4.4,2015-07-07 20:40:00,
2015-07-07 13:45:00,77.5,56.8,29.97,NNW,336,2.6,9.0,49,0.00,,,0.00,1126,WeatherBaga 2.4.4,2015-07-07 20:45:00,
2015-07-07 13:50:00,77.3,56.5,29.96,NNE,16,4.1,11.6,49,0.00,,,0.00,1045,WeatherBaga 2.4.4,2015-07-07 20:50:00,
2015-07-07 13:55:00,78.9,57.3,29.96,NW,311,2.5,11.6,48,0.00,,,0.00,1103,WeatherBaga 2.4.4,2015-07-07 20:55:00,
2015-07-07 14:00:00,79.5,56.5,29.96,North,350,2.2,6.8,46,0.00,,,0.00,1083,WeatherBaga 2.4.4,2015-07-07 21:00:00,
2015-07-07 14:05:00,78.6,56.5,29.96,ENE,58,2.6,6.8,47,0.00,,,0.00,1049,WeatherBaga 2.4.4,2015-07-07 21:05:00,
2015-07-07 14:10:00,79.1,56.8,29.95,North,351,2.3,6.8,46,0.00,,,0.00,1071,WeatherBaga 2.4.4,2015-07-07 21:10:00,
2015-07-07 14:15:00,79.7,57.0,29.95,NNW,327,2.2,7.2,46,0.00,,,0.00,1061,WeatherBaga 2.4.4,2015-07-07 21:15:00,
