Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-22 01:31:00,47.8,43.8,30.02,SE,134,1.0,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 09:31:00,
2015-11-22 01:36:00,47.6,43.6,30.02,East,93,0.2,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 09:36:00,
2015-11-22 01:41:00,47.4,43.5,30.02,SSW,199,0.5,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 09:41:00,
2015-11-22 01:46:00,47.4,43.5,30.02,South,171,0.9,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 09:46:00,
2015-11-22 01:51:00,47.3,43.5,30.02,SSW,205,0.4,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 09:51:00,
2015-11-22 01:56:00,47.1,43.3,30.02,West,278,0.8,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 09:56:00,
2015-11-22 02:01:00,47.1,43.3,30.02,West,274,0.4,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 10:01:00,
2015-11-22 02:06:00,46.9,43.2,30.02,SSW,204,1.2,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 10:06:00,
2015-11-22 02:11:00,46.9,43.3,30.02,SW,233,0.8,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 10:11:00,
2015-11-22 02:16:00,46.9,43.3,30.02,WNW,288,0.9,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 10:16:00,
2015-11-22 02:21:00,46.9,43.3,30.02,WSW,240,0.2,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 10:21:00,
2015-11-22 02:26:00,46.7,43.1,30.02,WSW,243,0.5,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 10:26:00,
2015-11-22 02:31:00,46.7,43.2,30.02,WNW,294,1.3,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 10:31:00,
2015-11-22 02:36:00,46.7,43.1,30.02,SW,215,0.6,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 10:36:00,
2015-11-22 02:41:00,46.5,42.9,30.02,WSW,237,0.6,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 10:41:00,
2015-11-22 02:46:00,46.5,42.9,30.01,NW,326,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 10:46:00,
2015-11-22 02:51:00,46.4,42.9,30.01,WSW,243,1.3,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 10:51:00,
2015-11-22 02:56:00,46.4,42.9,30.01,SSE,166,0.4,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 10:56:00,
2015-11-22 03:01:00,46.4,42.9,30.01,ESE,111,0.6,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 11:01:00,
2015-11-22 03:06:00,46.2,42.7,30.01,SE,146,0.7,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 11:06:00,
2015-11-22 03:11:00,46.0,42.5,30.01,South,183,1.0,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 11:11:00,
2015-11-22 03:16:00,46.0,42.6,30.01,West,270,0.5,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 11:16:00,
2015-11-22 03:21:00,46.0,42.6,30.01,ESE,106,0.4,2.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 11:21:00,
2015-11-22 03:26:00,46.0,42.6,30.01,NE,40,1.3,2.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 11:26:00,
2015-11-22 03:31:00,46.0,42.7,30.01,SE,137,1.1,2.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 11:31:00,
2015-11-22 03:36:00,46.0,42.7,30.01,NE,53,0.9,2.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 11:36:00,
2015-11-22 03:41:00,45.8,42.5,30.01,NW,323,0.5,2.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 11:41:00,
2015-11-22 03:46:00,45.8,42.5,30.01,SW,233,0.9,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 11:46:00,
2015-11-22 03:51:00,45.6,42.3,30.01,SSE,164,0.4,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 11:51:00,
2015-11-22 03:56:00,45.6,42.3,30.01,East,88,0.2,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 11:56:00,
2015-11-22 04:01:00,45.5,42.2,30.01,SW,234,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 12:01:00,
2015-11-22 04:06:00,45.5,42.3,30.01,SW,235,0.2,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 12:06:00,
2015-11-22 04:11:00,45.5,42.3,30.01,West,262,0.3,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 12:11:00,
2015-11-22 04:16:00,45.3,42.1,30.01,SSE,166,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 12:16:00,
2015-11-22 04:21:00,45.3,42.1,30.01,WNW,282,0.5,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 12:21:00,
2015-11-22 04:26:00,45.3,42.1,30.01,SE,129,0.6,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 12:26:00,
2015-11-22 04:31:00,45.1,41.9,30.01,ENE,65,1.1,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 12:31:00,
2015-11-22 04:36:00,45.1,42.0,30.01,WNW,289,0.9,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 12:36:00,
2015-11-22 04:41:00,45.1,42.0,30.01,NW,308,0.5,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 12:41:00,
2015-11-22 04:46:00,45.1,42.0,30.01,South,184,0.8,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 12:46:00,
2015-11-22 04:51:00,44.9,41.8,30.01,North,355,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 12:51:00,
2015-11-22 04:56:00,44.9,41.8,30.01,West,280,1.1,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 12:56:00,
2015-11-22 05:01:00,44.7,41.7,30.01,NNE,27,0.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 13:01:00,
2015-11-22 05:06:00,44.7,41.7,30.01,SW,222,0.9,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 13:06:00,
2015-11-22 05:11:00,44.7,41.7,30.01,WNW,285,0.7,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 13:11:00,
2015-11-22 05:16:00,44.7,41.7,30.01,WSW,253,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 13:16:00,
2015-11-22 05:21:00,44.6,41.6,30.01,NE,43,0.7,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 13:21:00,
2015-11-22 05:26:00,44.6,41.6,30.01,SSW,206,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 13:26:00,
2015-11-22 05:31:00,44.6,41.6,30.01,ENE,61,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 13:31:00,
2015-11-22 05:36:00,44.4,41.4,30.01,SE,126,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 13:36:00,
2015-11-22 05:41:00,44.2,41.2,30.01,South,186,0.4,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 13:41:00,
2015-11-22 05:46:00,44.2,41.3,30.01,SW,233,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 13:46:00,
2015-11-22 05:51:00,44.0,41.1,30.01,WNW,284,0.8,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 13:51:00,
2015-11-22 05:56:00,44.2,41.3,30.01,SW,228,1.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 13:56:00,
2015-11-22 06:01:00,44.0,41.2,30.01,NW,306,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 14:01:00,
2015-11-22 06:06:00,44.2,41.4,30.01,West,262,0.7,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 14:06:00,
2015-11-22 06:11:00,44.0,41.1,30.01,WSW,258,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 14:11:00,
2015-11-22 06:16:00,44.0,41.2,30.01,WNW,296,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 14:16:00,
2015-11-22 06:21:00,43.8,41.0,30.01,SE,124,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 14:21:00,
2015-11-22 06:26:00,43.8,41.0,30.01,WNW,301,0.9,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 14:26:00,
2015-11-22 06:31:00,43.8,41.1,30.01,North,11,0.2,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 14:31:00,
2015-11-22 06:36:00,43.8,41.1,30.02,West,281,1.2,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-22 14:36:00,
2015-11-22 06:41:00,43.8,41.1,30.02,NW,309,1.1,1.5,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-11-22 14:41:00,
2015-11-22 06:46:00,43.8,41.1,30.02,SSE,167,0.2,1.6,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-11-22 14:46:00,
2015-11-22 06:51:00,43.8,41.1,30.02,WNW,286,0.8,1.6,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-11-22 14:51:00,
2015-11-22 06:56:00,43.8,41.1,30.02,NE,42,0.7,1.4,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-11-22 14:56:00,
2015-11-22 07:01:00,43.8,41.1,30.02,SW,229,0.2,1.4,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-11-22 15:01:00,
2015-11-22 07:06:00,43.8,41.1,30.02,ENE,77,0.7,1.5,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-11-22 15:06:00,
2015-11-22 07:11:00,43.8,41.1,30.02,East,81,0.7,2.0,90,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-11-22 15:11:00,
2015-11-22 07:16:00,43.8,41.1,30.02,South,170,0.2,2.0,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-11-22 15:16:00,
2015-11-22 07:21:00,43.8,41.1,30.02,SSW,192,0.5,1.4,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-11-22 15:21:00,
2015-11-22 07:26:00,43.8,41.1,30.02,South,170,0.9,1.4,90,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-11-22 15:26:00,
2015-11-22 07:31:00,43.8,41.2,30.02,SW,220,0.6,1.2,90,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-11-22 15:31:00,
2015-11-22 07:36:00,44.2,41.6,30.02,South,170,0.3,1.3,91,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-11-22 15:36:00,
2015-11-22 07:41:00,44.2,41.6,30.02,NW,320,0.4,1.3,91,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-11-22 15:41:00,
2015-11-22 07:46:00,44.4,41.8,30.02,ESE,115,0.2,1.1,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-11-22 15:46:00,
2015-11-22 07:51:00,44.7,42.2,30.02,SSW,211,0.6,1.0,91,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-11-22 15:51:00,
2015-11-22 07:56:00,45.1,42.6,30.02,NW,308,0.7,1.6,91,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-11-22 15:56:00,
2015-11-22 08:01:00,45.5,43.0,30.02,WNW,285,0.9,1.6,91,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-11-22 16:01:00,
2015-11-22 08:06:00,45.8,43.3,30.03,NNW,333,0.4,1.4,91,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-11-22 16:06:00,
2015-11-22 08:11:00,46.4,43.9,30.03,SSW,207,0.6,1.4,91,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-11-22 16:11:00,
2015-11-22 08:16:00,46.9,44.5,30.02,ENE,65,0.4,0.9,91,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-11-22 16:16:00,
2015-11-22 08:21:00,47.6,45.1,30.02,NNW,330,1.0,1.1,91,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-11-22 16:21:00,
2015-11-22 08:26:00,48.2,45.7,30.02,SW,214,0.6,1.1,91,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-11-22 16:26:00,
2015-11-22 08:31:00,48.7,46.1,30.02,SSW,210,1.0,1.1,91,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-11-22 16:31:00,
2015-11-22 08:36:00,49.4,46.7,30.02,West,281,0.4,1.2,90,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-11-22 16:36:00,
2015-11-22 08:41:00,49.8,46.5,30.02,North,359,1.3,1.7,88,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-11-22 16:41:00,
2015-11-22 08:46:00,50.3,45.7,30.03,NE,54,0.6,1.7,84,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-11-22 16:46:00,
2015-11-22 08:51:00,51.6,46.0,30.03,East,86,0.6,1.6,81,0.00,,,0.00,276,WeatherBaga 2.4.4,2015-11-22 16:51:00,
2015-11-22 08:56:00,52.5,44.9,30.03,NE,38,1.9,2.7,75,0.00,,,0.00,248,WeatherBaga 2.4.4,2015-11-22 16:56:00,
2015-11-22 09:01:00,53.6,45.5,30.02,ENE,70,1.3,2.7,74,0.00,,,0.00,308,WeatherBaga 2.4.4,2015-11-22 17:01:00,
2015-11-22 09:06:00,54.5,45.3,30.03,NE,43,1.7,2.1,71,0.00,,,0.00,342,WeatherBaga 2.4.4,2015-11-22 17:06:00,
2015-11-22 09:11:00,55.9,46.6,30.03,NNE,30,0.4,2.1,71,0.00,,,0.00,320,WeatherBaga 2.4.4,2015-11-22 17:11:00,
2015-11-22 09:16:00,57.5,46.6,30.02,ENE,61,0.6,2.0,67,0.00,,,0.00,317,WeatherBaga 2.4.4,2015-11-22 17:16:00,
2015-11-22 09:21:00,57.9,47.2,30.02,NE,54,0.2,1.9,68,0.00,,,0.00,218,WeatherBaga 2.4.4,2015-11-22 17:21:00,
2015-11-22 09:26:00,57.9,46.3,30.03,NNE,15,0.7,2.5,65,0.00,,,0.00,371,WeatherBaga 2.4.4,2015-11-22 17:26:00,
2015-11-22 09:31:00,59.1,46.2,30.02,East,89,1.4,2.6,62,0.00,,,0.00,410,WeatherBaga 2.4.4,2015-11-22 17:31:00,
2015-11-22 09:36:00,59.0,45.8,30.03,NNE,16,1.2,2.7,62,0.00,,,0.00,369,WeatherBaga 2.4.4,2015-11-22 17:36:00,
2015-11-22 09:46:00,59.7,45.5,30.02,NE,44,2.3,2.7,59,0.00,,,0.00,469,WeatherBaga 2.4.4,2015-11-22 17:46:00,
2015-11-22 09:51:00,61.1,45.7,30.02,SSW,205,1.1,2.7,57,0.00,,,0.00,379,WeatherBaga 2.4.4,2015-11-22 17:51:00,
2015-11-22 09:56:00,62.9,47.1,30.02,ENE,69,0.8,2.5,56,0.00,,,0.00,449,WeatherBaga 2.4.4,2015-11-22 17:56:00,
2015-11-22 10:01:00,64.7,46.5,30.02,SSE,163,1.4,2.9,52,0.00,,,0.00,423,WeatherBaga 2.4.4,2015-11-22 18:01:00,
2015-11-22 10:06:00,65.1,45.3,30.02,SSE,157,2.7,3.9,49,0.00,,,0.00,453,WeatherBaga 2.4.4,2015-11-22 18:06:00,
2015-11-22 10:11:00,64.7,46.1,30.02,West,268,0.6,3.9,51,0.00,,,0.00,404,WeatherBaga 2.4.4,2015-11-22 18:11:00,
2015-11-22 10:16:00,64.9,45.8,30.02,North,358,0.7,2.9,50,0.00,,,0.00,463,WeatherBaga 2.4.4,2015-11-22 18:16:00,
2015-11-22 10:21:00,64.2,45.9,30.02,NE,51,3.2,5.5,51,0.00,,,0.00,437,WeatherBaga 2.4.4,2015-11-22 18:21:00,
2015-11-22 10:26:00,63.3,46.7,30.02,SSW,199,0.6,5.5,55,0.00,,,0.00,433,WeatherBaga 2.4.4,2015-11-22 18:26:00,
2015-11-22 10:31:00,64.2,46.8,30.02,ENE,62,1.5,4.5,53,0.00,,,0.00,472,WeatherBaga 2.4.4,2015-11-22 18:31:00,
2015-11-22 10:36:00,65.1,46.8,30.02,North,8,2.5,4.9,52,0.00,,,0.00,481,WeatherBaga 2.4.4,2015-11-22 18:36:00,
2015-11-22 10:41:00,64.0,46.5,30.02,NNW,343,1.1,6.5,53,0.00,,,0.00,496,WeatherBaga 2.4.4,2015-11-22 18:41:00,
2015-11-22 10:46:00,63.5,46.4,30.01,East,85,2.9,6.5,54,0.00,,,0.00,571,WeatherBaga 2.4.4,2015-11-22 18:46:00,
2015-11-22 10:51:00,64.0,46.5,30.01,ENE,63,2.6,6.5,53,0.00,,,0.00,606,WeatherBaga 2.4.4,2015-11-22 18:51:00,
2015-11-22 10:56:00,63.6,46.0,30.01,South,172,1.7,7.9,53,0.00,,,0.00,595,WeatherBaga 2.4.4,2015-11-22 18:56:00,
2015-11-22 11:01:00,63.5,45.9,30.01,NE,44,6.1,7.9,53,0.00,,,0.00,591,WeatherBaga 2.4.4,2015-11-22 19:01:00,
2015-11-22 11:06:00,63.5,46.0,30.00,East,94,2.9,7.5,53,0.00,,,0.00,589,WeatherBaga 2.4.4,2015-11-22 19:06:00,
2015-11-22 11:11:00,63.6,46.6,30.00,East,97,2.1,7.0,54,0.00,,,0.00,592,WeatherBaga 2.4.4,2015-11-22 19:11:00,
2015-11-22 11:16:00,63.6,46.5,30.00,NNE,22,2.1,6.8,54,0.00,,,0.00,524,WeatherBaga 2.4.4,2015-11-22 19:16:00,
2015-11-22 11:21:00,64.4,46.2,30.00,ENE,78,3.4,8.0,52,0.00,,,0.00,546,WeatherBaga 2.4.4,2015-11-22 19:21:00,
2015-11-22 11:26:00,64.0,45.8,30.00,ENE,70,3.8,8.0,52,0.00,,,0.00,518,WeatherBaga 2.4.4,2015-11-22 19:26:00,
2015-11-22 11:31:00,64.0,45.9,29.99,NE,39,2.6,6.5,52,0.00,,,0.00,463,WeatherBaga 2.4.4,2015-11-22 19:31:00,
2015-11-22 11:36:00,64.5,46.3,29.99,ENE,75,4.3,6.5,52,0.00,,,0.00,595,WeatherBaga 2.4.4,2015-11-22 19:36:00,
2015-11-22 11:41:00,65.6,46.8,29.99,East,80,1.1,5.5,51,0.00,,,0.00,420,WeatherBaga 2.4.4,2015-11-22 19:41:00,
2015-11-22 11:46:00,66.0,46.7,29.99,NNE,29,0.9,4.7,50,0.00,,,0.00,540,WeatherBaga 2.4.4,2015-11-22 19:46:00,
2015-11-22 11:51:00,65.6,46.4,29.99,ENE,71,1.3,5.9,50,0.00,,,0.00,518,WeatherBaga 2.4.4,2015-11-22 19:51:00,
2015-11-22 11:56:00,66.5,46.4,29.99,NE,50,1.2,5.9,48,0.00,,,0.00,503,WeatherBaga 2.4.4,2015-11-22 19:56:00,
2015-11-22 12:01:00,66.2,45.8,29.98,NNW,347,0.4,4.6,48,0.00,,,0.00,532,WeatherBaga 2.4.4,2015-11-22 20:01:00,
2015-11-22 12:06:00,67.2,46.5,29.98,NE,44,1.1,4.6,47,0.00,,,0.00,627,WeatherBaga 2.4.4,2015-11-22 20:06:00,
2015-11-22 12:11:00,67.4,46.0,29.98,East,86,1.8,4.1,46,0.00,,,0.00,631,WeatherBaga 2.4.4,2015-11-22 20:11:00,
2015-11-22 12:16:00,67.6,46.0,29.98,NNW,331,0.9,5.0,46,0.00,,,0.00,616,WeatherBaga 2.4.4,2015-11-22 20:16:00,
2015-11-22 12:21:00,68.1,45.6,29.97,ENE,69,4.3,5.0,44,0.00,,,0.00,521,WeatherBaga 2.4.4,2015-11-22 20:21:00,
2015-11-22 12:26:00,68.5,46.3,29.97,NE,46,0.5,4.6,45,0.00,,,0.00,474,WeatherBaga 2.4.4,2015-11-22 20:26:00,
2015-11-22 12:31:00,68.9,46.1,29.97,NE,44,3.7,4.8,44,0.00,,,0.00,487,WeatherBaga 2.4.4,2015-11-22 20:31:00,
2015-11-22 12:36:00,67.8,46.0,29.97,NE,37,0.7,4.8,46,0.00,,,0.00,444,WeatherBaga 2.4.4,2015-11-22 20:36:00,
2015-11-22 12:41:00,68.3,45.9,29.97,West,265,0.7,4.2,45,0.00,,,0.00,481,WeatherBaga 2.4.4,2015-11-22 20:41:00,
2015-11-22 12:46:00,69.6,47.1,29.97,NNE,31,2.3,4.2,45,0.00,,,0.00,515,WeatherBaga 2.4.4,2015-11-22 20:46:00,
2015-11-22 12:51:00,69.8,47.0,29.97,NNE,21,2.2,3.7,44,0.00,,,0.00,516,WeatherBaga 2.4.4,2015-11-22 20:51:00,
2015-11-22 12:56:00,70.1,47.6,29.96,ENE,59,1.1,3.7,45,0.00,,,0.00,493,WeatherBaga 2.4.4,2015-11-22 20:56:00,
2015-11-22 13:01:00,70.1,47.5,29.96,SSE,149,0.6,4.3,45,0.00,,,0.00,481,WeatherBaga 2.4.4,2015-11-22 21:01:00,
2015-11-22 13:06:00,70.7,46.7,29.96,North,360,0.8,4.3,42,0.00,,,0.00,465,WeatherBaga 2.4.4,2015-11-22 21:06:00,
2015-11-22 13:11:00,71.6,47.2,29.95,North,357,0.6,3.0,42,0.00,,,0.00,430,WeatherBaga 2.4.4,2015-11-22 21:11:00,
2015-11-22 13:16:00,71.7,46.9,29.95,NE,35,1.4,3.6,41,0.00,,,0.00,490,WeatherBaga 2.4.4,2015-11-22 21:16:00,
2015-11-22 13:21:00,71.0,47.3,29.95,NW,318,1.4,4.5,43,0.00,,,0.00,521,WeatherBaga 2.4.4,2015-11-22 21:21:00,
2015-11-22 13:26:00,71.0,47.2,29.94,ENE,57,0.6,4.7,43,0.00,,,0.00,473,WeatherBaga 2.4.4,2015-11-22 21:26:00,
2015-11-22 13:31:00,71.7,46.8,29.94,NNE,30,4.6,5.5,41,0.00,,,0.00,438,WeatherBaga 2.4.4,2015-11-22 21:31:00,
2015-11-22 13:36:00,71.6,47.6,29.94,NNE,25,1.3,5.5,43,0.00,,,0.00,420,WeatherBaga 2.4.4,2015-11-22 21:36:00,
2015-11-22 13:41:00,72.6,47.0,29.94,NE,39,3.4,5.1,40,0.00,,,0.00,370,WeatherBaga 2.4.4,2015-11-22 21:41:00,
2015-11-22 13:46:00,71.2,46.6,29.94,South,174,1.0,4.0,42,0.00,,,0.00,378,WeatherBaga 2.4.4,2015-11-22 21:46:00,
2015-11-22 13:51:00,72.1,46.6,29.94,ESE,105,1.3,4.0,40,0.00,,,0.00,462,WeatherBaga 2.4.4,2015-11-22 21:51:00,
2015-11-22 13:56:00,73.0,46.8,29.94,West,280,1.3,2.8,40,0.00,,,0.00,471,WeatherBaga 2.4.4,2015-11-22 21:56:00,
2015-11-22 14:01:00,72.6,46.5,29.94,SSW,204,0.9,4.0,40,0.00,,,0.00,430,WeatherBaga 2.4.4,2015-11-22 22:01:00,
2015-11-22 14:06:00,74.1,46.7,29.94,NW,317,1.3,4.0,38,0.00,,,0.00,369,WeatherBaga 2.4.4,2015-11-22 22:06:00,
2015-11-22 14:11:00,74.8,47.3,29.94,ENE,78,1.4,2.9,38,0.00,,,0.00,323,WeatherBaga 2.4.4,2015-11-22 22:11:00,
2015-11-22 14:16:00,74.8,47.1,29.93,SE,133,0.4,2.9,38,0.00,,,0.00,344,WeatherBaga 2.4.4,2015-11-22 22:16:00,
2015-11-22 14:21:00,74.6,46.5,29.93,SSE,157,1.5,3.0,37,0.00,,,0.00,329,WeatherBaga 2.4.4,2015-11-22 22:21:00,
