Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-09 03:01:00,46.4,44.1,29.96,SE,145,1.9,2.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 11:01:00,
2015-11-09 03:11:00,46.7,44.5,29.95,WSW,250,0.6,2.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 11:11:00,
2015-11-09 03:16:00,46.5,44.2,29.95,NW,310,0.4,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 11:16:00,
2015-11-09 03:21:00,46.4,44.1,29.95,South,169,0.9,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 11:21:00,
2015-11-09 03:26:00,46.4,44.2,29.95,SSW,203,1.6,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 11:26:00,
2015-11-09 03:31:00,46.9,44.8,29.95,SSE,154,1.5,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 11:31:00,
2015-11-09 03:36:00,47.1,44.9,29.95,SSW,192,0.8,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 11:36:00,
2015-11-09 03:41:00,47.3,45.1,29.95,NNW,347,1.5,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 11:41:00,
2015-11-09 03:46:00,47.4,45.3,29.95,North,10,0.5,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 11:46:00,
2015-11-09 03:51:00,47.6,45.4,29.96,South,173,0.9,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 11:51:00,
2015-11-09 03:56:00,47.6,45.4,29.95,SSE,151,0.2,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 11:56:00,
2015-11-09 04:01:00,47.6,45.3,29.95,NW,324,0.6,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 12:01:00,
2015-11-09 04:06:00,47.4,45.1,29.95,SE,129,0.4,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 12:06:00,
2015-11-09 04:11:00,47.4,45.1,29.95,South,174,0.4,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 12:11:00,
2015-11-09 04:16:00,47.3,45.0,29.95,SSW,210,1.0,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 12:16:00,
2015-11-09 04:21:00,47.3,45.0,29.95,ESE,120,0.4,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 12:21:00,
2015-11-09 04:26:00,47.1,44.8,29.95,NE,53,0.4,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 12:26:00,
2015-11-09 04:31:00,47.1,44.8,29.95,ESE,115,0.4,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 12:31:00,
2015-11-09 04:36:00,47.1,44.9,29.95,North,11,1.0,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 12:36:00,
2015-11-09 04:41:00,47.1,44.9,29.95,NE,38,0.3,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 12:41:00,
2015-11-09 04:46:00,46.9,44.6,29.95,ENE,77,0.7,3.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 12:46:00,
2015-11-09 04:51:00,46.9,44.6,29.95,WNW,285,1.4,3.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 12:51:00,
2015-11-09 04:56:00,46.9,44.6,29.95,SSE,168,3.2,3.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 12:56:00,
2015-11-09 05:01:00,46.7,44.4,29.95,SE,132,1.1,3.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 13:01:00,
2015-11-09 05:06:00,46.7,44.4,29.94,North,353,0.9,3.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 13:06:00,
2015-11-09 05:11:00,46.7,44.4,29.94,WNW,297,1.9,2.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 13:11:00,
2015-11-09 05:16:00,46.5,44.3,29.94,NE,48,1.9,2.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 13:16:00,
2015-11-09 05:21:00,46.7,44.5,29.94,East,84,1.3,2.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 13:21:00,
2015-11-09 05:26:00,46.5,44.2,29.94,ESE,120,0.8,2.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 13:26:00,
2015-11-09 05:31:00,46.4,44.1,29.94,WSW,254,1.3,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 13:31:00,
2015-11-09 05:36:00,46.2,43.9,29.94,ENE,66,0.8,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 13:36:00,
2015-11-09 05:41:00,46.2,43.9,29.95,SSE,163,0.6,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 13:41:00,
2015-11-09 05:46:00,46.2,43.9,29.94,SSW,204,0.7,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 13:46:00,
2015-11-09 05:51:00,46.0,43.7,29.95,West,281,1.0,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 13:51:00,
2015-11-09 05:56:00,46.2,43.9,29.94,NNE,29,0.6,2.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 13:56:00,
2015-11-09 06:01:00,46.2,43.9,29.94,ESE,119,1.5,2.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 14:01:00,
2015-11-09 06:06:00,46.2,43.9,29.94,SE,146,2.1,2.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 14:06:00,
2015-11-09 06:11:00,46.4,44.1,29.94,ENE,74,1.7,2.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 14:11:00,
2015-11-09 06:16:00,46.4,44.1,29.94,SE,142,1.1,2.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 14:16:00,
2015-11-09 06:21:00,46.5,44.2,29.94,SSW,213,0.4,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 14:21:00,
2015-11-09 06:26:00,46.5,44.2,29.94,NE,48,1.2,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-09 14:26:00,
2015-11-09 06:31:00,46.5,44.2,29.94,North,360,0.4,1.5,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-11-09 14:31:00,
2015-11-09 06:36:00,46.5,44.2,29.94,ESE,102,0.6,2.4,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-11-09 14:36:00,
2015-11-09 06:41:00,46.7,44.4,29.94,East,81,0.6,2.4,92,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-11-09 14:41:00,
2015-11-09 06:46:00,46.7,44.3,29.94,ESE,113,1.1,2.1,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-11-09 14:46:00,
2015-11-09 06:51:00,46.9,44.5,29.94,SSW,194,0.9,3.1,91,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-11-09 14:51:00,
2015-11-09 06:56:00,46.9,44.5,29.94,SE,142,1.1,3.1,91,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-11-09 14:56:00,
2015-11-09 07:01:00,47.1,44.7,29.94,SE,143,0.7,3.4,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-11-09 15:01:00,
2015-11-09 07:06:00,47.1,44.6,29.94,SE,132,0.8,3.4,91,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-11-09 15:06:00,
2015-11-09 07:11:00,47.1,44.6,29.94,NE,41,0.8,1.2,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-11-09 15:11:00,
2015-11-09 07:16:00,47.1,44.6,29.94,NE,50,0.7,1.2,91,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-11-09 15:16:00,
2015-11-09 07:21:00,47.3,44.9,29.94,SSE,165,0.4,1.3,91,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-11-09 15:21:00,
2015-11-09 07:26:00,47.6,45.2,29.94,SSE,160,4.2,4.3,91,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-11-09 15:26:00,
2015-11-09 07:31:00,48.0,45.2,29.94,SE,132,2.8,6.7,90,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-11-09 15:31:00,
2015-11-09 07:36:00,48.3,45.0,29.94,SSE,153,2.5,6.7,88,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-11-09 15:36:00,
2015-11-09 07:41:00,48.7,45.1,29.94,South,182,0.3,6.1,87,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-11-09 15:41:00,
2015-11-09 07:46:00,49.1,45.3,29.94,SSE,147,2.4,6.1,87,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-11-09 15:46:00,
2015-11-09 07:51:00,49.4,45.3,29.94,SSE,151,1.9,5.3,86,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-11-09 15:51:00,
2015-11-09 08:01:00,50.1,45.4,29.95,SE,140,2.7,7.0,84,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-11-09 16:01:00,
2015-11-09 08:06:00,50.1,45.6,29.95,SE,129,0.5,6.1,84,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-11-09 16:06:00,
2015-11-09 08:11:00,50.1,45.7,29.95,SW,218,0.7,3.9,85,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-11-09 16:11:00,
2015-11-09 08:16:00,50.1,45.8,29.95,WSW,237,0.6,3.0,85,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-11-09 16:16:00,
2015-11-09 08:21:00,50.1,45.9,29.95,SSE,165,0.3,2.3,86,0.12,,,0.01,8,WeatherBaga 2.4.4,2015-11-09 16:21:00,
2015-11-09 08:26:00,50.1,46.1,29.95,NNW,340,1.0,2.6,86,0.12,,,0.02,7,WeatherBaga 2.4.4,2015-11-09 16:26:00,
2015-11-09 08:31:00,50.3,46.6,29.95,ENE,57,1.1,2.6,87,0.36,,,0.05,7,WeatherBaga 2.4.4,2015-11-09 16:31:00,
2015-11-09 08:36:00,50.3,46.9,29.95,North,6,1.0,1.7,88,0.24,,,0.07,6,WeatherBaga 2.4.4,2015-11-09 16:36:00,
2015-11-09 08:41:00,50.1,46.9,29.95,East,92,0.2,8.5,89,0.12,,,0.08,5,WeatherBaga 2.4.4,2015-11-09 16:41:00,
2015-11-09 08:46:00,50.1,46.9,29.96,WSW,253,1.4,8.5,89,0.24,,,0.10,4,WeatherBaga 2.4.4,2015-11-09 16:46:00,
2015-11-09 08:51:00,50.3,47.1,29.97,SW,221,0.5,1.7,89,0.24,,,0.12,3,WeatherBaga 2.4.4,2015-11-09 16:51:00,
2015-11-09 08:56:00,50.1,46.9,29.98,SSW,201,0.8,1.8,89,0.24,,,0.14,3,WeatherBaga 2.4.4,2015-11-09 16:56:00,
2015-11-09 09:01:00,50.1,47.0,29.98,South,187,3.2,8.9,89,0.96,,,0.22,3,WeatherBaga 2.4.4,2015-11-09 17:01:00,
2015-11-09 09:06:00,49.8,46.5,29.98,SSE,163,2.2,9.5,88,0.36,,,0.25,5,WeatherBaga 2.4.4,2015-11-09 17:06:00,
2015-11-09 09:11:00,49.2,45.7,29.97,SE,136,0.6,9.5,88,0.00,,,0.25,10,WeatherBaga 2.4.4,2015-11-09 17:11:00,
2015-11-09 09:16:00,49.2,45.9,29.97,SSE,164,2.0,4.8,88,0.12,,,0.26,28,WeatherBaga 2.4.4,2015-11-09 17:16:00,
2015-11-09 09:21:00,49.2,46.0,29.97,NW,317,0.9,2.2,89,0.00,,,0.26,27,WeatherBaga 2.4.4,2015-11-09 17:21:00,
2015-11-09 09:26:00,49.2,46.1,29.97,West,264,0.7,1.9,89,0.00,,,0.26,20,WeatherBaga 2.4.4,2015-11-09 17:26:00,
2015-11-09 09:31:00,49.1,46.0,29.97,SSW,202,0.8,1.3,89,0.00,,,0.26,11,WeatherBaga 2.4.4,2015-11-09 17:31:00,
2015-11-09 09:36:00,48.9,45.7,29.97,West,275,1.4,2.1,89,0.00,,,0.26,9,WeatherBaga 2.4.4,2015-11-09 17:36:00,
2015-11-09 09:41:00,48.9,45.8,29.98,NW,322,0.6,2.2,89,0.12,,,0.27,8,WeatherBaga 2.4.4,2015-11-09 17:41:00,
2015-11-09 09:46:00,48.7,45.5,29.98,NNW,337,1.1,2.3,89,0.12,,,0.28,11,WeatherBaga 2.4.4,2015-11-09 17:46:00,
2015-11-09 09:51:00,48.7,45.6,29.98,WNW,299,0.8,2.4,89,0.24,,,0.30,20,WeatherBaga 2.4.4,2015-11-09 17:51:00,
2015-11-09 09:56:00,48.5,45.4,29.98,SW,217,1.0,2.7,89,0.36,,,0.33,50,WeatherBaga 2.4.4,2015-11-09 17:56:00,
2015-11-09 10:01:00,48.5,45.5,29.97,ESE,107,1.1,2.7,89,0.12,,,0.34,88,WeatherBaga 2.4.4,2015-11-09 18:01:00,
2015-11-09 10:06:00,48.7,45.9,29.97,SE,136,1.0,1.8,90,0.12,,,0.35,115,WeatherBaga 2.4.4,2015-11-09 18:06:00,
2015-11-09 10:11:00,48.9,46.1,29.97,SSE,159,3.1,5.2,90,0.00,,,0.35,133,WeatherBaga 2.4.4,2015-11-09 18:11:00,
2015-11-09 10:16:00,49.1,46.4,29.96,SSE,147,3.9,7.2,90,0.00,,,0.35,198,WeatherBaga 2.4.4,2015-11-09 18:16:00,
2015-11-09 10:21:00,49.2,46.5,29.96,SSE,162,2.4,7.7,90,0.00,,,0.35,217,WeatherBaga 2.4.4,2015-11-09 18:21:00,
2015-11-09 10:26:00,49.6,47.0,29.96,SSE,152,3.7,8.1,91,0.00,,,0.35,154,WeatherBaga 2.4.4,2015-11-09 18:26:00,
2015-11-09 10:31:00,50.0,47.4,29.96,SSE,150,1.9,8.1,91,0.00,,,0.35,104,WeatherBaga 2.4.4,2015-11-09 18:31:00,
2015-11-09 10:36:00,50.3,47.7,29.96,ESE,114,1.5,5.6,91,0.00,,,0.35,98,WeatherBaga 2.4.4,2015-11-09 18:36:00,
2015-11-09 10:41:00,50.7,48.1,29.96,SSE,148,4.6,6.8,91,0.00,,,0.35,128,WeatherBaga 2.4.4,2015-11-09 18:41:00,
2015-11-09 10:46:00,51.0,48.4,29.95,ESE,111,1.1,7.0,91,0.00,,,0.35,172,WeatherBaga 2.4.4,2015-11-09 18:46:00,
2015-11-09 10:51:00,51.6,49.1,29.95,SSE,163,2.8,7.0,91,0.00,,,0.35,198,WeatherBaga 2.4.4,2015-11-09 18:51:00,
2015-11-09 10:56:00,52.7,50.4,29.95,SSE,160,2.0,5.9,92,0.00,,,0.35,827,WeatherBaga 2.4.4,2015-11-09 18:56:00,
2015-11-09 11:01:00,52.8,50.0,29.95,SE,138,1.7,8.9,90,0.00,,,0.35,466,WeatherBaga 2.4.4,2015-11-09 19:01:00,
2015-11-09 11:06:00,53.2,50.2,29.95,SSE,152,3.1,8.9,89,0.00,,,0.35,303,WeatherBaga 2.4.4,2015-11-09 19:06:00,
2015-11-09 11:16:00,52.7,48.9,29.95,SSE,149,6.6,9.9,87,0.00,,,0.35,74,WeatherBaga 2.4.4,2015-11-09 19:16:00,
2015-11-09 11:21:00,51.8,47.1,29.95,ESE,108,5.2,9.9,84,0.12,,,0.36,52,WeatherBaga 2.4.4,2015-11-09 19:21:00,
2015-11-09 11:26:00,51.4,46.8,29.95,South,176,2.3,9.4,84,0.00,,,0.36,50,WeatherBaga 2.4.4,2015-11-09 19:26:00,
2015-11-09 11:31:00,51.2,47.1,29.96,SSW,194,1.5,9.3,86,0.12,,,0.37,41,WeatherBaga 2.4.4,2015-11-09 19:31:00,
2015-11-09 11:36:00,51.0,47.2,29.96,SSE,163,5.8,8.8,87,0.12,,,0.38,120,WeatherBaga 2.4.4,2015-11-09 19:36:00,
2015-11-09 11:41:00,51.2,47.5,29.95,ESE,105,0.9,8.8,87,0.00,,,0.38,136,WeatherBaga 2.4.4,2015-11-09 19:41:00,
2015-11-09 11:46:00,51.4,48.0,29.95,SE,146,1.3,8.5,88,0.00,,,0.38,125,WeatherBaga 2.4.4,2015-11-09 19:46:00,
2015-11-09 11:51:00,51.6,48.3,29.95,SE,135,1.6,8.5,88,0.00,,,0.38,131,WeatherBaga 2.4.4,2015-11-09 19:51:00,
2015-11-09 11:56:00,51.8,48.6,29.95,SE,145,2.0,6.8,89,0.00,,,0.38,166,WeatherBaga 2.4.4,2015-11-09 19:56:00,
2015-11-09 12:01:00,51.6,48.3,29.95,SE,139,2.4,8.3,88,0.00,,,0.38,231,WeatherBaga 2.4.4,2015-11-09 20:01:00,
2015-11-09 12:06:00,51.8,48.5,29.95,SE,143,1.2,8.3,89,0.00,,,0.38,173,WeatherBaga 2.4.4,2015-11-09 20:06:00,
2015-11-09 12:11:00,51.8,48.5,29.95,ESE,122,1.9,7.4,88,0.00,,,0.38,154,WeatherBaga 2.4.4,2015-11-09 20:11:00,
2015-11-09 12:16:00,51.9,48.6,29.95,SSE,159,1.8,7.4,88,0.00,,,0.38,107,WeatherBaga 2.4.4,2015-11-09 20:16:00,
2015-11-09 12:21:00,52.1,48.9,29.95,SSE,155,2.6,7.2,89,0.00,,,0.38,81,WeatherBaga 2.4.4,2015-11-09 20:21:00,
2015-11-09 12:26:00,52.1,48.8,29.95,SE,142,1.0,7.2,88,0.00,,,0.38,105,WeatherBaga 2.4.4,2015-11-09 20:26:00,
2015-11-09 12:31:00,52.3,48.9,29.94,East,100,0.8,6.8,88,0.00,,,0.38,404,WeatherBaga 2.4.4,2015-11-09 20:31:00,
2015-11-09 12:36:00,53.2,50.3,29.95,SSE,154,1.1,6.8,90,0.00,,,0.38,409,WeatherBaga 2.4.4,2015-11-09 20:36:00,
2015-11-09 12:41:00,53.6,49.6,29.95,SSE,164,2.4,4.9,86,0.00,,,0.38,478,WeatherBaga 2.4.4,2015-11-09 20:41:00,
2015-11-09 12:46:00,53.6,48.7,29.94,SE,144,2.5,4.9,84,0.00,,,0.38,656,WeatherBaga 2.4.4,2015-11-09 20:46:00,
2015-11-09 12:51:00,54.6,49.3,29.94,SE,132,2.5,5.1,82,0.00,,,0.38,661,WeatherBaga 2.4.4,2015-11-09 20:51:00,
2015-11-09 12:56:00,55.4,49.8,29.94,WNW,291,1.7,5.1,81,0.00,,,0.38,649,WeatherBaga 2.4.4,2015-11-09 20:56:00,
2015-11-09 13:01:00,56.6,50.1,29.94,SSE,168,0.7,4.6,79,0.00,,,0.38,506,WeatherBaga 2.4.4,2015-11-09 21:01:00,
2015-11-09 13:06:00,56.4,47.6,29.94,WSW,240,0.9,2.6,72,0.00,,,0.38,596,WeatherBaga 2.4.4,2015-11-09 21:06:00,
2015-11-09 13:11:00,56.1,45.5,29.94,ESE,115,2.9,5.5,68,0.00,,,0.38,471,WeatherBaga 2.4.4,2015-11-09 21:11:00,
2015-11-09 13:16:00,56.3,48.3,29.93,WSW,241,0.7,5.5,75,0.00,,,0.38,180,WeatherBaga 2.4.4,2015-11-09 21:16:00,
2015-11-09 13:21:00,57.2,48.1,29.93,WSW,241,1.2,3.1,72,0.00,,,0.38,131,WeatherBaga 2.4.4,2015-11-09 21:21:00,
2015-11-09 13:26:00,57.3,48.3,29.93,NNE,14,0.6,2.4,72,0.00,,,0.38,159,WeatherBaga 2.4.4,2015-11-09 21:26:00,
2015-11-09 13:31:00,57.7,49.4,29.93,SSW,213,0.4,1.6,74,0.00,,,0.38,241,WeatherBaga 2.4.4,2015-11-09 21:31:00,
2015-11-09 13:36:00,57.9,49.4,29.93,ENE,74,0.6,1.6,73,0.00,,,0.38,278,WeatherBaga 2.4.4,2015-11-09 21:36:00,
2015-11-09 13:41:00,57.9,49.8,29.93,NW,315,1.2,2.3,74,0.00,,,0.38,208,WeatherBaga 2.4.4,2015-11-09 21:41:00,
2015-11-09 13:46:00,57.5,46.8,29.93,ENE,64,2.0,3.9,68,0.00,,,0.38,383,WeatherBaga 2.4.4,2015-11-09 21:46:00,
2015-11-09 13:51:00,57.7,47.3,29.94,SW,217,0.6,4.0,68,0.00,,,0.38,718,WeatherBaga 2.4.4,2015-11-09 21:51:00,
2015-11-09 13:56:00,58.6,47.8,29.94,West,280,1.9,4.4,68,0.00,,,0.38,242,WeatherBaga 2.4.4,2015-11-09 21:56:00,
2015-11-09 14:01:00,58.2,47.0,29.94,SSW,199,1.0,9.3,66,0.00,,,0.38,187,WeatherBaga 2.4.4,2015-11-09 22:01:00,
2015-11-09 14:06:00,57.9,46.1,29.94,WNW,286,2.8,9.3,65,0.00,,,0.38,152,WeatherBaga 2.4.4,2015-11-09 22:06:00,
2015-11-09 14:11:00,57.2,47.2,29.95,WNW,297,1.2,7.0,69,0.00,,,0.38,194,WeatherBaga 2.4.4,2015-11-09 22:11:00,
2015-11-09 14:16:00,56.1,46.6,29.95,SSW,194,1.2,7.0,70,0.12,,,0.39,239,WeatherBaga 2.4.4,2015-11-09 22:16:00,
2015-11-09 14:21:00,55.5,47.4,29.95,WSW,244,0.9,3.9,74,0.00,,,0.39,526,WeatherBaga 2.4.4,2015-11-09 22:21:00,
2015-11-09 14:26:00,55.2,48.7,29.94,SE,137,0.9,3.6,79,0.00,,,0.39,585,WeatherBaga 2.4.4,2015-11-09 22:26:00,
2015-11-09 14:31:00,55.7,48.9,29.94,West,277,1.8,3.6,78,0.00,,,0.39,432,WeatherBaga 2.4.4,2015-11-09 22:31:00,
2015-11-09 14:36:00,56.1,49.3,29.94,WNW,283,0.5,3.3,78,0.00,,,0.39,159,WeatherBaga 2.4.4,2015-11-09 22:36:00,
2015-11-09 14:41:00,56.6,49.0,29.95,WNW,285,1.4,3.2,76,0.00,,,0.39,335,WeatherBaga 2.4.4,2015-11-09 22:41:00,
