Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-16 05:21:00,41.9,31.9,30.17,West,280,1.3,2.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 13:21:00,
2015-11-16 05:26:00,41.7,32.1,30.18,East,96,0.3,2.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 13:26:00,
2015-11-16 05:31:00,41.5,32.4,30.18,South,175,0.5,1.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 13:31:00,
2015-11-16 05:36:00,41.3,32.6,30.18,SE,126,0.2,1.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 13:36:00,
2015-11-16 05:41:00,41.3,32.6,30.18,South,190,0.2,1.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 13:41:00,
2015-11-16 05:46:00,41.1,32.2,30.18,SE,140,0.6,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 13:46:00,
2015-11-16 05:51:00,41.1,32.4,30.19,WNW,293,0.8,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 13:51:00,
2015-11-16 05:56:00,41.1,32.5,30.19,South,181,1.1,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 13:56:00,
2015-11-16 06:01:00,41.0,32.0,30.19,South,175,0.6,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 14:01:00,
2015-11-16 06:06:00,41.0,32.1,30.19,SSW,204,0.6,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 14:06:00,
2015-11-16 06:11:00,41.0,32.3,30.19,WSW,237,0.9,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 14:11:00,
2015-11-16 06:16:00,41.0,32.3,30.19,SSW,212,0.8,1.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 14:16:00,
2015-11-16 06:21:00,41.0,32.5,30.20,West,270,1.0,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 14:21:00,
2015-11-16 06:26:00,40.8,32.3,30.20,WNW,291,1.2,1.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 14:26:00,
2015-11-16 06:31:00,41.0,31.9,30.21,WNW,286,1.1,2.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-16 14:31:00,
2015-11-16 06:36:00,41.5,31.8,30.21,WNW,287,2.0,2.1,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-11-16 14:36:00,
2015-11-16 06:41:00,41.9,31.9,30.21,West,274,1.0,2.7,67,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-11-16 14:41:00,
2015-11-16 06:46:00,42.2,31.5,30.21,WNW,286,1.6,2.7,66,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-11-16 14:46:00,
2015-11-16 06:51:00,42.4,31.7,30.21,West,261,0.8,2.4,66,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-11-16 14:51:00,
2015-11-16 06:56:00,42.6,31.5,30.22,West,262,1.2,2.4,65,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-11-16 14:56:00,
2015-11-16 07:01:00,42.8,31.3,30.22,West,280,1.3,2.5,64,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-11-16 15:01:00,
2015-11-16 07:06:00,42.9,31.1,30.22,North,356,1.3,2.6,63,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-11-16 15:06:00,
2015-11-16 07:11:00,43.1,31.5,30.22,NW,315,1.3,3.4,63,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-11-16 15:11:00,
2015-11-16 07:16:00,43.1,31.1,30.22,West,268,1.4,3.4,62,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-11-16 15:16:00,
2015-11-16 07:21:00,43.3,31.1,30.22,NW,311,0.4,2.8,62,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-11-16 15:21:00,
2015-11-16 07:26:00,43.3,31.0,30.22,West,262,0.6,2.8,62,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-11-16 15:26:00,
2015-11-16 07:31:00,43.7,30.9,30.22,WNW,302,1.1,5.1,60,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-11-16 15:31:00,
2015-11-16 07:36:00,44.2,31.2,30.23,WNW,295,1.7,5.1,60,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-11-16 15:36:00,
2015-11-16 07:41:00,44.6,31.4,30.23,WSW,252,0.6,3.4,60,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-11-16 15:41:00,
2015-11-16 07:46:00,44.7,31.5,30.23,WNW,287,0.5,3.3,60,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-11-16 15:46:00,
2015-11-16 07:51:00,45.3,31.5,30.24,West,262,0.6,5.5,58,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-11-16 15:51:00,
2015-11-16 07:56:00,45.8,31.7,30.24,East,84,0.8,5.5,58,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-11-16 15:56:00,
2015-11-16 08:01:00,46.4,31.3,30.24,WNW,293,2.1,4.9,56,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-11-16 16:01:00,
2015-11-16 08:06:00,46.9,31.6,30.25,WNW,287,1.5,5.0,55,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-11-16 16:06:00,
2015-11-16 08:11:00,47.4,32.1,30.25,ENE,70,1.1,5.0,55,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-11-16 16:11:00,
2015-11-16 08:16:00,47.8,31.9,30.25,NW,319,0.9,4.1,54,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-11-16 16:16:00,
2015-11-16 08:21:00,48.0,31.9,30.26,WNW,297,0.7,3.2,54,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-11-16 16:21:00,
2015-11-16 08:26:00,48.5,32.5,30.26,NW,312,2.0,4.1,54,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-11-16 16:26:00,
2015-11-16 08:31:00,48.9,33.0,30.26,WNW,283,3.1,6.6,54,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-11-16 16:31:00,
2015-11-16 08:36:00,49.8,33.4,30.26,West,268,3.0,10.0,53,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-11-16 16:36:00,
2015-11-16 08:41:00,50.3,33.8,30.26,North,353,1.6,10.0,53,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-11-16 16:41:00,
2015-11-16 08:46:00,51.2,33.8,30.26,WNW,290,2.9,6.7,51,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-11-16 16:46:00,
2015-11-16 08:51:00,51.8,33.3,30.26,East,86,0.8,8.2,49,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-11-16 16:51:00,
2015-11-16 08:56:00,52.3,32.5,30.26,NW,312,5.4,9.5,47,0.00,,,0.00,352,WeatherBaga 2.4.4,2015-11-16 16:56:00,
2015-11-16 09:01:00,52.5,32.0,30.26,East,93,3.6,9.5,45,0.00,,,0.00,364,WeatherBaga 2.4.4,2015-11-16 17:01:00,
2015-11-16 09:06:00,52.7,30.6,30.27,North,7,2.5,9.2,43,0.00,,,0.00,378,WeatherBaga 2.4.4,2015-11-16 17:06:00,
2015-11-16 09:11:00,52.5,30.3,30.27,East,94,1.5,12.4,42,0.00,,,0.00,390,WeatherBaga 2.4.4,2015-11-16 17:11:00,
2015-11-16 09:16:00,52.7,30.8,30.27,NNE,30,2.6,12.4,43,0.00,,,0.00,403,WeatherBaga 2.4.4,2015-11-16 17:16:00,
2015-11-16 09:21:00,52.8,31.8,30.27,North,359,2.8,9.6,45,0.00,,,0.00,416,WeatherBaga 2.4.4,2015-11-16 17:21:00,
2015-11-16 09:26:00,53.6,31.5,30.27,WNW,296,3.2,10.0,43,0.00,,,0.00,428,WeatherBaga 2.4.4,2015-11-16 17:26:00,
2015-11-16 09:31:00,53.7,31.3,30.28,NE,42,3.0,14.0,42,0.00,,,0.00,440,WeatherBaga 2.4.4,2015-11-16 17:31:00,
2015-11-16 09:36:00,53.6,30.5,30.27,ENE,75,2.1,14.8,41,0.00,,,0.00,452,WeatherBaga 2.4.4,2015-11-16 17:36:00,
2015-11-16 09:41:00,53.9,30.9,30.28,NNW,329,2.0,14.8,41,0.00,,,0.00,463,WeatherBaga 2.4.4,2015-11-16 17:41:00,
2015-11-16 09:46:00,53.7,31.1,30.28,NNW,335,2.1,15.2,42,0.00,,,0.00,474,WeatherBaga 2.4.4,2015-11-16 17:46:00,
2015-11-16 09:51:00,53.7,30.7,30.28,North,7,3.2,15.2,41,0.00,,,0.00,484,WeatherBaga 2.4.4,2015-11-16 17:51:00,
2015-11-16 09:56:00,53.9,30.5,30.28,WNW,296,5.6,14.2,41,0.00,,,0.00,495,WeatherBaga 2.4.4,2015-11-16 17:56:00,
2015-11-16 10:01:00,53.7,30.1,30.28,North,357,6.9,11.7,40,0.00,,,0.00,505,WeatherBaga 2.4.4,2015-11-16 18:01:00,
2015-11-16 10:06:00,54.1,29.8,30.27,WSW,252,1.8,13.3,39,0.00,,,0.00,514,WeatherBaga 2.4.4,2015-11-16 18:06:00,
2015-11-16 10:11:00,54.6,30.7,30.28,WNW,293,2.4,13.3,40,0.00,,,0.00,524,WeatherBaga 2.4.4,2015-11-16 18:11:00,
2015-11-16 10:16:00,55.4,30.8,30.28,NNW,330,6.6,7.7,39,0.00,,,0.00,532,WeatherBaga 2.4.4,2015-11-16 18:16:00,
2015-11-16 10:21:00,55.0,29.7,30.27,NW,314,8.6,10.0,38,0.00,,,0.00,540,WeatherBaga 2.4.4,2015-11-16 18:21:00,
2015-11-16 10:26:00,54.8,29.1,30.28,NNW,328,7.2,14.2,37,0.00,,,0.00,548,WeatherBaga 2.4.4,2015-11-16 18:26:00,
2015-11-16 10:31:00,55.2,29.5,30.28,East,80,1.4,14.2,37,0.00,,,0.00,554,WeatherBaga 2.4.4,2015-11-16 18:31:00,
2015-11-16 10:36:00,55.5,29.7,30.28,North,357,2.4,12.3,37,0.00,,,0.00,561,WeatherBaga 2.4.4,2015-11-16 18:36:00,
2015-11-16 10:41:00,55.5,29.7,30.28,North,5,3.2,12.1,37,0.00,,,0.00,568,WeatherBaga 2.4.4,2015-11-16 18:41:00,
2015-11-16 10:46:00,55.4,28.2,30.28,NNW,339,5.6,12.1,35,0.00,,,0.00,573,WeatherBaga 2.4.4,2015-11-16 18:46:00,
2015-11-16 10:51:00,55.7,28.5,30.28,NNW,336,4.9,13.4,35,0.00,,,0.00,575,WeatherBaga 2.4.4,2015-11-16 18:51:00,
2015-11-16 10:56:00,55.5,28.9,30.28,WNW,300,7.3,13.4,36,0.00,,,0.00,582,WeatherBaga 2.4.4,2015-11-16 18:56:00,
2015-11-16 11:01:00,55.9,29.1,30.28,NW,311,8.2,13.1,36,0.00,,,0.00,587,WeatherBaga 2.4.4,2015-11-16 19:01:00,
2015-11-16 11:06:00,55.9,29.5,30.28,West,273,2.6,14.5,36,0.00,,,0.00,591,WeatherBaga 2.4.4,2015-11-16 19:06:00,
2015-11-16 11:11:00,56.4,29.9,30.28,NNW,327,5.5,14.5,36,0.00,,,0.00,594,WeatherBaga 2.4.4,2015-11-16 19:11:00,
2015-11-16 11:16:00,56.6,28.9,30.28,WNW,295,6.6,13.4,34,0.00,,,0.00,597,WeatherBaga 2.4.4,2015-11-16 19:16:00,
2015-11-16 11:21:00,56.4,28.8,30.28,WNW,299,6.4,13.4,35,0.00,,,0.00,598,WeatherBaga 2.4.4,2015-11-16 19:21:00,
2015-11-16 11:26:00,56.4,29.4,30.28,WNW,301,1.6,12.8,36,0.00,,,0.00,600,WeatherBaga 2.4.4,2015-11-16 19:26:00,
2015-11-16 11:31:00,56.4,29.4,30.28,NNW,334,5.5,13.2,36,0.00,,,0.00,601,WeatherBaga 2.4.4,2015-11-16 19:31:00,
2015-11-16 11:36:00,57.0,29.3,30.27,North,354,8.1,14.0,35,0.00,,,0.00,602,WeatherBaga 2.4.4,2015-11-16 19:36:00,
2015-11-16 11:41:00,56.3,28.7,30.27,NE,48,2.1,14.8,35,0.00,,,0.00,604,WeatherBaga 2.4.4,2015-11-16 19:41:00,
2015-11-16 11:46:00,56.3,29.6,30.27,SSE,156,1.2,14.8,36,0.00,,,0.00,603,WeatherBaga 2.4.4,2015-11-16 19:46:00,
2015-11-16 11:51:00,56.8,29.7,30.27,NW,309,6.5,13.3,35,0.00,,,0.00,605,WeatherBaga 2.4.4,2015-11-16 19:51:00,
2015-11-16 11:56:00,56.8,28.7,30.26,NNE,25,4.8,12.8,34,0.00,,,0.00,603,WeatherBaga 2.4.4,2015-11-16 19:56:00,
2015-11-16 12:01:00,56.8,28.9,30.26,NW,313,6.9,11.0,34,0.00,,,0.00,599,WeatherBaga 2.4.4,2015-11-16 20:01:00,
2015-11-16 12:06:00,57.3,29.4,30.26,WNW,292,8.8,11.0,34,0.00,,,0.00,600,WeatherBaga 2.4.4,2015-11-16 20:06:00,
2015-11-16 12:11:00,57.3,29.2,30.26,NW,326,2.5,12.9,34,0.00,,,0.00,598,WeatherBaga 2.4.4,2015-11-16 20:11:00,
2015-11-16 12:16:00,57.9,29.4,30.26,NW,307,3.3,12.9,34,0.00,,,0.00,594,WeatherBaga 2.4.4,2015-11-16 20:16:00,
2015-11-16 12:21:00,57.7,28.5,30.26,WNW,297,3.5,11.7,33,0.00,,,0.00,592,WeatherBaga 2.4.4,2015-11-16 20:21:00,
2015-11-16 12:26:00,57.9,28.9,30.26,WNW,300,5.5,17.2,33,0.00,,,0.00,589,WeatherBaga 2.4.4,2015-11-16 20:26:00,
2015-11-16 12:31:00,58.4,29.8,30.26,SW,214,3.6,17.2,34,0.00,,,0.00,583,WeatherBaga 2.4.4,2015-11-16 20:31:00,
2015-11-16 12:36:00,59.0,29.7,30.26,WSW,253,4.5,10.7,33,0.00,,,0.00,580,WeatherBaga 2.4.4,2015-11-16 20:36:00,
2015-11-16 12:41:00,58.6,28.8,30.26,WNW,283,10.5,13.6,32,0.00,,,0.00,575,WeatherBaga 2.4.4,2015-11-16 20:41:00,
2015-11-16 12:46:00,58.6,29.0,30.26,West,271,4.4,13.6,32,0.00,,,0.00,570,WeatherBaga 2.4.4,2015-11-16 20:46:00,
2015-11-16 12:51:00,59.1,28.9,30.26,WNW,282,4.0,12.2,32,0.00,,,0.00,564,WeatherBaga 2.4.4,2015-11-16 20:51:00,
2015-11-16 12:56:00,59.1,29.4,30.26,WNW,288,4.7,12.2,32,0.00,,,0.00,558,WeatherBaga 2.4.4,2015-11-16 20:56:00,
2015-11-16 13:01:00,59.3,28.4,30.26,WNW,284,11.8,13.6,31,0.00,,,0.00,550,WeatherBaga 2.4.4,2015-11-16 21:01:00,
2015-11-16 13:06:00,59.1,29.1,30.26,NW,326,3.9,14.7,32,0.00,,,0.00,543,WeatherBaga 2.4.4,2015-11-16 21:06:00,
2015-11-16 13:11:00,59.5,29.1,30.26,North,357,4.4,14.7,31,0.00,,,0.00,534,WeatherBaga 2.4.4,2015-11-16 21:11:00,
2015-11-16 13:16:00,59.3,28.8,30.26,NW,324,3.5,11.2,31,0.00,,,0.00,527,WeatherBaga 2.4.4,2015-11-16 21:16:00,
2015-11-16 13:21:00,59.0,27.6,30.26,West,278,6.4,15.6,30,0.00,,,0.00,519,WeatherBaga 2.4.4,2015-11-16 21:21:00,
2015-11-16 13:26:00,59.0,27.7,30.25,WNW,290,4.4,15.6,30,0.00,,,0.00,510,WeatherBaga 2.4.4,2015-11-16 21:26:00,
2015-11-16 13:31:00,59.3,27.9,30.26,NNE,33,2.6,15.5,30,0.00,,,0.00,502,WeatherBaga 2.4.4,2015-11-16 21:31:00,
2015-11-16 13:36:00,59.9,27.2,30.25,NNW,343,4.4,11.6,29,0.00,,,0.00,493,WeatherBaga 2.4.4,2015-11-16 21:36:00,
2015-11-16 13:41:00,60.2,27.1,30.25,NW,316,4.2,13.5,28,0.00,,,0.00,484,WeatherBaga 2.4.4,2015-11-16 21:41:00,
2015-11-16 13:46:00,60.8,27.2,30.26,WNW,299,2.4,13.5,28,0.00,,,0.00,474,WeatherBaga 2.4.4,2015-11-16 21:46:00,
2015-11-16 13:51:00,60.9,27.2,30.26,NNW,330,2.3,11.9,28,0.00,,,0.00,463,WeatherBaga 2.4.4,2015-11-16 21:51:00,
2015-11-16 13:56:00,60.8,26.3,30.25,NW,324,2.4,11.9,27,0.00,,,0.00,453,WeatherBaga 2.4.4,2015-11-16 21:56:00,
2015-11-16 14:01:00,60.9,27.0,30.25,NW,315,1.7,11.7,27,0.00,,,0.00,442,WeatherBaga 2.4.4,2015-11-16 22:01:00,
2015-11-16 14:06:00,61.3,27.2,30.26,North,354,4.7,11.7,27,0.00,,,0.00,431,WeatherBaga 2.4.4,2015-11-16 22:06:00,
2015-11-16 14:11:00,60.9,25.0,30.26,NW,311,4.8,14.0,25,0.00,,,0.00,421,WeatherBaga 2.4.4,2015-11-16 22:11:00,
