Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-06 06:17:00,48.7,41.3,29.96,SW,224,1.1,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 13:17:00,
2015-09-06 06:22:00,48.7,41.2,29.96,SSW,210,0.7,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 13:22:00,
2015-09-06 06:27:00,48.7,41.0,29.96,South,186,0.4,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-06 13:27:00,
2015-09-06 06:32:00,48.7,40.9,29.96,NNW,331,0.6,1.1,74,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-09-06 13:32:00,
2015-09-06 06:37:00,48.7,40.7,29.97,NNW,340,0.9,1.7,74,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-09-06 13:37:00,
2015-09-06 06:42:00,49.1,41.0,29.97,South,179,0.8,1.7,74,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-09-06 13:42:00,
2015-09-06 06:47:00,49.1,41.1,29.97,East,96,0.4,1.4,74,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-09-06 13:47:00,
2015-09-06 06:52:00,49.1,41.0,29.97,SE,143,0.7,0.9,74,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-09-06 13:52:00,
2015-09-06 06:57:00,48.9,40.8,29.98,NNW,347,0.4,0.9,74,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-09-06 13:57:00,
2015-09-06 07:07:00,49.1,41.3,29.98,NNW,342,0.6,0.9,74,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-09-06 14:07:00,
2015-09-06 07:12:00,49.2,41.4,29.98,West,277,0.4,1.1,74,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-09-06 14:12:00,
2015-09-06 07:17:00,49.6,41.7,29.98,NNE,15,0.2,1.1,74,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-09-06 14:17:00,
2015-09-06 07:22:00,50.0,41.9,29.98,SSE,155,0.9,1.1,74,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-09-06 14:22:00,
2015-09-06 07:27:00,50.3,41.9,29.98,WNW,285,0.8,1.1,73,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-09-06 14:27:00,
2015-09-06 07:32:00,50.7,42.2,29.98,SSW,207,0.4,1.4,73,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-09-06 14:32:00,
2015-09-06 07:37:00,50.9,42.0,29.99,WSW,249,0.2,1.4,72,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-09-06 14:37:00,
2015-09-06 07:42:00,51.2,41.4,29.99,South,186,0.4,0.9,69,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-09-06 14:42:00,
2015-09-06 07:47:00,51.8,41.4,29.99,NW,317,0.3,0.8,68,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-09-06 14:47:00,
2015-09-06 07:52:00,52.3,41.5,29.99,North,353,1.1,1.3,67,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-09-06 14:52:00,
2015-09-06 07:57:00,53.0,42.3,29.99,ENE,78,0.4,1.3,67,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-09-06 14:57:00,
2015-09-06 08:02:00,53.6,42.8,29.99,East,100,0.4,0.9,67,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-09-06 15:02:00,
2015-09-06 08:07:00,53.9,42.7,29.99,East,86,0.5,0.7,66,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-09-06 15:07:00,
2015-09-06 08:12:00,54.3,43.0,29.99,North,354,0.7,1.3,66,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-09-06 15:12:00,
2015-09-06 08:17:00,54.8,42.7,29.99,SE,144,0.9,1.3,64,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-09-06 15:17:00,
2015-09-06 08:22:00,55.4,42.5,30.00,North,5,1.1,1.1,62,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-09-06 15:22:00,
2015-09-06 08:27:00,56.1,42.3,30.00,ENE,68,0.4,1.8,60,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-09-06 15:27:00,
2015-09-06 08:32:00,56.6,42.8,30.00,ESE,116,0.2,1.8,60,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-09-06 15:32:00,
2015-09-06 08:37:00,56.8,42.2,29.99,NE,35,0.4,1.0,58,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-09-06 15:37:00,
2015-09-06 08:42:00,57.2,42.6,29.99,NW,324,0.7,0.9,58,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-09-06 15:42:00,
2015-09-06 08:47:00,57.9,42.6,29.99,NE,51,2.0,2.5,57,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-09-06 15:47:00,
2015-09-06 08:52:00,58.8,43.0,29.99,WSW,256,0.2,2.5,56,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-09-06 15:52:00,
2015-09-06 08:57:00,59.3,43.4,29.99,NE,35,0.7,2.7,56,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-09-06 15:57:00,
2015-09-06 09:02:00,60.0,43.7,29.99,NNW,345,0.6,2.7,55,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-09-06 16:02:00,
2015-09-06 09:07:00,60.8,43.7,29.99,SE,131,0.5,3.0,53,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-09-06 16:07:00,
2015-09-06 09:12:00,61.1,43.3,29.99,NNE,12,0.6,3.0,52,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-09-06 16:12:00,
2015-09-06 09:17:00,61.7,43.4,29.99,NNW,348,0.9,2.3,51,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-09-06 16:17:00,
2015-09-06 09:22:00,62.0,43.9,29.99,NW,326,0.3,2.3,52,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-09-06 16:22:00,
2015-09-06 09:27:00,62.7,43.6,29.99,ENE,58,0.6,2.7,50,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-09-06 16:27:00,
2015-09-06 09:32:00,63.1,44.1,29.99,NNE,25,1.8,2.7,50,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-09-06 16:32:00,
2015-09-06 09:37:00,64.0,44.0,29.99,NNW,338,0.3,2.6,48,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-09-06 16:37:00,
2015-09-06 09:42:00,64.9,43.9,29.99,East,86,1.2,4.0,46,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-09-06 16:42:00,
2015-09-06 09:47:00,65.3,44.4,29.99,East,96,0.5,4.0,47,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-09-06 16:47:00,
2015-09-06 09:52:00,65.8,43.9,29.99,NE,36,2.1,2.3,45,0.00,,,0.00,395,WeatherBaga 2.4.4,2015-09-06 16:52:00,
2015-09-06 09:57:00,66.7,45.2,29.99,SE,141,0.4,4.0,46,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-09-06 16:57:00,
2015-09-06 10:02:00,67.6,45.4,29.99,East,90,0.7,4.0,45,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-09-06 17:02:00,
2015-09-06 10:07:00,68.3,44.9,29.99,NNW,328,0.2,3.5,43,0.00,,,0.00,100,WeatherBaga 2.4.4,2015-09-06 17:07:00,
2015-09-06 10:12:00,69.0,44.8,29.99,NE,48,1.9,3.3,42,0.00,,,0.00,533,WeatherBaga 2.4.4,2015-09-06 17:12:00,
2015-09-06 10:17:00,69.8,43.8,29.99,NE,40,2.3,3.9,39,0.00,,,0.00,545,WeatherBaga 2.4.4,2015-09-06 17:17:00,
2015-09-06 10:22:00,70.5,43.8,29.99,NNE,24,1.1,3.9,38,0.00,,,0.00,641,WeatherBaga 2.4.4,2015-09-06 17:22:00,
2015-09-06 10:27:00,71.0,43.8,29.99,North,10,1.3,3.9,38,0.00,,,0.00,671,WeatherBaga 2.4.4,2015-09-06 17:27:00,
2015-09-06 10:32:00,71.6,43.6,29.99,NW,324,1.0,3.9,37,0.00,,,0.00,701,WeatherBaga 2.4.4,2015-09-06 17:32:00,
2015-09-06 10:37:00,72.6,44.2,30.00,WSW,240,1.3,3.4,36,0.00,,,0.00,719,WeatherBaga 2.4.4,2015-09-06 17:37:00,
2015-09-06 10:42:00,73.7,43.2,29.99,WNW,285,2.3,3.6,34,0.00,,,0.00,750,WeatherBaga 2.4.4,2015-09-06 17:42:00,
2015-09-06 10:47:00,75.2,43.2,29.99,West,276,2.6,3.6,32,0.00,,,0.00,813,WeatherBaga 2.4.4,2015-09-06 17:47:00,
2015-09-06 10:52:00,76.2,42.4,29.99,North,352,0.5,3.6,30,0.00,,,0.00,825,WeatherBaga 2.4.4,2015-09-06 17:52:00,
2015-09-06 10:57:00,77.7,43.4,30.00,NNW,341,0.4,3.6,30,0.00,,,0.00,782,WeatherBaga 2.4.4,2015-09-06 17:57:00,
2015-09-06 11:02:00,77.5,43.4,29.99,North,1,0.5,3.8,30,0.00,,,0.00,855,WeatherBaga 2.4.4,2015-09-06 18:02:00,
2015-09-06 11:07:00,77.0,36.8,29.99,ENE,66,1.7,4.2,24,0.00,,,0.00,862,WeatherBaga 2.4.4,2015-09-06 18:07:00,
2015-09-06 11:12:00,78.0,37.5,29.99,NE,47,3.5,4.2,23,0.00,,,0.00,867,WeatherBaga 2.4.4,2015-09-06 18:12:00,
2015-09-06 11:22:00,79.1,36.3,29.99,ENE,58,1.3,4.4,22,0.00,,,0.00,834,WeatherBaga 2.4.4,2015-09-06 18:22:00,
2015-09-06 11:27:00,79.3,36.8,29.99,NNW,328,2.0,4.4,22,0.00,,,0.00,826,WeatherBaga 2.4.4,2015-09-06 18:27:00,
2015-09-06 11:32:00,80.0,37.2,29.99,WSW,245,0.4,3.4,22,0.00,,,0.00,843,WeatherBaga 2.4.4,2015-09-06 18:32:00,
2015-09-06 11:37:00,81.5,37.8,29.99,West,264,1.9,4.7,21,0.00,,,0.00,798,WeatherBaga 2.4.4,2015-09-06 18:37:00,
2015-09-06 11:42:00,82.0,38.8,29.98,East,87,0.8,5.3,22,0.00,,,0.00,830,WeatherBaga 2.4.4,2015-09-06 18:42:00,
2015-09-06 11:52:00,81.6,35.5,29.98,NE,34,0.7,4.7,19,0.00,,,0.00,891,WeatherBaga 2.4.4,2015-09-06 18:52:00,
2015-09-06 11:57:00,82.4,34.4,29.98,North,356,2.4,4.3,18,0.00,,,0.00,888,WeatherBaga 2.4.4,2015-09-06 18:57:00,
2015-09-06 12:02:00,83.1,35.1,29.98,NNW,334,2.7,4.3,18,0.00,,,0.00,891,WeatherBaga 2.4.4,2015-09-06 19:02:00,
2015-09-06 12:07:00,82.0,33.6,29.98,NW,317,2.6,5.8,18,0.00,,,0.00,922,WeatherBaga 2.4.4,2015-09-06 19:07:00,
2015-09-06 12:12:00,81.3,32.8,29.98,ENE,62,4.1,5.8,17,0.00,,,0.00,968,WeatherBaga 2.4.4,2015-09-06 19:12:00,
2015-09-06 12:17:00,82.7,33.6,29.98,NE,40,2.4,5.1,17,0.00,,,0.00,968,WeatherBaga 2.4.4,2015-09-06 19:17:00,
2015-09-06 12:22:00,82.7,33.5,29.97,East,87,1.1,7.2,17,0.00,,,0.00,969,WeatherBaga 2.4.4,2015-09-06 19:22:00,
2015-09-06 12:27:00,82.0,34.5,29.97,East,94,1.6,7.2,18,0.00,,,0.00,972,WeatherBaga 2.4.4,2015-09-06 19:27:00,
2015-09-06 12:32:00,83.3,34.8,29.97,WSW,255,2.7,7.1,18,0.00,,,0.00,973,WeatherBaga 2.4.4,2015-09-06 19:32:00,
2015-09-06 12:37:00,84.9,35.5,29.97,NNW,327,0.9,6.6,17,0.00,,,0.00,980,WeatherBaga 2.4.4,2015-09-06 19:37:00,
2015-09-06 12:42:00,85.2,34.4,29.97,WNW,297,0.5,8.0,16,0.00,,,0.00,973,WeatherBaga 2.4.4,2015-09-06 19:42:00,
2015-09-06 12:47:00,85.8,34.0,29.97,SE,134,0.9,8.0,16,0.00,,,0.00,970,WeatherBaga 2.4.4,2015-09-06 19:47:00,
2015-09-06 12:52:00,85.8,32.7,29.96,NNE,23,0.8,7.1,15,0.00,,,0.00,990,WeatherBaga 2.4.4,2015-09-06 19:52:00,
2015-09-06 12:57:00,85.8,31.3,29.96,WNW,296,2.8,7.1,14,0.00,,,0.00,991,WeatherBaga 2.4.4,2015-09-06 19:57:00,
2015-09-06 13:02:00,85.4,29.4,29.96,NW,309,3.2,8.5,13,0.00,,,0.00,992,WeatherBaga 2.4.4,2015-09-06 20:02:00,
2015-09-06 13:07:00,84.9,29.9,29.96,NE,55,5.9,8.5,14,0.00,,,0.00,992,WeatherBaga 2.4.4,2015-09-06 20:07:00,
2015-09-06 13:12:00,85.4,28.6,29.96,West,274,2.1,6.3,13,0.00,,,0.00,991,WeatherBaga 2.4.4,2015-09-06 20:12:00,
2015-09-06 13:17:00,85.2,29.2,29.96,NNE,24,2.1,6.1,13,0.00,,,0.00,988,WeatherBaga 2.4.4,2015-09-06 20:17:00,
2015-09-06 13:22:00,85.6,30.6,29.96,NW,317,2.6,6.1,14,0.00,,,0.00,988,WeatherBaga 2.4.4,2015-09-06 20:22:00,
2015-09-06 13:27:00,86.0,29.1,29.95,NNW,327,1.7,6.6,13,0.00,,,0.00,987,WeatherBaga 2.4.4,2015-09-06 20:27:00,
2015-09-06 13:32:00,86.3,29.2,29.95,NW,318,3.8,6.6,13,0.00,,,0.00,984,WeatherBaga 2.4.4,2015-09-06 20:32:00,
2015-09-06 13:37:00,86.1,27.6,29.95,NNW,346,0.9,8.4,12,0.00,,,0.00,980,WeatherBaga 2.4.4,2015-09-06 20:37:00,
2015-09-06 13:42:00,86.1,27.8,29.95,NW,311,4.2,8.4,12,0.00,,,0.00,976,WeatherBaga 2.4.4,2015-09-06 20:42:00,
2015-09-06 13:47:00,86.7,29.3,29.95,NE,47,1.0,8.0,13,0.00,,,0.00,972,WeatherBaga 2.4.4,2015-09-06 20:47:00,
2015-09-06 13:52:00,87.2,29.3,29.95,ENE,61,2.7,6.3,12,0.00,,,0.00,963,WeatherBaga 2.4.4,2015-09-06 20:52:00,
2015-09-06 13:57:00,87.2,30.6,29.95,NNW,338,1.9,6.3,13,0.00,,,0.00,959,WeatherBaga 2.4.4,2015-09-06 20:57:00,
2015-09-06 14:02:00,87.4,30.8,29.95,WNW,300,2.9,6.6,13,0.00,,,0.00,951,WeatherBaga 2.4.4,2015-09-06 21:02:00,
2015-09-06 14:07:00,87.2,29.5,29.95,ENE,71,3.9,6.6,13,0.00,,,0.00,946,WeatherBaga 2.4.4,2015-09-06 21:07:00,
2015-09-06 14:12:00,86.9,30.4,29.94,NW,315,0.9,8.4,13,0.00,,,0.00,935,WeatherBaga 2.4.4,2015-09-06 21:12:00,
2015-09-06 14:17:00,87.2,30.4,29.94,WSW,251,3.6,8.4,13,0.00,,,0.00,933,WeatherBaga 2.4.4,2015-09-06 21:17:00,
2015-09-06 14:22:00,87.4,29.6,29.94,NE,47,3.0,8.7,13,0.00,,,0.00,925,WeatherBaga 2.4.4,2015-09-06 21:22:00,
2015-09-06 14:27:00,87.9,31.3,29.94,NNW,329,0.2,8.7,13,0.00,,,0.00,918,WeatherBaga 2.4.4,2015-09-06 21:27:00,
2015-09-06 14:32:00,88.3,29.5,29.94,West,276,0.9,8.5,12,0.00,,,0.00,908,WeatherBaga 2.4.4,2015-09-06 21:32:00,
2015-09-06 14:37:00,88.8,29.3,29.94,NW,308,3.8,6.1,12,0.00,,,0.00,898,WeatherBaga 2.4.4,2015-09-06 21:37:00,
2015-09-06 14:42:00,88.5,31.1,29.93,NE,39,2.5,6.1,13,0.00,,,0.00,887,WeatherBaga 2.4.4,2015-09-06 21:42:00,
2015-09-06 14:47:00,87.9,29.6,29.93,WNW,296,3.2,9.8,12,0.00,,,0.00,876,WeatherBaga 2.4.4,2015-09-06 21:47:00,
