Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-12 03:12:00,55.2,49.8,29.99,SW,215,0.6,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 10:12:00,
2015-08-12 03:17:00,55.2,50.1,29.99,WNW,292,0.7,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 10:17:00,
2015-08-12 03:22:00,55.2,50.1,29.99,SSE,167,0.2,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 10:22:00,
2015-08-12 03:27:00,55.0,49.8,29.99,NNE,19,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 10:27:00,
2015-08-12 03:32:00,54.6,49.5,29.99,WSW,256,0.9,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 10:32:00,
2015-08-12 03:37:00,54.8,50.0,29.99,East,84,0.5,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 10:37:00,
2015-08-12 03:42:00,54.6,49.7,29.99,WSW,258,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 10:42:00,
2015-08-12 03:47:00,54.6,49.8,29.99,WNW,286,0.8,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 10:47:00,
2015-08-12 03:52:00,54.8,50.1,29.99,WNW,302,0.5,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 10:52:00,
2015-08-12 03:57:00,54.8,50.1,29.99,NNW,335,0.5,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 10:57:00,
2015-08-12 04:02:00,54.6,49.7,29.99,North,352,0.3,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 11:02:00,
2015-08-12 04:07:00,54.5,49.6,29.99,NW,305,0.6,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 11:07:00,
2015-08-12 04:12:00,54.3,49.5,29.99,SSW,208,0.6,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 11:12:00,
2015-08-12 04:17:00,54.3,49.5,29.99,East,88,0.2,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 11:17:00,
2015-08-12 04:22:00,54.1,49.4,29.99,SSE,158,0.4,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 11:22:00,
2015-08-12 04:27:00,54.1,49.5,29.99,ENE,63,0.4,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 11:27:00,
2015-08-12 04:32:00,53.9,49.4,29.99,South,189,0.5,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 11:32:00,
2015-08-12 04:37:00,53.9,49.2,30.00,WNW,287,0.3,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 11:37:00,
2015-08-12 04:42:00,53.7,49.1,30.00,SSE,166,0.4,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 11:42:00,
2015-08-12 04:47:00,53.6,49.1,30.00,NNE,15,0.2,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 11:47:00,
2015-08-12 04:52:00,53.6,49.2,30.00,WSW,251,0.5,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 11:52:00,
2015-08-12 04:57:00,53.6,49.3,30.00,SW,223,0.6,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 11:57:00,
2015-08-12 05:02:00,53.6,49.3,30.00,SSW,212,0.5,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 12:02:00,
2015-08-12 05:07:00,53.6,49.4,30.00,South,185,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 12:07:00,
2015-08-12 05:12:00,53.4,49.1,30.00,SW,230,0.4,0.9,85,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-12 12:12:00,
2015-08-12 05:17:00,53.2,48.9,30.00,South,172,0.3,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 12:17:00,
2015-08-12 05:22:00,53.2,48.9,30.00,WSW,253,0.5,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 12:22:00,
2015-08-12 05:27:00,53.2,49.0,30.00,WNW,292,0.5,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 12:27:00,
2015-08-12 05:32:00,53.2,49.1,30.00,NW,306,0.9,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 12:32:00,
2015-08-12 05:37:00,53.2,49.2,30.00,NW,319,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 12:37:00,
2015-08-12 05:42:00,53.2,49.1,30.01,WNW,290,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 12:42:00,
2015-08-12 05:47:00,53.2,49.1,30.01,West,270,0.7,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 12:47:00,
2015-08-12 05:52:00,53.0,48.9,30.01,WNW,297,0.5,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 12:52:00,
2015-08-12 05:57:00,53.0,48.9,30.01,West,271,1.0,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 12:57:00,
2015-08-12 06:02:00,53.0,48.9,30.01,NNW,338,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 13:02:00,
2015-08-12 06:07:00,52.8,48.7,30.01,WSW,255,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-12 13:07:00,
2015-08-12 06:12:00,52.8,48.8,30.02,SSE,151,0.8,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-08-12 13:12:00,
2015-08-12 06:17:00,53.0,49.1,30.02,SSW,199,0.7,1.4,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-08-12 13:17:00,
2015-08-12 06:22:00,53.0,49.0,30.02,WNW,288,0.7,1.7,86,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-08-12 13:22:00,
2015-08-12 06:27:00,53.0,49.0,30.02,SW,223,0.3,1.7,86,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-08-12 13:27:00,
2015-08-12 06:32:00,53.0,49.0,30.02,SW,231,0.3,0.9,86,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-08-12 13:32:00,
2015-08-12 06:37:00,53.0,49.1,30.02,SSW,209,0.6,1.0,86,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-08-12 13:37:00,
2015-08-12 06:42:00,53.0,49.0,30.02,ENE,57,0.5,1.0,86,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-08-12 13:42:00,
2015-08-12 06:47:00,53.2,49.2,30.03,South,185,0.3,0.8,86,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-08-12 13:47:00,
2015-08-12 06:52:00,53.0,48.9,30.03,SSW,210,0.3,0.8,86,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-08-12 13:52:00,
2015-08-12 06:57:00,53.0,49.0,30.03,NW,306,0.4,0.7,86,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-08-12 13:57:00,
2015-08-12 07:02:00,53.2,49.3,30.03,SSW,211,0.2,0.6,86,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-08-12 14:02:00,
2015-08-12 07:07:00,53.2,49.4,30.04,NW,318,0.7,0.8,87,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-08-12 14:07:00,
2015-08-12 07:12:00,53.6,49.8,30.04,SSW,209,0.3,0.8,87,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-08-12 14:12:00,
2015-08-12 07:17:00,53.7,49.9,30.04,SSW,201,0.2,0.7,87,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-08-12 14:17:00,
2015-08-12 07:22:00,54.1,50.3,30.04,NNW,344,0.4,1.0,87,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-08-12 14:22:00,
2015-08-12 07:27:00,54.6,50.8,30.04,SSW,197,0.6,1.0,87,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-08-12 14:27:00,
2015-08-12 07:32:00,55.0,51.0,30.04,NNW,337,0.6,1.0,86,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-08-12 14:32:00,
2015-08-12 07:37:00,55.5,51.2,30.05,SSW,193,0.7,1.0,86,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-08-12 14:37:00,
2015-08-12 07:42:00,56.1,51.7,30.05,ESE,102,0.2,1.0,85,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-08-12 14:42:00,
2015-08-12 07:47:00,56.4,51.7,30.05,NNE,15,0.2,0.8,84,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-08-12 14:47:00,
2015-08-12 07:52:00,57.0,52.1,30.05,North,360,0.8,1.3,84,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-08-12 14:52:00,
2015-08-12 07:57:00,57.7,52.1,30.05,ENE,61,1.3,1.4,82,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-08-12 14:57:00,
2015-08-12 08:02:00,58.6,52.2,30.05,North,7,0.7,1.5,79,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-08-12 15:02:00,
2015-08-12 08:07:00,59.1,52.7,30.06,WSW,239,0.2,1.7,80,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-08-12 15:07:00,
2015-08-12 08:12:00,59.5,52.8,30.06,North,4,0.9,1.7,78,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-08-12 15:12:00,
2015-08-12 08:17:00,60.2,52.9,30.06,SSW,197,0.6,1.5,77,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-08-12 15:17:00,
2015-08-12 08:22:00,60.9,53.3,30.06,South,181,0.5,1.9,76,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-08-12 15:22:00,
2015-08-12 08:27:00,61.7,53.7,30.06,ENE,68,2.3,4.4,75,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-08-12 15:27:00,
2015-08-12 08:32:00,62.2,53.8,30.06,SSE,159,0.2,4.4,74,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-08-12 15:32:00,
2015-08-12 08:37:00,62.6,54.1,30.06,NNE,20,1.8,2.9,74,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-08-12 15:37:00,
2015-08-12 08:42:00,62.9,53.8,30.06,SE,146,1.9,3.0,72,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-08-12 15:42:00,
2015-08-12 08:47:00,63.5,54.1,30.06,East,94,1.1,3.3,72,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-08-12 15:47:00,
2015-08-12 08:52:00,63.8,53.8,30.06,SSW,192,1.6,3.9,70,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-08-12 15:52:00,
2015-08-12 08:57:00,64.0,53.9,30.06,ENE,74,0.6,3.9,70,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-08-12 15:57:00,
2015-08-12 09:02:00,64.4,54.1,30.06,ESE,104,0.6,3.1,69,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-08-12 16:02:00,
2015-08-12 09:07:00,64.7,54.4,30.06,NNE,12,0.9,4.5,69,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-08-12 16:07:00,
2015-08-12 09:12:00,65.1,54.2,30.06,WNW,283,0.6,4.5,68,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-08-12 16:12:00,
2015-08-12 09:17:00,65.4,54.3,30.06,NE,50,3.2,5.0,68,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-08-12 16:17:00,
2015-08-12 09:22:00,65.8,54.5,30.06,NE,56,5.2,5.3,67,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-08-12 16:22:00,
2015-08-12 09:27:00,65.8,54.3,30.06,WSW,245,0.6,5.9,67,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-08-12 16:27:00,
2015-08-12 09:32:00,66.2,55.0,30.06,NNE,23,0.9,5.9,67,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-08-12 16:32:00,
2015-08-12 09:37:00,66.3,54.7,30.06,North,11,3.1,4.2,66,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-08-12 16:37:00,
2015-08-12 09:42:00,66.7,54.9,30.06,ENE,78,2.3,6.2,66,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-08-12 16:42:00,
2015-08-12 09:47:00,66.7,54.9,30.06,WSW,254,0.6,7.8,66,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-08-12 16:47:00,
2015-08-12 09:52:00,66.9,55.1,30.06,ENE,69,2.0,7.8,66,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-08-12 16:52:00,
2015-08-12 09:57:00,66.9,54.7,30.06,NNE,16,1.2,5.4,65,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-08-12 16:57:00,
2015-08-12 10:02:00,66.9,54.4,30.06,NNE,28,1.9,5.4,64,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-08-12 17:02:00,
2015-08-12 10:07:00,67.1,54.7,30.06,NNE,32,2.1,6.2,64,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-08-12 17:07:00,
2015-08-12 10:12:00,67.4,54.8,30.06,NE,36,3.9,6.2,64,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-08-12 17:12:00,
2015-08-12 10:17:00,67.6,54.5,30.06,East,84,0.4,8.5,63,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-08-12 17:17:00,
2015-08-12 10:22:00,68.0,54.7,30.06,NW,304,2.4,8.5,63,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-08-12 17:22:00,
2015-08-12 10:27:00,68.3,54.5,30.06,SE,125,0.5,6.0,62,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-08-12 17:27:00,
2015-08-12 10:32:00,68.7,54.1,30.06,ENE,63,1.2,4.8,60,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-08-12 17:32:00,
2015-08-12 10:37:00,69.2,54.3,30.06,East,82,0.8,5.5,59,0.00,,,0.00,426,WeatherBaga 2.4.4,2015-08-12 17:37:00,
2015-08-12 10:42:00,69.8,53.6,30.06,NE,45,2.5,6.5,57,0.00,,,0.00,684,WeatherBaga 2.4.4,2015-08-12 17:42:00,
2015-08-12 10:52:00,69.9,52.9,30.07,NNE,21,2.5,6.3,55,0.00,,,0.00,854,WeatherBaga 2.4.4,2015-08-12 17:52:00,
2015-08-12 10:57:00,70.5,52.9,30.07,NE,53,4.9,5.1,54,0.00,,,0.00,869,WeatherBaga 2.4.4,2015-08-12 17:57:00,
2015-08-12 11:02:00,71.7,53.0,30.07,NNE,29,1.4,5.1,52,0.00,,,0.00,880,WeatherBaga 2.4.4,2015-08-12 18:02:00,
2015-08-12 11:07:00,72.5,53.0,30.07,NE,46,1.6,5.2,50,0.00,,,0.00,893,WeatherBaga 2.4.4,2015-08-12 18:07:00,
2015-08-12 11:12:00,73.7,53.2,30.07,NNW,347,2.5,5.2,49,0.00,,,0.00,905,WeatherBaga 2.4.4,2015-08-12 18:12:00,
2015-08-12 11:17:00,74.6,52.9,30.07,ENE,77,1.6,5.4,47,0.00,,,0.00,913,WeatherBaga 2.4.4,2015-08-12 18:17:00,
2015-08-12 11:22:00,74.4,53.4,30.07,SE,142,1.1,6.2,48,0.00,,,0.00,920,WeatherBaga 2.4.4,2015-08-12 18:22:00,
2015-08-12 11:27:00,75.5,53.5,30.06,NE,43,2.0,6.8,46,0.00,,,0.00,933,WeatherBaga 2.4.4,2015-08-12 18:27:00,
2015-08-12 11:32:00,75.0,53.1,30.06,East,87,1.6,6.8,47,0.00,,,0.00,942,WeatherBaga 2.4.4,2015-08-12 18:32:00,
2015-08-12 11:37:00,75.5,52.8,30.06,NW,304,4.7,6.8,45,0.00,,,0.00,955,WeatherBaga 2.4.4,2015-08-12 18:37:00,
2015-08-12 11:42:00,76.2,52.6,30.06,East,84,1.8,6.1,44,0.00,,,0.00,961,WeatherBaga 2.4.4,2015-08-12 18:42:00,
2015-08-12 11:47:00,75.9,53.2,30.06,NNW,342,0.6,5.8,45,0.00,,,0.00,973,WeatherBaga 2.4.4,2015-08-12 18:47:00,
2015-08-12 11:52:00,77.1,53.6,30.06,North,350,2.0,5.3,44,0.00,,,0.00,980,WeatherBaga 2.4.4,2015-08-12 18:52:00,
2015-08-12 11:57:00,77.7,53.8,30.05,WNW,298,2.7,7.8,44,0.00,,,0.00,987,WeatherBaga 2.4.4,2015-08-12 18:57:00,
2015-08-12 12:02:00,76.2,53.6,30.05,NW,326,4.0,10.0,46,0.00,,,0.00,993,WeatherBaga 2.4.4,2015-08-12 19:02:00,
2015-08-12 12:07:00,76.8,54.6,30.05,NNW,329,3.9,10.0,46,0.00,,,0.00,998,WeatherBaga 2.4.4,2015-08-12 19:07:00,
2015-08-12 12:12:00,77.3,54.9,30.05,North,10,2.8,7.2,46,0.00,,,0.00,1003,WeatherBaga 2.4.4,2015-08-12 19:12:00,
2015-08-12 12:17:00,77.1,55.4,30.05,ENE,74,1.9,7.2,47,0.00,,,0.00,1011,WeatherBaga 2.4.4,2015-08-12 19:17:00,
2015-08-12 12:22:00,77.3,55.0,30.05,WSW,257,3.4,7.6,46,0.00,,,0.00,1013,WeatherBaga 2.4.4,2015-08-12 19:22:00,
2015-08-12 12:27:00,77.1,55.1,30.05,NNW,333,3.8,7.6,47,0.00,,,0.00,1018,WeatherBaga 2.4.4,2015-08-12 19:27:00,
2015-08-12 12:32:00,75.9,54.2,30.05,NNE,31,3.8,9.9,47,0.00,,,0.00,1023,WeatherBaga 2.4.4,2015-08-12 19:32:00,
2015-08-12 12:37:00,75.5,54.0,30.05,ENE,69,1.7,9.9,47,0.00,,,0.00,1027,WeatherBaga 2.4.4,2015-08-12 19:37:00,
2015-08-12 12:42:00,75.3,53.2,30.05,East,90,5.3,12.1,46,0.00,,,0.00,1027,WeatherBaga 2.4.4,2015-08-12 19:42:00,
2015-08-12 12:47:00,75.3,53.1,30.05,ENE,69,2.6,12.1,46,0.00,,,0.00,1028,WeatherBaga 2.4.4,2015-08-12 19:47:00,
2015-08-12 12:52:00,76.1,53.0,30.05,NNW,338,1.8,8.8,45,0.00,,,0.00,1033,WeatherBaga 2.4.4,2015-08-12 19:52:00,
2015-08-12 13:02:00,76.8,53.4,30.04,North,8,1.9,6.8,44,0.00,,,0.00,1033,WeatherBaga 2.4.4,2015-08-12 20:02:00,
2015-08-12 13:07:00,76.2,53.4,30.04,NNW,333,3.5,8.7,45,0.00,,,0.00,1033,WeatherBaga 2.4.4,2015-08-12 20:07:00,
2015-08-12 13:12:00,76.8,53.2,30.04,East,98,1.6,8.7,44,0.00,,,0.00,1035,WeatherBaga 2.4.4,2015-08-12 20:12:00,
2015-08-12 13:17:00,76.8,53.3,30.04,East,95,3.0,8.3,44,0.00,,,0.00,1034,WeatherBaga 2.4.4,2015-08-12 20:17:00,
2015-08-12 13:22:00,77.9,53.6,30.04,North,8,2.5,6.9,43,0.00,,,0.00,1034,WeatherBaga 2.4.4,2015-08-12 20:22:00,
2015-08-12 13:27:00,78.4,52.6,30.04,North,356,2.8,6.7,41,0.00,,,0.00,1032,WeatherBaga 2.4.4,2015-08-12 20:27:00,
2015-08-12 13:32:00,78.9,52.9,30.04,WNW,301,1.6,6.7,41,0.00,,,0.00,1031,WeatherBaga 2.4.4,2015-08-12 20:32:00,
2015-08-12 13:37:00,79.1,52.3,30.04,ENE,57,5.7,6.6,40,0.00,,,0.00,1027,WeatherBaga 2.4.4,2015-08-12 20:37:00,
2015-08-12 13:42:00,78.8,52.6,30.03,ENE,60,1.7,6.5,40,0.00,,,0.00,1025,WeatherBaga 2.4.4,2015-08-12 20:42:00,
2015-08-12 13:47:00,78.9,52.4,30.03,NNW,341,3.2,7.7,40,0.00,,,0.00,1021,WeatherBaga 2.4.4,2015-08-12 20:47:00,
2015-08-12 13:52:00,78.8,51.9,30.03,NNW,327,3.9,10.0,39,0.00,,,0.00,1017,WeatherBaga 2.4.4,2015-08-12 20:52:00,
2015-08-12 13:57:00,79.3,52.0,30.03,East,81,1.2,10.0,39,0.00,,,0.00,1012,WeatherBaga 2.4.4,2015-08-12 20:57:00,
2015-08-12 14:02:00,79.1,51.3,30.03,NNW,344,0.7,8.0,38,0.00,,,0.00,1008,WeatherBaga 2.4.4,2015-08-12 21:02:00,
2015-08-12 14:07:00,79.5,51.8,30.03,North,5,1.2,8.0,38,0.00,,,0.00,1000,WeatherBaga 2.4.4,2015-08-12 21:07:00,
2015-08-12 14:12:00,79.8,51.9,30.03,West,260,2.5,9.5,38,0.00,,,0.00,995,WeatherBaga 2.4.4,2015-08-12 21:12:00,
2015-08-12 14:17:00,79.8,51.9,30.03,SW,221,6.8,9.5,38,0.00,,,0.00,988,WeatherBaga 2.4.4,2015-08-12 21:17:00,
2015-08-12 14:22:00,79.5,52.4,30.03,NE,39,2.4,9.9,39,0.00,,,0.00,981,WeatherBaga 2.4.4,2015-08-12 21:22:00,
2015-08-12 14:27:00,79.3,52.8,30.03,NE,35,2.9,9.9,40,0.00,,,0.00,972,WeatherBaga 2.4.4,2015-08-12 21:27:00,
