Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-16 04:08:00,51.9,41.2,30.01,West,264,0.8,1.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 11:08:00,
2015-03-16 04:13:00,51.8,41.4,30.01,SE,127,0.5,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 11:13:00,
2015-03-16 04:18:00,51.8,41.7,30.00,SSE,151,0.5,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 11:18:00,
2015-03-16 04:23:00,51.8,41.8,30.01,NW,305,0.7,1.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 11:23:00,
2015-03-16 04:28:00,51.8,42.0,30.01,SSE,164,0.2,1.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 11:28:00,
2015-03-16 04:33:00,51.8,42.1,30.00,SE,142,0.8,0.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 11:33:00,
2015-03-16 04:38:00,51.6,41.9,30.00,SW,214,0.3,0.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 11:38:00,
2015-03-16 04:43:00,51.6,42.2,30.01,NW,309,0.6,1.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 11:43:00,
2015-03-16 04:48:00,51.4,42.2,30.01,NW,319,0.9,1.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 11:48:00,
2015-03-16 04:53:00,51.4,42.3,30.02,West,270,0.5,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 11:53:00,
2015-03-16 04:58:00,51.4,42.4,30.02,SSE,167,0.4,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 11:58:00,
2015-03-16 05:03:00,51.6,42.9,30.02,SSE,150,0.8,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 12:03:00,
2015-03-16 05:08:00,51.6,42.7,30.02,NNE,31,0.1,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 12:08:00,
2015-03-16 05:13:00,51.6,43.0,30.02,WSW,242,0.2,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 12:13:00,
2015-03-16 05:18:00,51.4,42.9,30.02,SSE,163,0.6,1.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 12:18:00,
2015-03-16 05:23:00,51.4,42.9,30.02,SE,130,0.3,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 12:23:00,
2015-03-16 05:28:00,51.2,42.7,30.02,SW,222,0.4,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 12:28:00,
2015-03-16 05:33:00,51.0,42.9,30.02,South,170,0.8,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 12:33:00,
2015-03-16 05:38:00,51.0,43.1,30.02,WSW,255,0.9,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 12:38:00,
2015-03-16 05:43:00,51.0,43.2,30.01,SE,136,0.2,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 12:43:00,
2015-03-16 05:48:00,51.0,43.1,30.02,SSW,209,0.3,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 12:48:00,
2015-03-16 05:53:00,51.0,43.1,30.01,SW,224,0.7,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 12:53:00,
2015-03-16 05:58:00,51.2,43.6,30.02,South,183,0.2,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 12:58:00,
2015-03-16 06:03:00,51.2,43.6,30.02,SSW,211,0.6,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 13:03:00,
2015-03-16 06:08:00,51.4,43.7,30.02,SSW,203,0.7,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 13:08:00,
2015-03-16 06:13:00,51.6,43.7,30.02,West,276,0.1,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 13:13:00,
2015-03-16 06:18:00,51.6,43.7,30.03,SW,226,0.4,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 13:18:00,
2015-03-16 06:23:00,51.8,43.9,30.03,WSW,246,0.8,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 13:23:00,
2015-03-16 06:28:00,51.8,44.0,30.04,NW,305,0.7,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 13:28:00,
2015-03-16 06:33:00,51.9,44.1,30.04,NE,47,0.6,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 13:33:00,
2015-03-16 06:38:00,51.9,44.2,30.04,SW,224,0.4,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 13:38:00,
2015-03-16 06:43:00,52.1,44.3,30.04,NW,317,0.2,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 13:43:00,
2015-03-16 06:48:00,52.1,44.6,30.04,ESE,114,0.5,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 13:48:00,
2015-03-16 06:53:00,51.9,44.3,30.03,SSE,154,0.3,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 13:53:00,
2015-03-16 06:58:00,51.9,44.8,30.03,North,355,0.6,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 13:58:00,
2015-03-16 07:03:00,51.9,44.9,30.03,SE,135,0.1,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 14:03:00,
2015-03-16 07:08:00,51.9,44.9,30.03,SSW,199,0.6,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-16 14:08:00,
2015-03-16 07:13:00,51.8,44.9,30.03,SW,228,0.4,1.3,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-03-16 14:13:00,
2015-03-16 07:18:00,51.8,45.0,30.03,SW,236,0.4,1.0,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-03-16 14:18:00,
2015-03-16 07:23:00,51.8,45.1,30.03,West,268,0.5,0.9,78,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-03-16 14:23:00,
2015-03-16 07:28:00,51.8,45.1,30.03,West,268,0.4,0.9,78,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-03-16 14:28:00,
2015-03-16 07:33:00,51.8,45.4,30.03,NW,319,0.7,1.0,79,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-03-16 14:33:00,
2015-03-16 07:38:00,51.8,45.5,30.04,SW,230,0.2,1.0,79,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-03-16 14:38:00,
2015-03-16 07:43:00,51.8,45.6,30.04,ENE,62,0.4,1.0,79,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-03-16 14:43:00,
2015-03-16 07:48:00,52.1,46.0,30.04,East,84,1.0,1.2,80,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-03-16 14:48:00,
2015-03-16 07:53:00,52.3,46.0,30.04,NNE,31,0.1,1.8,79,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-03-16 14:53:00,
2015-03-16 07:58:00,52.5,46.2,30.05,South,185,0.4,1.8,79,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-03-16 14:58:00,
2015-03-16 08:03:00,52.7,46.4,30.05,ESE,113,0.3,1.0,79,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-03-16 15:03:00,
2015-03-16 08:08:00,52.8,46.5,30.05,SE,139,0.3,1.0,79,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-03-16 15:08:00,
2015-03-16 08:13:00,53.0,46.6,30.05,WSW,250,0.6,1.0,79,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-03-16 15:13:00,
2015-03-16 08:18:00,53.4,46.9,30.05,SSW,193,0.8,0.9,79,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-03-16 15:18:00,
2015-03-16 08:23:00,53.6,47.0,30.05,SW,221,0.4,1.2,78,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-03-16 15:23:00,
2015-03-16 08:28:00,53.9,47.2,30.05,WSW,258,0.2,1.2,78,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-03-16 15:28:00,
2015-03-16 08:33:00,54.3,47.5,30.05,SE,126,0.4,0.7,78,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-03-16 15:33:00,
2015-03-16 08:38:00,54.6,47.6,30.05,South,190,0.5,1.0,77,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-03-16 15:38:00,
2015-03-16 08:43:00,55.0,47.8,30.05,SSE,167,0.3,1.0,77,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-03-16 15:43:00,
2015-03-16 08:48:00,55.4,48.0,30.05,South,185,0.2,0.6,76,0.00,,,0.00,95,WeatherBaga 2.4.4,2015-03-16 15:48:00,
2015-03-16 08:53:00,55.7,48.2,30.05,NW,308,0.6,0.8,76,0.00,,,0.00,105,WeatherBaga 2.4.4,2015-03-16 15:53:00,
2015-03-16 08:58:00,56.3,48.6,30.05,ENE,70,0.3,0.8,75,0.00,,,0.00,94,WeatherBaga 2.4.4,2015-03-16 15:58:00,
2015-03-16 09:03:00,56.8,48.6,30.06,NW,324,0.6,0.9,74,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-03-16 16:03:00,
2015-03-16 09:08:00,57.3,48.7,30.06,SW,219,0.2,1.1,73,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-03-16 16:08:00,
2015-03-16 09:13:00,57.7,48.6,30.06,NNE,28,0.4,1.1,72,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-03-16 16:13:00,
2015-03-16 09:18:00,58.2,48.8,30.06,North,353,0.7,0.9,71,0.00,,,0.00,116,WeatherBaga 2.4.4,2015-03-16 16:18:00,
2015-03-16 09:23:00,58.8,49.1,30.07,NE,37,1.5,1.8,70,0.00,,,0.00,143,WeatherBaga 2.4.4,2015-03-16 16:23:00,
2015-03-16 09:28:00,59.0,49.1,30.06,NNE,31,1.0,1.8,70,0.00,,,0.00,170,WeatherBaga 2.4.4,2015-03-16 16:28:00,
2015-03-16 09:33:00,59.5,49.0,30.06,NE,37,1.6,2.1,68,0.00,,,0.00,186,WeatherBaga 2.4.4,2015-03-16 16:33:00,
2015-03-16 09:38:00,59.9,49.3,30.07,NE,38,1.6,2.9,68,0.00,,,0.00,197,WeatherBaga 2.4.4,2015-03-16 16:38:00,
2015-03-16 09:43:00,60.4,49.8,30.07,ENE,58,0.5,2.9,68,0.00,,,0.00,202,WeatherBaga 2.4.4,2015-03-16 16:43:00,
2015-03-16 09:48:00,61.1,50.4,30.06,NNE,33,1.6,2.5,68,0.00,,,0.00,195,WeatherBaga 2.4.4,2015-03-16 16:48:00,
2015-03-16 09:53:00,61.7,50.8,30.06,SW,217,0.4,3.1,67,0.00,,,0.00,205,WeatherBaga 2.4.4,2015-03-16 16:53:00,
2015-03-16 09:58:00,62.0,50.9,30.06,NNW,328,0.6,3.1,67,0.00,,,0.00,170,WeatherBaga 2.4.4,2015-03-16 16:58:00,
2015-03-16 10:03:00,62.4,50.4,30.06,WNW,287,1.3,2.6,65,0.00,,,0.00,153,WeatherBaga 2.4.4,2015-03-16 17:03:00,
2015-03-16 10:08:00,62.6,49.8,30.06,South,175,0.9,2.6,63,0.00,,,0.00,185,WeatherBaga 2.4.4,2015-03-16 17:08:00,
2015-03-16 10:13:00,62.9,49.6,30.06,West,279,1.3,2.3,62,0.00,,,0.00,188,WeatherBaga 2.4.4,2015-03-16 17:13:00,
2015-03-16 10:18:00,63.1,49.7,30.06,NNW,340,0.4,1.8,62,0.00,,,0.00,179,WeatherBaga 2.4.4,2015-03-16 17:18:00,
2015-03-16 10:23:00,63.1,49.6,30.06,NE,36,0.8,2.7,62,0.00,,,0.00,209,WeatherBaga 2.4.4,2015-03-16 17:23:00,
2015-03-16 10:28:00,63.1,49.6,30.06,North,357,1.8,2.9,62,0.00,,,0.00,218,WeatherBaga 2.4.4,2015-03-16 17:28:00,
2015-03-16 10:33:00,63.3,49.9,30.06,NNE,14,1.1,2.9,62,0.00,,,0.00,239,WeatherBaga 2.4.4,2015-03-16 17:33:00,
2015-03-16 10:38:00,64.0,50.4,30.06,NW,317,0.4,2.2,61,0.00,,,0.00,261,WeatherBaga 2.4.4,2015-03-16 17:38:00,
2015-03-16 10:43:00,64.5,49.9,30.05,SSE,156,2.1,2.9,59,0.00,,,0.00,293,WeatherBaga 2.4.4,2015-03-16 17:43:00,
2015-03-16 10:48:00,64.0,50.2,30.06,NNW,342,0.3,2.9,61,0.00,,,0.00,336,WeatherBaga 2.4.4,2015-03-16 17:48:00,
2015-03-16 10:53:00,65.1,50.5,30.06,SSE,156,0.4,2.7,59,0.00,,,0.00,380,WeatherBaga 2.4.4,2015-03-16 17:53:00,
2015-03-16 10:58:00,66.2,49.2,30.06,SSE,153,0.9,1.1,54,0.00,,,0.00,362,WeatherBaga 2.4.4,2015-03-16 17:58:00,
2015-03-16 11:03:00,66.7,48.8,30.06,NNE,29,1.7,2.5,53,0.00,,,0.00,531,WeatherBaga 2.4.4,2015-03-16 18:03:00,
2015-03-16 11:08:00,66.0,48.0,30.06,East,100,1.0,4.1,52,0.00,,,0.00,367,WeatherBaga 2.4.4,2015-03-16 18:08:00,
2015-03-16 11:13:00,66.2,47.7,30.06,West,273,1.0,4.1,51,0.00,,,0.00,456,WeatherBaga 2.4.4,2015-03-16 18:13:00,
2015-03-16 11:18:00,66.7,47.4,30.06,NNE,12,1.8,4.0,50,0.00,,,0.00,301,WeatherBaga 2.4.4,2015-03-16 18:18:00,
2015-03-16 11:23:00,66.2,47.2,30.06,SE,128,0.9,4.2,50,0.00,,,0.00,245,WeatherBaga 2.4.4,2015-03-16 18:23:00,
2015-03-16 11:28:00,66.3,47.2,30.06,SSW,203,0.4,4.2,50,0.00,,,0.00,230,WeatherBaga 2.4.4,2015-03-16 18:28:00,
2015-03-16 11:33:00,66.9,48.0,30.06,NNE,26,1.6,2.6,51,0.00,,,0.00,215,WeatherBaga 2.4.4,2015-03-16 18:33:00,
2015-03-16 11:38:00,66.2,46.3,30.06,ENE,68,2.3,5.4,49,0.00,,,0.00,258,WeatherBaga 2.4.4,2015-03-16 18:38:00,
2015-03-16 11:43:00,66.2,46.7,30.06,NNW,339,0.9,5.4,50,0.00,,,0.00,317,WeatherBaga 2.4.4,2015-03-16 18:43:00,
2015-03-16 11:48:00,66.9,46.6,30.06,South,180,1.3,4.3,48,0.00,,,0.00,340,WeatherBaga 2.4.4,2015-03-16 18:48:00,
2015-03-16 11:53:00,67.2,46.5,30.06,WSW,238,0.2,2.1,47,0.00,,,0.00,438,WeatherBaga 2.4.4,2015-03-16 18:53:00,
2015-03-16 11:58:00,67.8,46.2,30.06,ENE,76,0.8,4.7,46,0.00,,,0.00,384,WeatherBaga 2.4.4,2015-03-16 18:58:00,
2015-03-16 12:03:00,66.9,45.2,30.06,NE,34,2.3,5.5,46,0.00,,,0.00,334,WeatherBaga 2.4.4,2015-03-16 19:03:00,
2015-03-16 12:08:00,67.1,45.8,30.05,NE,53,0.7,5.5,46,0.00,,,0.00,481,WeatherBaga 2.4.4,2015-03-16 19:08:00,
2015-03-16 12:13:00,67.1,46.2,30.05,NNW,331,1.1,4.2,47,0.00,,,0.00,375,WeatherBaga 2.4.4,2015-03-16 19:13:00,
2015-03-16 12:18:00,66.9,45.4,30.05,ENE,72,0.5,5.5,46,0.00,,,0.00,369,WeatherBaga 2.4.4,2015-03-16 19:18:00,
2015-03-16 12:23:00,67.1,45.4,30.05,SSE,164,1.5,5.5,46,0.00,,,0.00,339,WeatherBaga 2.4.4,2015-03-16 19:23:00,
2015-03-16 12:28:00,68.0,46.2,30.06,ESE,120,0.9,4.4,46,0.00,,,0.00,316,WeatherBaga 2.4.4,2015-03-16 19:28:00,
2015-03-16 12:33:00,68.5,46.0,30.05,ENE,70,1.5,3.0,44,0.00,,,0.00,343,WeatherBaga 2.4.4,2015-03-16 19:33:00,
2015-03-16 12:38:00,68.7,46.6,30.05,SE,131,0.4,3.0,45,0.00,,,0.00,390,WeatherBaga 2.4.4,2015-03-16 19:38:00,
2015-03-16 12:43:00,69.0,46.1,30.05,ENE,78,1.1,2.3,44,0.00,,,0.00,409,WeatherBaga 2.4.4,2015-03-16 19:43:00,
2015-03-16 12:48:00,69.2,45.9,30.05,NE,36,0.7,4.2,43,0.00,,,0.00,434,WeatherBaga 2.4.4,2015-03-16 19:48:00,
2015-03-16 12:53:00,69.8,45.7,30.05,SSE,157,0.4,4.2,42,0.00,,,0.00,410,WeatherBaga 2.4.4,2015-03-16 19:53:00,
2015-03-16 12:58:00,69.9,44.9,30.05,SE,140,0.5,3.1,41,0.00,,,0.00,398,WeatherBaga 2.4.4,2015-03-16 19:58:00,
2015-03-16 13:03:00,70.1,45.4,30.05,ENE,68,2.0,3.1,41,0.00,,,0.00,360,WeatherBaga 2.4.4,2015-03-16 20:03:00,
2015-03-16 13:08:00,70.3,45.6,30.05,ENE,58,1.1,3.1,41,0.00,,,0.00,386,WeatherBaga 2.4.4,2015-03-16 20:08:00,
2015-03-16 13:13:00,69.8,44.4,30.05,ENE,57,2.0,4.7,40,0.00,,,0.00,453,WeatherBaga 2.4.4,2015-03-16 20:13:00,
2015-03-16 13:18:00,69.6,44.7,30.05,SSE,160,0.5,4.7,41,0.00,,,0.00,461,WeatherBaga 2.4.4,2015-03-16 20:18:00,
2015-03-16 13:23:00,70.7,45.5,30.05,NW,316,0.7,2.9,40,0.00,,,0.00,472,WeatherBaga 2.4.4,2015-03-16 20:23:00,
2015-03-16 13:28:00,71.4,44.7,30.04,South,174,1.9,2.9,38,0.00,,,0.00,465,WeatherBaga 2.4.4,2015-03-16 20:28:00,
2015-03-16 13:33:00,71.2,45.4,30.04,SW,215,1.1,4.5,40,0.00,,,0.00,491,WeatherBaga 2.4.4,2015-03-16 20:33:00,
2015-03-16 13:38:00,72.1,44.7,30.04,West,260,3.2,4.5,38,0.00,,,0.00,447,WeatherBaga 2.4.4,2015-03-16 20:38:00,
2015-03-16 13:43:00,71.9,44.4,30.04,East,99,2.1,4.3,37,0.00,,,0.00,493,WeatherBaga 2.4.4,2015-03-16 20:43:00,
2015-03-16 13:48:00,72.1,43.9,30.04,SE,145,1.1,4.1,36,0.00,,,0.00,455,WeatherBaga 2.4.4,2015-03-16 20:48:00,
2015-03-16 13:53:00,72.5,44.5,30.04,North,350,0.2,3.2,37,0.00,,,0.00,455,WeatherBaga 2.4.4,2015-03-16 20:53:00,
2015-03-16 13:58:00,73.4,44.8,30.04,West,268,2.7,3.2,36,0.00,,,0.00,403,WeatherBaga 2.4.4,2015-03-16 20:58:00,
2015-03-16 14:03:00,73.4,44.4,30.04,WNW,303,1.8,4.7,36,0.00,,,0.00,434,WeatherBaga 2.4.4,2015-03-16 21:03:00,
2015-03-16 14:08:00,73.0,44.2,30.03,WNW,282,0.8,4.7,36,0.00,,,0.00,390,WeatherBaga 2.4.4,2015-03-16 21:08:00,
2015-03-16 14:13:00,73.5,44.6,30.03,ENE,58,2.1,4.7,36,0.00,,,0.00,455,WeatherBaga 2.4.4,2015-03-16 21:13:00,
