Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-29 02:29:00,51.6,47.6,30.03,SSW,193,1.3,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 09:29:00,
2015-04-29 02:34:00,51.6,47.3,30.03,SE,144,2.3,3.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 09:34:00,
2015-04-29 02:39:00,51.8,47.0,30.03,SE,125,0.5,3.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 09:39:00,
2015-04-29 02:44:00,51.6,46.7,30.03,SW,233,0.3,3.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 09:44:00,
2015-04-29 02:49:00,51.4,46.6,30.03,WSW,250,0.4,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 09:49:00,
2015-04-29 02:54:00,51.2,46.7,30.03,ENE,63,0.5,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 09:54:00,
2015-04-29 02:59:00,51.0,46.5,30.03,South,179,0.8,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 09:59:00,
2015-04-29 03:04:00,50.9,46.5,30.03,SW,232,0.8,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 10:04:00,
2015-04-29 03:09:00,50.7,46.4,30.03,NE,45,0.7,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 10:09:00,
2015-04-29 03:14:00,50.7,46.7,30.03,East,101,0.5,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 10:14:00,
2015-04-29 03:19:00,50.7,46.8,30.03,ENE,67,0.9,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 10:19:00,
2015-04-29 03:24:00,50.7,46.8,30.02,South,185,0.3,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 10:24:00,
2015-04-29 03:29:00,50.5,46.8,30.02,SE,146,0.8,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 10:29:00,
2015-04-29 03:34:00,50.5,46.7,30.03,ESE,117,0.5,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 10:34:00,
2015-04-29 03:39:00,50.3,46.6,30.03,ENE,69,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 10:39:00,
2015-04-29 03:44:00,50.1,46.4,30.02,SW,231,0.7,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 10:44:00,
2015-04-29 03:49:00,50.3,46.8,30.02,SSW,202,0.1,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 10:49:00,
2015-04-29 03:54:00,50.1,46.6,30.02,NNE,30,0.9,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 10:54:00,
2015-04-29 03:59:00,50.3,47.1,30.02,ENE,71,1.0,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 10:59:00,
2015-04-29 04:04:00,50.1,46.9,30.02,NNE,24,0.8,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 11:04:00,
2015-04-29 04:09:00,50.1,46.9,30.02,NE,49,1.0,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 11:09:00,
2015-04-29 04:14:00,50.1,46.8,30.02,SSW,198,0.5,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 11:14:00,
2015-04-29 04:19:00,50.0,46.7,30.02,WSW,240,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 11:19:00,
2015-04-29 04:24:00,49.8,46.6,30.02,SW,216,0.5,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 11:24:00,
2015-04-29 04:29:00,49.8,46.6,30.02,NW,315,0.4,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 11:29:00,
2015-04-29 04:34:00,49.8,46.7,30.02,NE,41,0.7,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 11:34:00,
2015-04-29 04:39:00,49.6,46.5,30.02,West,276,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 11:39:00,
2015-04-29 04:44:00,49.6,46.5,30.02,WNW,283,0.1,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 11:44:00,
2015-04-29 04:49:00,49.2,46.0,30.02,WNW,288,0.8,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 11:49:00,
2015-04-29 04:54:00,49.4,46.4,30.02,WNW,293,0.6,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 11:54:00,
2015-04-29 04:59:00,49.2,46.1,30.02,SW,233,0.2,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 11:59:00,
2015-04-29 05:04:00,49.2,46.2,30.02,SW,227,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 12:04:00,
2015-04-29 05:09:00,49.2,46.3,30.02,SE,137,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 12:09:00,
2015-04-29 05:14:00,49.1,46.1,30.02,SSW,209,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 12:14:00,
2015-04-29 05:19:00,49.1,46.1,30.02,WSW,258,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 12:19:00,
2015-04-29 05:24:00,48.9,45.9,30.02,WNW,290,1.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 12:24:00,
2015-04-29 05:29:00,48.7,45.8,30.02,SW,218,0.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 12:29:00,
2015-04-29 05:34:00,48.7,45.8,30.02,SW,220,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 12:34:00,
2015-04-29 05:39:00,48.7,45.9,30.02,South,179,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 12:39:00,
2015-04-29 05:44:00,48.7,45.9,30.01,SSW,206,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 12:44:00,
2015-04-29 05:49:00,48.7,46.0,30.01,SSW,198,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 12:49:00,
2015-04-29 05:54:00,48.5,45.7,30.01,SSE,149,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 12:54:00,
2015-04-29 05:59:00,48.5,45.7,30.01,South,171,0.8,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 12:59:00,
2015-04-29 06:04:00,48.3,45.4,30.02,WNW,300,0.8,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-29 13:04:00,
2015-04-29 06:09:00,48.2,45.5,30.02,West,274,1.3,1.6,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-04-29 13:09:00,
2015-04-29 06:14:00,48.2,45.5,30.02,NE,51,0.3,1.6,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-04-29 13:14:00,
2015-04-29 06:19:00,48.0,45.3,30.02,WNW,290,0.8,1.2,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-04-29 13:19:00,
2015-04-29 06:24:00,48.0,45.3,30.02,WSW,245,0.6,1.2,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-04-29 13:24:00,
2015-04-29 06:29:00,48.0,45.3,30.02,WNW,290,0.7,1.0,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-04-29 13:29:00,
2015-04-29 06:34:00,48.0,45.3,30.02,WNW,290,1.0,1.2,90,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-04-29 13:34:00,
2015-04-29 06:39:00,48.2,45.6,30.02,WNW,288,0.4,1.2,91,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-04-29 13:39:00,
2015-04-29 06:44:00,48.2,45.6,30.02,WNW,301,0.5,1.1,91,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-04-29 13:44:00,
2015-04-29 06:49:00,48.2,45.6,30.02,East,93,0.3,1.0,91,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-04-29 13:49:00,
2015-04-29 06:54:00,48.5,46.0,30.02,South,173,1.1,1.4,91,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-04-29 13:54:00,
2015-04-29 06:59:00,48.7,46.2,30.02,SW,216,0.7,1.5,91,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-04-29 13:59:00,
2015-04-29 07:04:00,48.9,46.4,30.02,SSW,205,0.6,1.5,91,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-04-29 14:04:00,
2015-04-29 07:09:00,49.1,46.6,30.02,South,174,0.8,1.4,91,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-04-29 14:09:00,
2015-04-29 07:14:00,49.8,47.4,30.02,South,189,1.5,1.6,92,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-04-29 14:14:00,
2015-04-29 07:19:00,50.3,47.9,30.02,North,353,0.1,1.9,91,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-04-29 14:19:00,
2015-04-29 07:24:00,50.7,48.2,30.02,South,181,0.8,2.1,91,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-04-29 14:24:00,
2015-04-29 07:29:00,50.9,48.3,30.02,SW,234,0.3,2.1,91,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-04-29 14:29:00,
2015-04-29 07:34:00,51.0,48.3,30.02,East,90,0.3,2.0,91,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-04-29 14:34:00,
2015-04-29 07:39:00,51.4,48.7,30.02,SSW,208,0.8,1.1,90,0.00,,,0.00,120,WeatherBaga 2.4.4,2015-04-29 14:39:00,
2015-04-29 07:44:00,51.9,49.2,30.02,West,276,0.8,1.1,90,0.00,,,0.00,105,WeatherBaga 2.4.4,2015-04-29 14:44:00,
2015-04-29 07:49:00,52.3,49.4,30.02,ENE,73,0.6,1.8,90,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-04-29 14:49:00,
2015-04-29 07:54:00,52.5,49.4,30.03,East,89,0.7,1.8,89,0.00,,,0.00,122,WeatherBaga 2.4.4,2015-04-29 14:54:00,
2015-04-29 07:59:00,52.8,49.5,30.02,SW,215,0.4,1.2,88,0.00,,,0.00,89,WeatherBaga 2.4.4,2015-04-29 14:59:00,
2015-04-29 08:04:00,53.2,49.6,30.02,SW,228,1.1,1.9,88,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-04-29 15:04:00,
2015-04-29 08:09:00,53.0,48.5,30.02,WSW,251,1.3,2.2,85,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-04-29 15:09:00,
2015-04-29 08:11:00,53.0,48.2,30.02,South,184,0.6,2.2,84,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-04-29 15:11:00,
2015-04-29 08:16:00,53.2,47.4,30.02,East,93,0.4,2.2,81,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-04-29 15:16:00,
2015-04-29 08:17:00,53.4,47.4,30.02,East,85,0.8,2.7,80,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-04-29 15:17:00,
2015-04-29 08:23:00,53.7,47.3,30.02,SSE,157,3.8,4.1,79,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-04-29 15:23:00,
2015-04-29 08:28:00,54.6,47.4,30.02,NNW,331,0.8,4.1,77,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-04-29 15:28:00,
2015-04-29 08:33:00,55.0,46.9,30.02,SSE,152,3.2,3.6,74,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-04-29 15:33:00,
2015-04-29 08:34:00,55.0,46.4,30.02,SSE,159,2.5,3.5,73,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-04-29 15:34:00,
2015-04-29 08:39:00,55.5,47.0,30.02,ENE,75,1.1,3.5,73,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-04-29 15:39:00,
2015-04-29 08:44:00,55.9,46.8,30.02,South,174,1.1,3.1,71,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-04-29 15:44:00,
2015-04-29 08:48:00,56.1,46.8,30.02,SSW,198,0.2,2.9,71,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-04-29 15:48:00,
2015-04-29 08:53:00,56.3,47.1,30.02,NE,55,0.7,4.1,71,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-04-29 15:53:00,
2015-04-29 08:55:00,56.4,46.7,30.02,SSE,155,2.9,4.6,70,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-04-29 15:55:00,
2015-04-29 09:00:00,56.8,46.7,30.02,SSE,155,2.4,4.6,69,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-04-29 16:00:00,
2015-04-29 09:05:00,57.0,47.2,30.02,South,185,2.5,3.8,70,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-04-29 16:05:00,
2015-04-29 09:06:00,57.0,47.0,30.02,WSW,245,1.9,3.8,69,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-04-29 16:06:00,
2015-04-29 09:11:00,57.2,47.6,30.02,SE,127,1.1,3.1,70,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-04-29 16:11:00,
2015-04-29 09:16:00,57.5,47.8,30.02,WNW,297,1.7,5.1,70,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-04-29 16:16:00,
2015-04-29 09:17:00,57.7,48.1,30.02,NW,308,2.8,5.1,70,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-04-29 16:17:00,
2015-04-29 09:22:00,57.9,48.1,30.02,SSW,207,1.3,5.4,70,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-04-29 16:22:00,
2015-04-29 09:27:00,58.2,48.2,30.02,SE,139,1.4,5.4,69,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-04-29 16:27:00,
2015-04-29 09:28:00,58.2,47.9,30.02,ESE,108,1.8,5.4,69,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-04-29 16:28:00,
2015-04-29 09:33:00,58.4,47.5,30.02,ESE,115,0.6,4.4,67,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-04-29 16:33:00,
2015-04-29 09:38:00,58.8,48.0,30.02,SE,124,0.8,4.4,67,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-04-29 16:38:00,
2015-04-29 09:39:00,58.8,48.1,30.02,ESE,103,0.6,4.4,68,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-04-29 16:39:00,
2015-04-29 09:44:00,59.3,47.6,30.02,SSE,156,2.4,5.1,65,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-04-29 16:44:00,
2015-04-29 09:49:00,59.7,48.1,30.02,WSW,258,1.4,5.1,65,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-04-29 16:49:00,
2015-04-29 09:54:00,60.0,48.5,30.02,SSE,148,3.4,4.8,66,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-04-29 16:54:00,
2015-04-29 09:59:00,60.2,48.9,30.02,East,95,1.3,5.6,66,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-04-29 16:59:00,
2015-04-29 10:04:00,60.6,48.5,30.02,SSE,168,1.9,5.6,64,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-04-29 17:04:00,
2015-04-29 10:07:00,60.9,48.4,30.02,NW,315,2.8,3.7,64,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-04-29 17:07:00,
2015-04-29 10:12:00,61.3,48.1,30.02,NW,319,1.4,4.9,62,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-04-29 17:12:00,
2015-04-29 10:13:00,61.3,48.1,30.02,NE,34,1.4,4.9,62,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-04-29 17:13:00,
2015-04-29 10:18:00,61.7,49.8,30.02,North,358,0.9,6.0,65,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-04-29 17:18:00,
2015-04-29 10:23:00,61.1,50.1,30.02,NNW,345,1.9,7.4,67,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-04-29 17:23:00,
2015-04-29 10:28:00,60.8,49.8,30.02,NE,54,1.6,9.0,67,0.00,,,0.00,110,WeatherBaga 2.4.4,2015-04-29 17:28:00,
2015-04-29 10:30:00,60.6,50.0,30.02,NE,52,1.2,9.0,68,0.00,,,0.00,138,WeatherBaga 2.4.4,2015-04-29 17:30:00,
2015-04-29 10:35:00,60.9,50.0,30.02,NE,35,2.5,9.0,68,0.00,,,0.00,823,WeatherBaga 2.4.4,2015-04-29 17:35:00,
2015-04-29 10:37:00,61.1,50.1,30.02,NNE,29,2.2,7.7,67,0.00,,,0.00,793,WeatherBaga 2.4.4,2015-04-29 17:37:00,
2015-04-29 10:42:00,60.9,49.6,30.02,ENE,61,2.3,7.6,66,0.00,,,0.00,849,WeatherBaga 2.4.4,2015-04-29 17:42:00,
2015-04-29 10:47:00,61.1,49.6,30.02,ENE,76,2.2,6.5,66,0.00,,,0.00,868,WeatherBaga 2.4.4,2015-04-29 17:47:00,
2015-04-29 10:52:00,61.8,49.4,30.02,ENE,58,4.6,7.6,64,0.00,,,0.00,877,WeatherBaga 2.4.4,2015-04-29 17:52:00,
2015-04-29 10:57:00,61.3,49.3,30.02,East,87,5.0,8.2,65,0.00,,,0.00,890,WeatherBaga 2.4.4,2015-04-29 17:57:00,
2015-04-29 11:02:00,61.7,49.2,30.02,NE,36,4.3,9.5,64,0.00,,,0.00,903,WeatherBaga 2.4.4,2015-04-29 18:02:00,
2015-04-29 11:07:00,61.7,49.7,30.02,ESE,106,3.5,9.5,65,0.00,,,0.00,914,WeatherBaga 2.4.4,2015-04-29 18:07:00,
2015-04-29 11:12:00,62.6,49.3,30.02,ENE,69,1.1,7.7,62,0.00,,,0.00,926,WeatherBaga 2.4.4,2015-04-29 18:12:00,
2015-04-29 11:17:00,63.6,49.2,30.02,ENE,78,0.8,6.8,59,0.00,,,0.00,934,WeatherBaga 2.4.4,2015-04-29 18:17:00,
2015-04-29 11:22:00,64.5,48.8,30.02,West,272,2.7,4.4,57,0.00,,,0.00,945,WeatherBaga 2.4.4,2015-04-29 18:22:00,
2015-04-29 11:27:00,64.4,49.1,30.02,NE,51,3.0,7.8,58,0.00,,,0.00,955,WeatherBaga 2.4.4,2015-04-29 18:27:00,
2015-04-29 11:32:00,64.7,49.0,30.02,ENE,73,2.4,7.8,57,0.00,,,0.00,964,WeatherBaga 2.4.4,2015-04-29 18:32:00,
2015-04-29 11:37:00,65.4,49.3,30.02,ESE,106,1.3,5.9,56,0.00,,,0.00,974,WeatherBaga 2.4.4,2015-04-29 18:37:00,
2015-04-29 11:42:00,65.6,49.0,30.02,NNE,21,3.6,6.8,55,0.00,,,0.00,980,WeatherBaga 2.4.4,2015-04-29 18:42:00,
2015-04-29 11:47:00,66.5,49.3,30.02,NE,35,2.8,6.8,54,0.00,,,0.00,992,WeatherBaga 2.4.4,2015-04-29 18:47:00,
2015-04-29 11:52:00,67.1,48.9,30.02,ENE,69,3.1,6.3,52,0.00,,,0.00,1000,WeatherBaga 2.4.4,2015-04-29 18:52:00,
2015-04-29 11:57:00,66.3,48.5,30.02,NNE,14,3.2,8.2,53,0.00,,,0.00,1004,WeatherBaga 2.4.4,2015-04-29 18:57:00,
2015-04-29 12:02:00,66.2,49.0,30.02,West,262,2.4,8.2,54,0.00,,,0.00,1012,WeatherBaga 2.4.4,2015-04-29 19:02:00,
2015-04-29 12:07:00,67.1,49.3,30.02,ENE,67,2.9,6.3,53,0.00,,,0.00,1017,WeatherBaga 2.4.4,2015-04-29 19:07:00,
2015-04-29 12:12:00,66.9,48.9,30.02,ENE,78,5.3,7.1,52,0.00,,,0.00,1020,WeatherBaga 2.4.4,2015-04-29 19:12:00,
2015-04-29 12:17:00,67.4,48.8,30.01,NE,47,7.7,8.2,51,0.00,,,0.00,1024,WeatherBaga 2.4.4,2015-04-29 19:17:00,
2015-04-29 12:22:00,66.9,48.7,30.01,ENE,68,3.2,8.9,52,0.00,,,0.00,1033,WeatherBaga 2.4.4,2015-04-29 19:22:00,
2015-04-29 12:27:00,66.7,48.9,30.01,WNW,295,2.8,8.9,53,0.00,,,0.00,1032,WeatherBaga 2.4.4,2015-04-29 19:27:00,
2015-04-29 12:32:00,67.6,48.5,30.01,NNE,15,2.5,7.1,50,0.00,,,0.00,1036,WeatherBaga 2.4.4,2015-04-29 19:32:00,
2015-04-29 12:37:00,67.4,48.4,30.01,ENE,59,2.1,6.6,51,0.00,,,0.00,1036,WeatherBaga 2.4.4,2015-04-29 19:37:00,
2015-04-29 12:42:00,68.0,48.9,30.01,East,86,1.8,6.6,50,0.00,,,0.00,1035,WeatherBaga 2.4.4,2015-04-29 19:42:00,
2015-04-29 12:47:00,68.5,48.9,30.01,West,274,3.6,5.8,50,0.00,,,0.00,1031,WeatherBaga 2.4.4,2015-04-29 19:47:00,
2015-04-29 12:52:00,68.9,48.7,30.01,NNW,327,4.0,6.3,49,0.00,,,0.00,1037,WeatherBaga 2.4.4,2015-04-29 19:52:00,
2015-04-29 12:57:00,69.2,48.7,30.00,NW,307,3.3,6.7,48,0.00,,,0.00,1035,WeatherBaga 2.4.4,2015-04-29 19:57:00,
2015-04-29 13:02:00,69.4,49.3,30.00,WNW,286,4.8,6.7,49,0.00,,,0.00,1035,WeatherBaga 2.4.4,2015-04-29 20:02:00,
2015-04-29 13:07:00,69.0,48.8,30.00,WNW,282,3.7,7.4,49,0.00,,,0.00,1034,WeatherBaga 2.4.4,2015-04-29 20:07:00,
2015-04-29 13:12:00,68.5,49.1,30.00,ENE,70,4.6,7.4,50,0.00,,,0.00,1034,WeatherBaga 2.4.4,2015-04-29 20:12:00,
2015-04-29 13:17:00,67.4,49.0,30.00,ENE,63,3.0,7.4,52,0.00,,,0.00,1038,WeatherBaga 2.4.4,2015-04-29 20:17:00,
2015-04-29 13:22:00,67.8,49.5,30.00,SSW,199,1.2,7.4,52,0.00,,,0.00,1032,WeatherBaga 2.4.4,2015-04-29 20:22:00,
2015-04-29 13:27:00,67.6,49.0,30.00,NW,319,5.3,8.2,51,0.00,,,0.00,1027,WeatherBaga 2.4.4,2015-04-29 20:27:00,
2015-04-29 13:32:00,67.2,48.8,30.00,NE,55,4.8,8.2,52,0.00,,,0.00,1021,WeatherBaga 2.4.4,2015-04-29 20:32:00,
2015-04-29 13:37:00,67.1,48.9,30.00,NE,36,7.0,8.4,52,0.00,,,0.00,1020,WeatherBaga 2.4.4,2015-04-29 20:37:00,
