Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-10 09:54:00,57.5,50.5,29.96,SSE,151,1.6,5.0,77,0.00,,,0.01,46,WeatherBaga 2.4.4,2015-12-10 17:54:00,
2015-12-10 09:59:00,58.2,51.7,29.97,West,279,2.7,5.0,79,0.00,,,0.01,33,WeatherBaga 2.4.4,2015-12-10 17:59:00,
2015-12-10 10:04:00,57.3,48.9,29.97,West,276,1.5,7.2,74,0.00,,,0.01,72,WeatherBaga 2.4.4,2015-12-10 18:04:00,
2015-12-10 10:09:00,56.1,46.9,29.98,West,274,5.6,10.9,71,0.00,,,0.01,126,WeatherBaga 2.4.4,2015-12-10 18:09:00,
2015-12-10 10:14:00,55.9,47.7,29.99,WNW,298,2.4,10.9,74,0.00,,,0.01,185,WeatherBaga 2.4.4,2015-12-10 18:14:00,
2015-12-10 10:19:00,55.9,47.8,29.98,SSW,204,0.9,7.1,74,0.00,,,0.01,147,WeatherBaga 2.4.4,2015-12-10 18:19:00,
2015-12-10 10:24:00,56.1,48.2,29.98,WSW,249,1.3,5.8,75,0.00,,,0.01,165,WeatherBaga 2.4.4,2015-12-10 18:24:00,
2015-12-10 10:29:00,56.1,47.8,29.97,WSW,251,2.0,4.2,74,0.00,,,0.01,157,WeatherBaga 2.4.4,2015-12-10 18:29:00,
2015-12-10 10:34:00,56.3,47.7,29.96,SW,231,1.4,3.7,73,0.00,,,0.01,165,WeatherBaga 2.4.4,2015-12-10 18:34:00,
2015-12-10 10:39:00,56.3,47.6,29.95,South,180,1.0,4.1,73,0.00,,,0.01,184,WeatherBaga 2.4.4,2015-12-10 18:39:00,
2015-12-10 10:44:00,56.6,47.5,29.95,SSW,210,0.3,4.5,72,0.00,,,0.01,95,WeatherBaga 2.4.4,2015-12-10 18:44:00,
2015-12-10 10:49:00,57.0,47.8,29.97,West,263,1.5,4.5,71,0.00,,,0.01,93,WeatherBaga 2.4.4,2015-12-10 18:49:00,
2015-12-10 10:54:00,57.2,47.5,29.97,South,182,0.8,4.0,70,0.00,,,0.01,104,WeatherBaga 2.4.4,2015-12-10 18:54:00,
2015-12-10 10:59:00,57.3,47.1,29.96,SE,144,2.0,4.5,69,0.00,,,0.01,129,WeatherBaga 2.4.4,2015-12-10 18:59:00,
2015-12-10 11:04:00,57.5,47.2,29.96,NNW,330,0.4,4.5,69,0.00,,,0.01,214,WeatherBaga 2.4.4,2015-12-10 19:04:00,
2015-12-10 11:09:00,57.9,48.1,29.97,West,268,1.4,4.4,70,0.00,,,0.01,159,WeatherBaga 2.4.4,2015-12-10 19:09:00,
2015-12-10 11:14:00,58.2,46.7,29.97,WNW,297,1.1,4.5,66,0.00,,,0.01,318,WeatherBaga 2.4.4,2015-12-10 19:14:00,
2015-12-10 11:19:00,59.0,47.4,29.97,WSW,258,1.9,4.5,66,0.00,,,0.01,467,WeatherBaga 2.4.4,2015-12-10 19:19:00,
2015-12-10 11:24:00,60.2,47.3,29.97,WNW,289,1.5,4.5,62,0.00,,,0.01,554,WeatherBaga 2.4.4,2015-12-10 19:24:00,
2015-12-10 11:29:00,61.3,47.9,29.97,West,278,1.5,4.2,61,0.00,,,0.01,600,WeatherBaga 2.4.4,2015-12-10 19:29:00,
2015-12-10 11:34:00,62.0,47.3,29.96,WSW,247,1.4,5.3,59,0.00,,,0.01,512,WeatherBaga 2.4.4,2015-12-10 19:34:00,
2015-12-10 11:39:00,62.6,46.8,29.96,WSW,240,2.3,6.2,56,0.00,,,0.01,464,WeatherBaga 2.4.4,2015-12-10 19:39:00,
2015-12-10 11:44:00,62.6,46.5,29.96,WSW,253,2.2,11.7,56,0.00,,,0.01,507,WeatherBaga 2.4.4,2015-12-10 19:44:00,
2015-12-10 11:49:00,62.9,46.8,29.95,NW,324,3.3,11.7,56,0.00,,,0.01,519,WeatherBaga 2.4.4,2015-12-10 19:49:00,
2015-12-10 11:54:00,62.7,45.7,29.95,South,184,2.2,8.0,54,0.00,,,0.01,496,WeatherBaga 2.4.4,2015-12-10 19:54:00,
2015-12-10 11:59:00,63.3,46.1,29.95,NW,312,4.6,9.5,54,0.00,,,0.01,512,WeatherBaga 2.4.4,2015-12-10 19:59:00,
2015-12-10 12:09:00,63.5,46.0,29.95,WSW,246,3.2,8.9,53,0.00,,,0.01,512,WeatherBaga 2.4.4,2015-12-10 20:09:00,
2015-12-10 12:14:00,64.0,47.1,29.95,East,86,1.1,7.8,54,0.00,,,0.01,470,WeatherBaga 2.4.4,2015-12-10 20:14:00,
2015-12-10 12:19:00,63.8,45.6,29.95,West,267,2.3,7.8,52,0.00,,,0.01,173,WeatherBaga 2.4.4,2015-12-10 20:19:00,
2015-12-10 12:24:00,62.7,44.9,29.94,West,274,1.4,10.3,52,0.00,,,0.01,240,WeatherBaga 2.4.4,2015-12-10 20:24:00,
2015-12-10 12:29:00,62.6,45.7,29.94,SW,222,2.1,10.3,54,0.00,,,0.01,233,WeatherBaga 2.4.4,2015-12-10 20:29:00,
2015-12-10 12:34:00,62.4,45.6,29.95,WSW,249,3.2,4.6,54,0.00,,,0.01,148,WeatherBaga 2.4.4,2015-12-10 20:34:00,
2015-12-10 12:39:00,62.0,45.1,29.94,WSW,257,2.1,4.6,54,0.00,,,0.01,162,WeatherBaga 2.4.4,2015-12-10 20:39:00,
2015-12-10 12:44:00,61.7,46.1,29.93,SW,227,1.2,7.3,57,0.00,,,0.01,173,WeatherBaga 2.4.4,2015-12-10 20:44:00,
2015-12-10 12:49:00,61.7,45.8,29.94,SSE,148,2.4,7.9,56,0.00,,,0.01,144,WeatherBaga 2.4.4,2015-12-10 20:49:00,
2015-12-10 12:54:00,61.3,45.5,29.94,SSW,198,1.8,7.9,56,0.00,,,0.01,186,WeatherBaga 2.4.4,2015-12-10 20:54:00,
2015-12-10 12:59:00,61.5,45.6,29.93,West,260,1.0,4.4,56,0.00,,,0.01,444,WeatherBaga 2.4.4,2015-12-10 20:59:00,
2015-12-10 13:04:00,61.8,45.6,29.93,WSW,255,2.9,4.6,55,0.00,,,0.01,177,WeatherBaga 2.4.4,2015-12-10 21:04:00,
2015-12-10 13:09:00,61.7,45.7,29.94,West,278,2.7,6.2,56,0.00,,,0.01,182,WeatherBaga 2.4.4,2015-12-10 21:09:00,
2015-12-10 13:14:00,62.0,46.4,29.93,SW,236,0.6,6.2,57,0.00,,,0.01,219,WeatherBaga 2.4.4,2015-12-10 21:14:00,
2015-12-10 13:19:00,62.4,46.0,29.94,WSW,240,0.9,6.0,55,0.00,,,0.01,210,WeatherBaga 2.4.4,2015-12-10 21:19:00,
2015-12-10 13:24:00,62.4,45.3,29.93,South,172,2.3,6.4,54,0.00,,,0.01,280,WeatherBaga 2.4.4,2015-12-10 21:24:00,
2015-12-10 13:29:00,62.0,44.8,29.93,South,177,1.4,9.4,53,0.00,,,0.01,371,WeatherBaga 2.4.4,2015-12-10 21:29:00,
2015-12-10 13:34:00,62.4,44.4,29.93,WNW,296,2.3,9.4,52,0.00,,,0.01,330,WeatherBaga 2.4.4,2015-12-10 21:34:00,
2015-12-10 13:39:00,62.9,44.7,29.92,SW,217,1.4,6.0,52,0.00,,,0.01,401,WeatherBaga 2.4.4,2015-12-10 21:39:00,
2015-12-10 13:44:00,62.7,43.9,29.91,SE,144,0.8,7.5,50,0.00,,,0.01,350,WeatherBaga 2.4.4,2015-12-10 21:44:00,
2015-12-10 13:49:00,62.7,44.6,29.92,West,271,2.5,7.5,52,0.00,,,0.01,362,WeatherBaga 2.4.4,2015-12-10 21:49:00,
2015-12-10 13:54:00,63.6,44.8,29.92,West,265,1.1,6.6,50,0.00,,,0.01,415,WeatherBaga 2.4.4,2015-12-10 21:54:00,
2015-12-10 13:59:00,63.6,44.0,29.92,West,278,3.2,6.6,49,0.00,,,0.01,454,WeatherBaga 2.4.4,2015-12-10 21:59:00,
2015-12-10 14:04:00,64.0,43.0,29.92,SSW,196,3.2,6.5,46,0.00,,,0.01,300,WeatherBaga 2.4.4,2015-12-10 22:04:00,
2015-12-10 14:09:00,64.2,42.9,29.92,NW,322,2.4,7.0,46,0.00,,,0.01,281,WeatherBaga 2.4.4,2015-12-10 22:09:00,
2015-12-10 14:14:00,64.0,42.9,29.92,WSW,246,2.2,9.6,46,0.00,,,0.01,369,WeatherBaga 2.4.4,2015-12-10 22:14:00,
2015-12-10 14:19:00,63.6,41.7,29.92,WSW,244,2.4,9.6,45,0.00,,,0.01,293,WeatherBaga 2.4.4,2015-12-10 22:19:00,
2015-12-10 14:24:00,63.3,41.9,29.92,West,271,1.8,7.0,46,0.00,,,0.01,289,WeatherBaga 2.4.4,2015-12-10 22:24:00,
2015-12-10 14:34:00,63.1,41.7,29.92,WSW,248,1.0,7.4,46,0.00,,,0.01,199,WeatherBaga 2.4.4,2015-12-10 22:34:00,
2015-12-10 14:39:00,62.9,42.7,29.92,WSW,247,1.3,6.8,48,0.00,,,0.01,186,WeatherBaga 2.4.4,2015-12-10 22:39:00,
2015-12-10 14:44:00,62.7,42.5,29.91,WNW,299,0.9,6.8,48,0.00,,,0.01,193,WeatherBaga 2.4.4,2015-12-10 22:44:00,
