Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-30 01:59:00,44.6,41.8,30.05,West,260,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 09:59:00,
2015-01-30 02:04:00,44.6,41.8,30.05,WNW,295,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 10:04:00,
2015-01-30 02:09:00,44.4,41.6,30.05,NNE,24,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 10:09:00,
2015-01-30 02:14:00,44.4,41.6,30.05,NNE,25,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 10:14:00,
2015-01-30 02:19:00,44.2,41.4,30.05,West,272,0.5,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 10:19:00,
2015-01-30 02:24:00,44.0,41.3,30.05,South,169,0.7,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 10:24:00,
2015-01-30 02:29:00,43.8,41.1,30.05,SW,229,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 10:29:00,
2015-01-30 02:34:00,43.8,41.1,30.05,NNW,329,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 10:34:00,
2015-01-30 02:39:00,43.8,41.1,30.05,NW,309,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 10:39:00,
2015-01-30 02:44:00,43.8,41.1,30.05,NW,307,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 10:44:00,
2015-01-30 02:49:00,43.7,41.0,30.05,SE,126,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 10:49:00,
2015-01-30 02:54:00,43.7,41.0,30.05,NW,313,0.7,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 10:54:00,
2015-01-30 02:59:00,43.5,40.8,30.04,WNW,283,0.6,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 10:59:00,
2015-01-30 03:04:00,43.5,40.9,30.04,SW,232,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 11:04:00,
2015-01-30 03:09:00,43.5,40.9,30.04,WNW,288,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 11:09:00,
2015-01-30 03:14:00,43.5,40.9,30.04,WSW,237,0.5,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 11:14:00,
2015-01-30 03:19:00,43.7,41.2,30.04,West,264,0.5,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 11:19:00,
2015-01-30 03:24:00,43.7,41.2,30.04,WNW,282,0.8,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 11:24:00,
2015-01-30 03:29:00,43.5,40.9,30.04,NW,320,0.3,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 11:29:00,
2015-01-30 03:34:00,43.5,41.0,30.04,WNW,299,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 11:34:00,
2015-01-30 03:39:00,43.5,41.0,30.03,West,269,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 11:39:00,
2015-01-30 03:44:00,43.5,41.0,30.03,NW,307,1.0,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 11:44:00,
2015-01-30 03:49:00,43.5,41.0,30.03,WNW,286,0.9,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 11:49:00,
2015-01-30 03:54:00,43.5,41.0,30.03,West,264,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 11:54:00,
2015-01-30 03:59:00,43.5,41.0,30.03,ESE,116,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 11:59:00,
2015-01-30 04:04:00,43.3,40.8,30.03,WNW,299,0.4,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 12:04:00,
2015-01-30 04:09:00,43.3,40.8,30.03,NW,305,0.4,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 12:09:00,
2015-01-30 04:14:00,43.3,40.8,30.03,WNW,294,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 12:14:00,
2015-01-30 04:19:00,43.3,40.8,30.03,SSW,207,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 12:19:00,
2015-01-30 04:24:00,43.3,40.8,30.03,WNW,286,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 12:24:00,
2015-01-30 04:29:00,43.5,41.0,30.03,SW,215,0.5,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 12:29:00,
2015-01-30 04:34:00,43.7,41.3,30.03,WNW,298,0.9,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 12:34:00,
2015-01-30 04:39:00,43.7,41.3,30.03,SE,140,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 12:39:00,
2015-01-30 04:44:00,43.8,41.4,30.03,WNW,297,0.8,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 12:44:00,
2015-01-30 04:49:00,43.8,41.4,30.03,West,281,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 12:49:00,
2015-01-30 04:54:00,43.8,41.3,30.03,WNW,300,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 12:54:00,
2015-01-30 04:59:00,43.8,41.4,30.03,SSE,160,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 12:59:00,
2015-01-30 05:04:00,44.0,41.6,30.03,SE,138,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 13:04:00,
2015-01-30 05:09:00,44.0,41.6,30.03,East,84,0.9,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 13:09:00,
2015-01-30 05:14:00,44.2,41.9,30.03,ENE,70,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 13:14:00,
2015-01-30 05:19:00,44.2,41.9,30.03,West,273,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 13:19:00,
2015-01-30 05:24:00,44.4,42.0,30.03,SE,130,0.3,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 13:24:00,
2015-01-30 05:29:00,44.6,42.2,30.03,WNW,293,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 13:29:00,
2015-01-30 05:34:00,44.7,42.3,30.03,SW,217,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 13:34:00,
2015-01-30 05:39:00,45.1,42.7,30.03,SW,217,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 13:39:00,
2015-01-30 05:44:00,45.3,42.9,30.03,SW,214,0.8,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 13:44:00,
2015-01-30 05:49:00,45.5,43.1,30.03,South,178,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 13:49:00,
2015-01-30 05:54:00,45.6,43.2,30.02,ESE,110,0.5,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 13:54:00,
2015-01-30 05:59:00,45.6,43.2,30.03,SSE,150,0.1,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 13:59:00,
2015-01-30 06:04:00,46.0,43.7,30.02,SSE,154,2.2,2.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 14:04:00,
2015-01-30 06:09:00,46.5,44.2,30.02,SSE,163,2.0,2.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 14:09:00,
2015-01-30 06:14:00,47.1,44.8,30.02,ESE,102,0.4,2.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 14:14:00,
2015-01-30 06:19:00,47.1,44.7,30.03,NNE,32,0.4,2.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 14:19:00,
2015-01-30 06:24:00,47.1,44.7,30.03,NNE,18,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 14:24:00,
2015-01-30 06:29:00,47.3,44.9,30.03,ENE,78,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 14:29:00,
2015-01-30 06:34:00,47.3,44.9,30.03,SE,143,2.5,3.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 14:34:00,
2015-01-30 06:39:00,48.0,45.7,30.03,SSE,164,1.8,3.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 14:39:00,
2015-01-30 06:44:00,48.3,46.0,30.03,SSE,151,2.3,3.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 14:44:00,
2015-01-30 06:49:00,48.3,46.0,30.03,SE,140,1.8,3.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 14:49:00,
2015-01-30 06:54:00,48.3,46.0,30.03,SSE,153,2.4,3.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 14:54:00,
2015-01-30 06:59:00,48.3,46.1,30.03,SSE,156,1.9,3.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 14:59:00,
2015-01-30 07:04:00,48.3,46.1,30.03,SSE,165,1.1,3.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-30 15:04:00,
2015-01-30 07:09:00,48.5,46.2,30.03,SSW,198,1.0,2.4,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-01-30 15:09:00,
2015-01-30 07:14:00,48.5,46.3,30.03,SE,132,0.9,2.4,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-01-30 15:14:00,
2015-01-30 07:19:00,48.5,46.3,30.03,SE,145,0.4,2.4,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-01-30 15:19:00,
2015-01-30 07:24:00,48.7,46.5,30.03,SSW,200,0.1,1.4,92,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-01-30 15:24:00,
2015-01-30 07:29:00,48.7,46.5,30.03,SSE,161,0.7,0.9,92,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-01-30 15:29:00,
2015-01-30 07:34:00,48.9,46.7,30.03,ENE,69,0.6,1.1,92,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-01-30 15:34:00,
2015-01-30 07:39:00,48.9,46.7,30.03,East,86,0.2,1.3,92,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-01-30 15:39:00,
2015-01-30 07:44:00,48.9,46.6,30.03,NNW,348,0.7,1.8,92,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-01-30 15:44:00,
2015-01-30 07:49:00,49.1,46.9,30.03,SW,226,0.9,1.8,92,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-01-30 15:49:00,
2015-01-30 07:54:00,49.2,47.0,30.03,SSE,157,1.6,2.7,92,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-01-30 15:54:00,
2015-01-30 07:59:00,49.4,47.2,30.03,South,183,1.1,3.6,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-01-30 15:59:00,
2015-01-30 08:04:00,49.8,47.7,30.03,SSE,156,0.8,4.1,92,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-01-30 16:04:00,
2015-01-30 08:09:00,50.0,47.8,30.03,East,87,0.6,4.1,92,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-01-30 16:09:00,
2015-01-30 08:14:00,50.1,47.9,30.03,South,178,1.8,3.4,92,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-01-30 16:14:00,
2015-01-30 08:19:00,50.1,47.9,30.03,SSE,147,1.3,2.8,92,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-01-30 16:19:00,
2015-01-30 08:24:00,50.3,48.1,30.03,SSE,149,1.0,3.4,92,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-01-30 16:24:00,
2015-01-30 08:29:00,50.3,48.1,30.03,SSE,150,1.2,4.4,92,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-01-30 16:29:00,
2015-01-30 08:34:00,50.5,48.3,30.03,ESE,121,1.9,4.4,92,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-01-30 16:34:00,
2015-01-30 08:39:00,50.5,48.3,30.03,ESE,113,0.8,2.9,92,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-01-30 16:39:00,
2015-01-30 08:44:00,50.7,48.5,30.03,SSE,156,1.4,3.1,92,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-01-30 16:44:00,
2015-01-30 08:49:00,50.7,48.5,30.03,SSE,147,0.9,3.1,92,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-01-30 16:49:00,
2015-01-30 08:54:00,50.9,48.7,30.03,SSE,161,1.4,2.5,92,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-01-30 16:54:00,
2015-01-30 08:59:00,51.0,48.7,30.04,SSE,155,1.5,2.5,92,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-01-30 16:59:00,
2015-01-30 09:04:00,50.9,48.6,30.04,SW,226,0.8,2.5,92,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-01-30 17:04:00,
2015-01-30 09:09:00,51.2,48.9,30.04,SSW,194,1.6,2.5,92,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-01-30 17:09:00,
2015-01-30 09:14:00,51.2,48.8,30.03,SSE,167,0.7,2.4,92,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-01-30 17:14:00,
2015-01-30 09:19:00,51.0,48.5,30.04,South,174,0.6,3.5,91,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-01-30 17:19:00,
2015-01-30 09:24:00,50.9,48.4,30.04,SSE,151,3.3,4.9,91,0.00,,,0.00,125,WeatherBaga 2.4.4,2015-01-30 17:24:00,
2015-01-30 09:29:00,50.9,48.4,30.04,SE,142,2.0,4.9,91,0.00,,,0.00,113,WeatherBaga 2.4.4,2015-01-30 17:29:00,
2015-01-30 09:34:00,50.7,48.2,30.04,SSE,167,0.6,5.3,91,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-01-30 17:34:00,
2015-01-30 09:39:00,51.0,48.5,30.04,SSE,163,1.9,5.3,91,0.00,,,0.00,127,WeatherBaga 2.4.4,2015-01-30 17:39:00,
2015-01-30 09:44:00,50.7,48.1,30.04,NNW,344,0.4,5.2,91,0.00,,,0.00,133,WeatherBaga 2.4.4,2015-01-30 17:44:00,
2015-01-30 09:49:00,51.2,48.7,30.04,NNE,31,0.9,5.2,91,0.00,,,0.00,143,WeatherBaga 2.4.4,2015-01-30 17:49:00,
2015-01-30 09:54:00,51.8,49.3,30.03,NE,46,0.9,2.1,91,0.00,,,0.00,156,WeatherBaga 2.4.4,2015-01-30 17:54:00,
2015-01-30 09:59:00,52.1,49.4,30.04,NNE,12,1.7,2.1,90,0.00,,,0.00,168,WeatherBaga 2.4.4,2015-01-30 17:59:00,
2015-01-30 10:04:00,52.3,49.2,30.04,NNE,17,3.5,3.8,89,0.00,,,0.00,168,WeatherBaga 2.4.4,2015-01-30 18:04:00,
2015-01-30 10:09:00,51.9,48.6,30.03,East,100,0.7,4.7,88,0.00,,,0.00,205,WeatherBaga 2.4.4,2015-01-30 18:09:00,
2015-01-30 10:14:00,52.7,49.3,30.03,WSW,258,1.1,4.7,88,0.00,,,0.00,199,WeatherBaga 2.4.4,2015-01-30 18:14:00,
2015-01-30 10:19:00,53.2,49.6,30.03,WNW,289,0.6,1.7,88,0.00,,,0.00,258,WeatherBaga 2.4.4,2015-01-30 18:19:00,
2015-01-30 10:24:00,53.0,48.3,30.03,SSE,153,2.5,4.1,84,0.00,,,0.00,232,WeatherBaga 2.4.4,2015-01-30 18:24:00,
2015-01-30 10:29:00,53.2,48.2,30.03,SE,141,2.0,4.3,83,0.00,,,0.00,442,WeatherBaga 2.4.4,2015-01-30 18:29:00,
2015-01-30 10:34:00,54.5,48.7,30.03,ESE,112,1.0,4.3,81,0.00,,,0.00,452,WeatherBaga 2.4.4,2015-01-30 18:34:00,
2015-01-30 10:39:00,55.7,48.8,30.03,West,263,0.6,2.7,78,0.00,,,0.00,462,WeatherBaga 2.4.4,2015-01-30 18:39:00,
2015-01-30 10:44:00,57.5,49.4,30.03,North,357,1.0,2.7,74,0.00,,,0.00,478,WeatherBaga 2.4.4,2015-01-30 18:44:00,
2015-01-30 10:49:00,58.8,49.0,30.03,ESE,105,0.5,2.9,70,0.00,,,0.00,486,WeatherBaga 2.4.4,2015-01-30 18:49:00,
2015-01-30 10:54:00,59.5,48.9,30.02,SE,132,2.2,3.0,68,0.00,,,0.00,495,WeatherBaga 2.4.4,2015-01-30 18:54:00,
2015-01-30 10:59:00,59.5,49.1,30.02,ENE,66,1.3,3.5,68,0.00,,,0.00,501,WeatherBaga 2.4.4,2015-01-30 18:59:00,
2015-01-30 11:04:00,59.5,49.1,30.02,East,81,1.0,3.5,69,0.00,,,0.00,508,WeatherBaga 2.4.4,2015-01-30 19:04:00,
2015-01-30 11:09:00,60.6,48.4,30.02,SE,146,2.7,3.6,64,0.00,,,0.00,516,WeatherBaga 2.4.4,2015-01-30 19:09:00,
2015-01-30 11:14:00,60.2,48.3,30.01,SSE,154,1.0,4.5,65,0.00,,,0.00,519,WeatherBaga 2.4.4,2015-01-30 19:14:00,
2015-01-30 11:19:00,60.8,48.3,30.01,ENE,72,0.6,4.5,64,0.00,,,0.00,521,WeatherBaga 2.4.4,2015-01-30 19:19:00,
2015-01-30 11:24:00,61.3,48.1,30.01,WNW,300,2.8,3.7,62,0.00,,,0.00,525,WeatherBaga 2.4.4,2015-01-30 19:24:00,
2015-01-30 11:29:00,62.0,48.6,30.00,SE,139,2.5,3.7,62,0.00,,,0.00,534,WeatherBaga 2.4.4,2015-01-30 19:29:00,
2015-01-30 11:34:00,63.3,48.0,30.00,West,264,1.8,3.0,58,0.00,,,0.00,541,WeatherBaga 2.4.4,2015-01-30 19:34:00,
2015-01-30 11:39:00,64.0,48.1,30.00,WNW,298,1.1,3.0,56,0.00,,,0.00,544,WeatherBaga 2.4.4,2015-01-30 19:39:00,
2015-01-30 11:44:00,65.3,47.8,29.99,South,183,3.0,3.1,53,0.00,,,0.00,545,WeatherBaga 2.4.4,2015-01-30 19:44:00,
2015-01-30 11:49:00,65.3,47.3,29.99,SSW,202,1.4,3.6,52,0.00,,,0.00,548,WeatherBaga 2.4.4,2015-01-30 19:49:00,
2015-01-30 11:54:00,66.2,47.5,29.99,North,349,3.3,3.6,51,0.00,,,0.00,553,WeatherBaga 2.4.4,2015-01-30 19:54:00,
2015-01-30 11:59:00,65.6,47.1,29.98,NW,311,0.4,4.0,51,0.00,,,0.00,554,WeatherBaga 2.4.4,2015-01-30 19:59:00,
2015-01-30 12:04:00,65.6,47.0,29.98,South,174,0.6,4.5,51,0.00,,,0.00,554,WeatherBaga 2.4.4,2015-01-30 20:04:00,
2015-01-30 12:09:00,65.6,46.8,29.98,North,7,3.2,4.5,51,0.00,,,0.00,552,WeatherBaga 2.4.4,2015-01-30 20:09:00,
2015-01-30 12:14:00,65.8,46.9,29.97,South,179,0.5,4.4,50,0.00,,,0.00,553,WeatherBaga 2.4.4,2015-01-30 20:14:00,
2015-01-30 12:19:00,67.4,47.3,29.97,NNW,333,1.4,4.4,49,0.00,,,0.00,553,WeatherBaga 2.4.4,2015-01-30 20:19:00,
2015-01-30 12:24:00,68.0,46.7,29.97,SE,139,1.4,3.5,47,0.00,,,0.00,556,WeatherBaga 2.4.4,2015-01-30 20:24:00,
2015-01-30 12:29:00,68.3,45.9,29.96,WNW,291,1.5,3.8,45,0.00,,,0.00,554,WeatherBaga 2.4.4,2015-01-30 20:29:00,
2015-01-30 12:34:00,68.9,45.3,29.96,West,271,1.8,3.8,43,0.00,,,0.00,550,WeatherBaga 2.4.4,2015-01-30 20:34:00,
2015-01-30 12:39:00,68.3,45.0,29.96,NE,47,0.8,5.0,43,0.00,,,0.00,553,WeatherBaga 2.4.4,2015-01-30 20:39:00,
2015-01-30 12:44:00,68.7,45.1,29.95,SSE,161,0.9,5.0,43,0.00,,,0.00,547,WeatherBaga 2.4.4,2015-01-30 20:44:00,
2015-01-30 12:49:00,69.6,48.6,29.95,ENE,58,2.4,2.8,47,0.00,,,0.00,545,WeatherBaga 2.4.4,2015-01-30 20:49:00,
2015-01-30 12:54:00,68.1,49.1,29.95,East,93,1.7,4.7,51,0.00,,,0.00,542,WeatherBaga 2.4.4,2015-01-30 20:54:00,
2015-01-30 12:59:00,67.6,49.2,29.95,NE,37,2.0,5.1,52,0.00,,,0.00,534,WeatherBaga 2.4.4,2015-01-30 20:59:00,
2015-01-30 13:04:00,66.5,47.5,29.95,NE,51,1.8,5.4,50,0.00,,,0.00,535,WeatherBaga 2.4.4,2015-01-30 21:04:00,
2015-01-30 13:09:00,66.9,49.6,29.94,East,80,2.1,5.4,54,0.00,,,0.00,527,WeatherBaga 2.4.4,2015-01-30 21:09:00,
2015-01-30 13:14:00,66.9,49.5,29.94,NE,49,4.0,5.2,54,0.00,,,0.00,522,WeatherBaga 2.4.4,2015-01-30 21:14:00,
2015-01-30 13:19:00,66.7,50.5,29.94,NE,38,0.4,5.2,56,0.00,,,0.00,511,WeatherBaga 2.4.4,2015-01-30 21:19:00,
2015-01-30 13:24:00,67.6,49.2,29.94,NNE,26,0.9,4.6,52,0.00,,,0.00,509,WeatherBaga 2.4.4,2015-01-30 21:24:00,
2015-01-30 13:29:00,68.9,49.4,29.93,NE,34,1.2,3.4,50,0.00,,,0.00,504,WeatherBaga 2.4.4,2015-01-30 21:29:00,
2015-01-30 13:34:00,69.4,48.9,29.93,West,265,1.2,4.1,48,0.00,,,0.00,494,WeatherBaga 2.4.4,2015-01-30 21:34:00,
2015-01-30 13:39:00,68.7,49.1,29.93,North,8,3.4,5.7,50,0.00,,,0.00,497,WeatherBaga 2.4.4,2015-01-30 21:39:00,
2015-01-30 13:44:00,67.4,49.2,29.93,NE,45,1.4,7.2,52,0.00,,,0.00,488,WeatherBaga 2.4.4,2015-01-30 21:44:00,
2015-01-30 13:49:00,68.5,49.2,29.92,North,2,2.7,7.2,50,0.00,,,0.00,482,WeatherBaga 2.4.4,2015-01-30 21:49:00,
2015-01-30 13:54:00,68.5,46.6,29.92,NNW,330,3.8,5.8,46,0.00,,,0.00,475,WeatherBaga 2.4.4,2015-01-30 21:54:00,
2015-01-30 13:59:00,68.7,42.9,29.92,WNW,288,4.1,7.0,39,0.00,,,0.00,469,WeatherBaga 2.4.4,2015-01-30 21:59:00,
2015-01-30 14:04:00,69.0,46.8,29.92,East,101,1.5,7.0,45,0.00,,,0.00,459,WeatherBaga 2.4.4,2015-01-30 22:04:00,
2015-01-30 14:09:00,69.4,47.8,29.92,NW,321,2.5,4.1,46,0.00,,,0.00,451,WeatherBaga 2.4.4,2015-01-30 22:09:00,
2015-01-30 14:14:00,69.0,49.0,29.92,NE,51,0.9,8.6,49,0.00,,,0.00,441,WeatherBaga 2.4.4,2015-01-30 22:14:00,
