Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-05 04:16:00,56.3,52.6,30.02,WNW,285,1.2,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 11:16:00,
2015-08-05 04:21:00,56.1,52.5,30.02,WNW,288,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 11:21:00,
2015-08-05 04:26:00,56.1,52.5,30.02,SW,225,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 11:26:00,
2015-08-05 04:31:00,56.1,52.5,30.02,WNW,299,1.0,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 11:31:00,
2015-08-05 04:36:00,56.1,52.6,30.02,West,272,0.7,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 11:36:00,
2015-08-05 04:41:00,55.9,52.4,30.02,WSW,254,0.4,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 11:41:00,
2015-08-05 04:46:00,55.9,52.4,30.02,SSE,161,0.5,1.1,88,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-05 11:46:00,
2015-08-05 04:51:00,55.7,52.2,30.02,SSE,148,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 11:51:00,
2015-08-05 04:56:00,55.7,52.2,30.02,SSE,165,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 11:56:00,
2015-08-05 05:01:00,55.7,52.3,30.02,South,172,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 12:01:00,
2015-08-05 05:06:00,55.5,52.1,30.02,WNW,299,1.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 12:06:00,
2015-08-05 05:11:00,55.5,52.1,30.02,NW,324,0.7,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 12:11:00,
2015-08-05 05:16:00,55.4,52.0,30.02,WNW,292,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 12:16:00,
2015-08-05 05:21:00,55.2,51.7,30.02,South,174,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 12:21:00,
2015-08-05 05:26:00,55.0,51.5,30.02,NNE,33,0.6,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 12:26:00,
2015-08-05 05:31:00,55.0,51.7,30.02,SSE,150,0.4,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 12:31:00,
2015-08-05 05:36:00,54.8,51.4,30.02,West,263,0.3,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 12:36:00,
2015-08-05 05:41:00,54.6,51.3,30.02,NNE,21,0.9,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 12:41:00,
2015-08-05 05:46:00,54.6,51.4,30.02,WNW,284,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 12:46:00,
2015-08-05 05:51:00,54.6,51.4,30.03,SW,217,0.2,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 12:51:00,
2015-08-05 05:56:00,54.6,51.4,30.03,NW,306,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 12:56:00,
2015-08-05 06:01:00,54.6,51.4,30.03,NNW,328,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-05 13:01:00,
2015-08-05 06:06:00,54.6,51.4,30.03,South,188,0.7,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-08-05 13:06:00,
2015-08-05 06:11:00,54.6,51.5,30.03,South,186,0.8,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-08-05 13:11:00,
2015-08-05 06:16:00,54.5,51.3,30.04,SSW,210,0.6,1.2,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-08-05 13:16:00,
2015-08-05 06:21:00,54.5,51.3,30.04,SSW,192,0.5,0.8,89,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-08-05 13:21:00,
2015-08-05 06:26:00,54.5,51.4,30.04,SSW,199,0.6,1.0,89,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-08-05 13:26:00,
2015-08-05 06:31:00,54.3,51.1,30.04,West,271,0.5,1.0,89,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-08-05 13:31:00,
2015-08-05 06:36:00,54.3,51.2,30.04,SSW,194,0.5,0.8,89,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-08-05 13:36:00,
2015-08-05 06:41:00,54.5,51.5,30.04,South,170,0.9,1.1,90,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-08-05 13:41:00,
2015-08-05 06:46:00,54.6,51.7,30.04,South,190,0.6,1.1,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-08-05 13:46:00,
2015-08-05 06:51:00,54.6,51.6,30.04,NNW,345,1.1,1.2,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-08-05 13:51:00,
2015-08-05 06:56:00,55.0,52.1,30.04,NE,52,0.8,1.2,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-08-05 13:56:00,
2015-08-05 07:01:00,55.0,52.1,30.04,North,350,1.1,1.2,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-08-05 14:01:00,
2015-08-05 07:06:00,55.4,52.5,30.05,NW,325,0.2,1.2,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-08-05 14:06:00,
2015-08-05 07:11:00,55.5,52.6,30.05,East,94,0.4,1.2,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-08-05 14:11:00,
2015-08-05 07:16:00,55.9,53.1,30.05,ENE,72,0.4,1.2,90,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-08-05 14:16:00,
2015-08-05 07:21:00,56.1,53.2,30.05,SW,214,0.5,1.2,90,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-08-05 14:21:00,
2015-08-05 07:26:00,56.3,53.4,30.05,ESE,118,0.5,0.7,90,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-08-05 14:26:00,
2015-08-05 07:31:00,56.6,53.7,30.05,South,184,0.4,0.9,90,0.00,,,0.00,132,WeatherBaga 2.4.4,2015-08-05 14:31:00,
2015-08-05 07:36:00,57.2,54.5,30.05,SE,125,0.6,0.9,91,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-08-05 14:36:00,
2015-08-05 07:41:00,58.1,55.0,30.05,SW,234,0.6,1.6,89,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-08-05 14:41:00,
2015-08-05 07:46:00,58.2,54.5,30.05,SE,132,1.3,2.5,87,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-08-05 14:46:00,
2015-08-05 07:51:00,58.8,54.4,30.05,SE,135,0.5,2.5,85,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-08-05 14:51:00,
2015-08-05 07:56:00,59.3,53.9,30.05,ESE,118,1.1,2.3,82,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-08-05 14:56:00,
2015-08-05 08:01:00,60.0,54.6,30.06,NNW,337,1.5,2.3,82,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-08-05 15:01:00,
2015-08-05 08:06:00,60.4,54.3,30.06,South,180,1.2,1.7,80,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-08-05 15:06:00,
2015-08-05 08:11:00,60.8,54.5,30.05,WNW,302,0.9,3.8,80,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-08-05 15:11:00,
2015-08-05 08:16:00,61.5,53.7,30.05,NW,323,1.4,3.9,76,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-08-05 15:16:00,
2015-08-05 08:21:00,62.4,53.4,30.05,NNW,332,1.1,4.9,72,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-08-05 15:21:00,
2015-08-05 08:26:00,63.1,53.7,30.05,WNW,298,4.5,6.7,72,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-08-05 15:26:00,
2015-08-05 08:31:00,63.6,54.0,30.05,North,350,2.5,7.2,71,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-08-05 15:31:00,
2015-08-05 08:36:00,64.2,54.3,30.05,NW,312,2.1,7.2,70,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-08-05 15:36:00,
2015-08-05 08:41:00,64.4,54.2,30.05,West,281,5.0,6.0,70,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-08-05 15:41:00,
2015-08-05 08:46:00,64.7,54.4,30.05,WSW,255,1.7,6.0,69,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-08-05 15:46:00,
2015-08-05 08:51:00,64.9,54.1,30.05,WNW,298,2.6,5.8,68,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-08-05 15:51:00,
2015-08-05 08:56:00,65.3,54.4,30.06,NW,306,3.0,5.2,68,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-08-05 15:56:00,
2015-08-05 09:01:00,65.4,54.3,30.05,East,81,0.3,4.5,67,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-08-05 16:01:00,
2015-08-05 09:06:00,65.6,54.6,30.05,WNW,287,3.8,4.9,68,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-08-05 16:06:00,
2015-08-05 09:11:00,65.8,54.4,30.05,NW,315,0.5,5.4,67,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-08-05 16:11:00,
2015-08-05 09:16:00,65.8,54.0,30.05,WNW,291,5.0,5.7,66,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-08-05 16:16:00,
2015-08-05 09:21:00,66.0,54.1,30.05,NE,46,1.7,5.7,66,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-08-05 16:21:00,
2015-08-05 09:26:00,66.2,54.2,30.05,NNE,12,4.6,5.9,65,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-08-05 16:26:00,
2015-08-05 09:31:00,66.3,54.1,30.05,North,4,2.3,5.9,65,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-08-05 16:31:00,
2015-08-05 09:36:00,66.7,54.8,30.05,NW,325,3.3,5.3,66,0.00,,,0.00,93,WeatherBaga 2.4.4,2015-08-05 16:36:00,
2015-08-05 09:41:00,67.1,55.1,30.05,WNW,298,3.2,7.6,66,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-08-05 16:41:00,
2015-08-05 09:46:00,67.2,55.5,30.05,NNE,12,0.6,7.6,66,0.00,,,0.00,93,WeatherBaga 2.4.4,2015-08-05 16:46:00,
2015-08-05 09:51:00,67.2,56.0,30.05,NNE,12,4.2,6.4,67,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-08-05 16:51:00,
2015-08-05 09:56:00,67.1,55.9,30.05,North,10,2.7,8.6,67,0.00,,,0.00,101,WeatherBaga 2.4.4,2015-08-05 16:56:00,
2015-08-05 10:01:00,67.1,55.5,30.05,NNW,340,2.7,8.6,66,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-08-05 17:01:00,
2015-08-05 10:06:00,66.9,55.4,30.05,NW,322,2.1,7.4,67,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-08-05 17:06:00,
2015-08-05 10:11:00,67.1,55.4,30.06,WNW,291,0.6,6.5,66,0.00,,,0.00,239,WeatherBaga 2.4.4,2015-08-05 17:11:00,
2015-08-05 10:16:00,67.4,54.5,30.06,SE,141,1.0,6.1,63,0.00,,,0.00,364,WeatherBaga 2.4.4,2015-08-05 17:16:00,
2015-08-05 10:21:00,68.0,55.4,30.06,NE,54,2.8,8.5,64,0.00,,,0.00,359,WeatherBaga 2.4.4,2015-08-05 17:21:00,
2015-08-05 10:26:00,68.3,55.3,30.06,ENE,68,1.3,8.5,63,0.00,,,0.00,339,WeatherBaga 2.4.4,2015-08-05 17:26:00,
2015-08-05 10:31:00,68.7,56.0,30.05,North,11,2.3,5.9,64,0.00,,,0.00,329,WeatherBaga 2.4.4,2015-08-05 17:31:00,
2015-08-05 10:36:00,68.9,55.5,30.05,NNE,24,3.6,5.3,62,0.00,,,0.00,273,WeatherBaga 2.4.4,2015-08-05 17:36:00,
2015-08-05 10:41:00,68.9,56.3,30.05,North,355,2.6,8.7,64,0.00,,,0.00,394,WeatherBaga 2.4.4,2015-08-05 17:41:00,
2015-08-05 10:46:00,68.5,56.1,30.05,SW,228,1.2,8.7,65,0.00,,,0.00,370,WeatherBaga 2.4.4,2015-08-05 17:46:00,
2015-08-05 10:51:00,68.5,55.8,30.05,NE,44,3.9,10.0,64,0.00,,,0.00,590,WeatherBaga 2.4.4,2015-08-05 17:51:00,
2015-08-05 10:56:00,68.5,56.1,30.05,NE,45,1.6,10.0,65,0.00,,,0.00,933,WeatherBaga 2.4.4,2015-08-05 17:56:00,
2015-08-05 11:01:00,69.0,56.0,30.05,ENE,64,1.6,9.1,63,0.00,,,0.00,977,WeatherBaga 2.4.4,2015-08-05 18:01:00,
2015-08-05 11:06:00,69.6,56.4,30.05,NNW,346,1.9,8.5,63,0.00,,,0.00,1055,WeatherBaga 2.4.4,2015-08-05 18:06:00,
2015-08-05 11:11:00,70.1,56.0,30.05,NE,53,3.2,8.5,61,0.00,,,0.00,971,WeatherBaga 2.4.4,2015-08-05 18:11:00,
2015-08-05 11:16:00,70.3,55.9,30.05,ESE,111,2.2,7.4,60,0.00,,,0.00,984,WeatherBaga 2.4.4,2015-08-05 18:16:00,
2015-08-05 11:21:00,70.8,56.0,30.05,NNE,24,2.1,7.4,60,0.00,,,0.00,947,WeatherBaga 2.4.4,2015-08-05 18:21:00,
2015-08-05 11:26:00,71.4,56.2,30.05,NW,305,2.2,6.7,59,0.00,,,0.00,981,WeatherBaga 2.4.4,2015-08-05 18:26:00,
2015-08-05 11:31:00,71.9,56.0,30.05,WNW,294,3.8,6.6,57,0.00,,,0.00,992,WeatherBaga 2.4.4,2015-08-05 18:31:00,
2015-08-05 11:36:00,72.6,56.1,30.04,North,9,0.9,6.7,56,0.00,,,0.00,982,WeatherBaga 2.4.4,2015-08-05 18:36:00,
2015-08-05 11:41:00,73.0,56.2,30.04,NW,307,2.0,7.2,56,0.00,,,0.00,996,WeatherBaga 2.4.4,2015-08-05 18:41:00,
2015-08-05 11:46:00,73.4,56.2,30.04,ESE,117,1.3,7.2,55,0.00,,,0.00,1005,WeatherBaga 2.4.4,2015-08-05 18:46:00,
2015-08-05 11:51:00,72.6,56.2,30.04,ENE,59,2.4,8.9,56,0.00,,,0.00,1018,WeatherBaga 2.4.4,2015-08-05 18:51:00,
2015-08-05 11:56:00,72.6,56.3,30.04,North,6,3.6,9.7,57,0.00,,,0.00,1024,WeatherBaga 2.4.4,2015-08-05 18:56:00,
2015-08-05 12:01:00,72.3,56.4,30.04,WSW,246,2.5,9.7,58,0.00,,,0.00,1030,WeatherBaga 2.4.4,2015-08-05 19:01:00,
2015-08-05 12:06:00,71.6,56.1,30.04,NE,37,4.9,6.8,58,0.00,,,0.00,1035,WeatherBaga 2.4.4,2015-08-05 19:06:00,
2015-08-05 12:11:00,71.6,56.3,30.03,ENE,76,3.4,6.8,59,0.00,,,0.00,1042,WeatherBaga 2.4.4,2015-08-05 19:11:00,
2015-08-05 12:16:00,72.3,56.4,30.03,NNW,345,2.1,10.4,58,0.00,,,0.00,1047,WeatherBaga 2.4.4,2015-08-05 19:16:00,
2015-08-05 12:21:00,73.9,56.4,30.03,SSE,166,1.3,10.4,54,0.00,,,0.00,1054,WeatherBaga 2.4.4,2015-08-05 19:21:00,
2015-08-05 12:26:00,75.0,56.6,30.03,NNE,31,2.8,5.6,53,0.00,,,0.00,1059,WeatherBaga 2.4.4,2015-08-05 19:26:00,
2015-08-05 12:31:00,74.6,56.8,30.02,NNW,343,1.6,5.6,54,0.00,,,0.00,1066,WeatherBaga 2.4.4,2015-08-05 19:31:00,
2015-08-05 12:36:00,73.9,56.3,30.02,WNW,288,2.4,7.9,54,0.00,,,0.00,1068,WeatherBaga 2.4.4,2015-08-05 19:36:00,
2015-08-05 12:41:00,75.2,56.4,30.02,NNE,13,1.5,7.9,52,0.00,,,0.00,1069,WeatherBaga 2.4.4,2015-08-05 19:41:00,
2015-08-05 12:46:00,75.3,56.1,30.02,East,92,2.2,8.4,51,0.00,,,0.00,1073,WeatherBaga 2.4.4,2015-08-05 19:46:00,
2015-08-05 12:51:00,75.2,56.3,30.02,NNE,26,3.9,8.4,52,0.00,,,0.00,1073,WeatherBaga 2.4.4,2015-08-05 19:51:00,
2015-08-05 12:56:00,74.4,55.8,30.02,NE,46,7.4,7.7,52,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-08-05 19:56:00,
2015-08-05 13:01:00,75.2,55.9,30.01,ESE,118,1.9,7.7,51,0.00,,,0.00,1076,WeatherBaga 2.4.4,2015-08-05 20:01:00,
2015-08-05 13:06:00,75.9,56.1,30.02,NNE,30,2.6,7.1,50,0.00,,,0.00,1072,WeatherBaga 2.4.4,2015-08-05 20:06:00,
2015-08-05 13:11:00,75.3,55.8,30.01,ENE,57,3.7,7.1,51,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-08-05 20:11:00,
2015-08-05 13:16:00,75.5,55.3,30.01,WNW,297,2.2,6.8,50,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-08-05 20:16:00,
2015-08-05 13:21:00,76.1,55.0,30.00,NNE,27,4.4,6.4,48,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-08-05 20:21:00,
2015-08-05 13:26:00,76.8,55.8,30.00,ESE,110,0.4,6.4,48,0.00,,,0.00,1078,WeatherBaga 2.4.4,2015-08-05 20:26:00,
2015-08-05 13:31:00,77.7,56.4,30.00,North,11,6.0,7.6,48,0.00,,,0.00,1072,WeatherBaga 2.4.4,2015-08-05 20:31:00,
2015-08-05 13:36:00,76.8,56.0,30.00,East,100,1.4,8.1,49,0.00,,,0.00,1069,WeatherBaga 2.4.4,2015-08-05 20:36:00,
2015-08-05 13:41:00,77.0,55.8,30.00,East,86,2.9,8.1,48,0.00,,,0.00,1067,WeatherBaga 2.4.4,2015-08-05 20:41:00,
2015-08-05 13:46:00,77.1,56.3,29.99,WNW,299,4.7,5.9,49,0.00,,,0.00,1062,WeatherBaga 2.4.4,2015-08-05 20:46:00,
2015-08-05 13:51:00,77.5,56.0,30.00,SSE,160,1.7,7.1,48,0.00,,,0.00,1059,WeatherBaga 2.4.4,2015-08-05 20:51:00,
2015-08-05 13:56:00,78.4,55.4,29.99,ENE,64,5.7,7.1,45,0.00,,,0.00,1056,WeatherBaga 2.4.4,2015-08-05 20:56:00,
2015-08-05 14:01:00,78.8,56.0,29.99,WNW,288,2.2,7.8,46,0.00,,,0.00,1050,WeatherBaga 2.4.4,2015-08-05 21:01:00,
2015-08-05 14:06:00,78.4,54.9,29.99,ENE,76,6.0,7.8,44,0.00,,,0.00,1045,WeatherBaga 2.4.4,2015-08-05 21:06:00,
