Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-24 02:12:00,44.2,40.7,29.99,WSW,246,0.3,2.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 10:12:00,
2015-12-24 02:17:00,44.9,41.3,29.99,WNW,302,1.2,3.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 10:17:00,
2015-12-24 02:22:00,45.6,41.9,30.00,SW,225,1.9,4.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 10:22:00,
2015-12-24 02:27:00,46.2,42.1,29.99,East,80,0.2,4.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 10:27:00,
2015-12-24 02:32:00,46.7,42.1,29.99,SW,217,0.7,3.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 10:32:00,
2015-12-24 02:37:00,47.1,42.1,29.99,NW,307,0.6,3.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 10:37:00,
2015-12-24 02:42:00,47.4,42.1,29.99,NNW,331,0.8,3.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-24 10:42:00,
2015-12-24 02:47:00,47.6,42.2,30.00,North,6,1.8,3.0,82,0.12,,,0.01,1,WeatherBaga 2.4.4,2015-12-24 10:47:00,
2015-12-24 02:52:00,47.8,42.9,30.00,NNE,15,0.9,2.5,83,0.12,,,0.02,1,WeatherBaga 2.4.4,2015-12-24 10:52:00,
2015-12-24 02:57:00,47.8,43.3,30.00,WNW,301,2.4,4.7,84,0.12,,,0.03,2,WeatherBaga 2.4.4,2015-12-24 10:57:00,
2015-12-24 03:02:00,47.8,43.5,30.00,ESE,119,0.9,4.7,85,0.12,,,0.04,1,WeatherBaga 2.4.4,2015-12-24 11:02:00,
2015-12-24 03:07:00,47.8,43.6,29.99,SSE,148,1.1,2.8,85,0.12,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 11:07:00,
2015-12-24 03:12:00,47.6,43.8,29.99,SSE,155,1.3,2.7,87,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 11:12:00,
2015-12-24 03:17:00,47.4,43.8,29.99,NNE,28,1.0,2.7,87,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 11:17:00,
2015-12-24 03:22:00,47.1,43.6,29.99,SSE,168,0.3,1.9,88,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 11:22:00,
2015-12-24 03:27:00,46.7,43.2,29.99,SSW,194,0.4,1.4,88,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 11:27:00,
2015-12-24 03:32:00,46.5,43.2,29.99,SSE,162,1.5,1.6,88,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 11:32:00,
2015-12-24 03:37:00,46.4,43.3,29.99,West,280,0.2,1.6,89,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 11:37:00,
2015-12-24 03:42:00,46.2,43.0,29.99,SSE,164,0.4,1.6,89,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 11:42:00,
2015-12-24 03:47:00,46.0,42.9,29.98,South,190,0.4,1.4,89,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 11:47:00,
2015-12-24 03:52:00,45.6,42.6,29.98,West,274,0.7,1.4,89,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 11:52:00,
2015-12-24 03:57:00,45.8,42.9,29.98,South,186,0.5,1.5,90,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 11:57:00,
2015-12-24 04:02:00,45.6,42.7,29.97,SE,140,1.3,1.7,90,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 12:02:00,
2015-12-24 04:07:00,45.6,42.9,29.97,ENE,67,0.8,3.1,90,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 12:07:00,
2015-12-24 04:12:00,45.6,42.9,29.97,NNW,333,1.3,3.1,90,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 12:12:00,
2015-12-24 04:17:00,45.8,43.2,29.99,NNE,27,2.9,3.6,91,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 12:17:00,
2015-12-24 04:22:00,46.0,43.4,29.98,East,96,1.0,4.7,91,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 12:22:00,
2015-12-24 04:27:00,45.8,43.2,29.97,SE,143,3.3,4.7,91,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 12:27:00,
2015-12-24 04:32:00,45.6,43.0,29.98,SE,145,2.5,4.6,91,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 12:32:00,
2015-12-24 04:37:00,45.5,42.9,29.97,SE,128,1.3,4.6,90,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 12:37:00,
2015-12-24 04:42:00,45.3,42.7,29.97,ENE,78,0.9,4.3,90,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 12:42:00,
2015-12-24 04:47:00,44.9,42.3,29.97,SE,126,1.3,3.0,90,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 12:47:00,
2015-12-24 04:52:00,44.7,42.1,29.97,SSE,165,1.2,3.2,90,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 12:52:00,
2015-12-24 04:57:00,44.4,41.8,29.97,SE,135,1.1,3.2,90,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 12:57:00,
2015-12-24 05:02:00,44.2,41.6,29.97,SE,139,1.4,3.2,90,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 13:02:00,
2015-12-24 05:07:00,44.0,41.4,29.97,SE,146,1.6,3.5,91,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 13:07:00,
2015-12-24 05:12:00,43.8,41.3,29.97,SE,146,1.0,3.5,91,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 13:12:00,
2015-12-24 05:17:00,43.7,41.2,29.97,SE,137,2.0,3.0,91,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 13:17:00,
2015-12-24 05:22:00,43.5,41.0,29.97,SSE,155,2.4,3.8,91,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 13:22:00,
2015-12-24 05:27:00,43.3,40.9,29.97,SE,137,1.5,5.2,91,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 13:27:00,
2015-12-24 05:32:00,43.3,40.9,29.97,SSE,155,2.1,5.2,91,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 13:32:00,
2015-12-24 05:37:00,43.1,40.7,29.97,SSE,153,1.9,4.2,91,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 13:37:00,
2015-12-24 05:42:00,42.9,40.5,29.97,SSE,156,1.5,3.7,91,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 13:42:00,
2015-12-24 05:47:00,42.9,40.5,29.97,SSE,160,1.9,4.3,91,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 13:47:00,
2015-12-24 05:52:00,42.9,40.5,29.97,SE,143,1.4,4.6,91,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 13:52:00,
2015-12-24 05:57:00,42.9,40.6,29.97,SSE,168,2.5,4.6,91,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 13:57:00,
2015-12-24 06:02:00,42.9,40.6,29.97,SE,128,0.6,4.0,92,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 14:02:00,
2015-12-24 06:07:00,42.9,40.6,29.97,South,171,1.2,2.8,92,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 14:07:00,
2015-12-24 06:12:00,43.1,40.8,29.96,NE,39,1.4,2.9,92,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 14:12:00,
2015-12-24 06:17:00,43.1,40.8,29.96,South,188,0.6,2.9,92,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 14:17:00,
2015-12-24 06:22:00,43.3,41.0,29.97,SSE,153,1.4,2.3,92,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 14:22:00,
2015-12-24 06:27:00,43.3,41.0,29.97,SSE,167,1.9,3.3,92,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 14:27:00,
2015-12-24 06:32:00,43.5,41.2,29.97,SSE,149,2.1,3.3,92,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 14:32:00,
2015-12-24 06:37:00,43.8,41.6,29.97,SSE,165,1.4,3.4,92,0.00,,,0.05,1,WeatherBaga 2.4.4,2015-12-24 14:37:00,
2015-12-24 06:42:00,44.0,41.8,29.97,NNW,336,3.8,4.2,92,0.12,,,0.06,1,WeatherBaga 2.4.4,2015-12-24 14:42:00,
2015-12-24 06:47:00,44.0,41.8,29.98,WSW,239,0.4,5.3,92,0.12,,,0.07,1,WeatherBaga 2.4.4,2015-12-24 14:47:00,
2015-12-24 06:52:00,44.4,42.2,29.98,East,97,0.5,5.3,92,0.12,,,0.08,1,WeatherBaga 2.4.4,2015-12-24 14:52:00,
2015-12-24 06:57:00,44.7,42.5,29.97,SE,127,1.0,2.4,92,0.00,,,0.08,1,WeatherBaga 2.4.4,2015-12-24 14:57:00,
2015-12-24 07:02:00,44.9,42.7,29.97,SSE,163,1.6,2.2,92,0.00,,,0.08,1,WeatherBaga 2.4.4,2015-12-24 15:02:00,
2015-12-24 07:07:00,45.1,42.9,29.97,SE,144,0.8,2.0,92,0.00,,,0.08,1,WeatherBaga 2.4.4,2015-12-24 15:07:00,
2015-12-24 07:12:00,45.3,43.1,29.97,SE,141,1.1,2.3,92,0.00,,,0.08,2,WeatherBaga 2.4.4,2015-12-24 15:12:00,
2015-12-24 07:17:00,45.3,43.1,29.97,NE,46,0.6,2.3,92,0.00,,,0.08,2,WeatherBaga 2.4.4,2015-12-24 15:17:00,
2015-12-24 07:22:00,45.5,43.3,29.97,NNW,347,0.6,1.2,92,0.00,,,0.08,3,WeatherBaga 2.4.4,2015-12-24 15:22:00,
2015-12-24 07:27:00,45.5,43.3,29.97,ESE,107,0.6,1.2,92,0.00,,,0.08,5,WeatherBaga 2.4.4,2015-12-24 15:27:00,
2015-12-24 07:32:00,45.5,43.3,29.97,ENE,72,0.7,1.5,92,0.00,,,0.08,8,WeatherBaga 2.4.4,2015-12-24 15:32:00,
2015-12-24 07:37:00,45.3,43.0,29.97,North,5,0.5,1.9,92,0.00,,,0.08,13,WeatherBaga 2.4.4,2015-12-24 15:37:00,
2015-12-24 07:42:00,45.3,43.1,29.97,SE,127,0.7,1.9,92,0.00,,,0.08,9,WeatherBaga 2.4.4,2015-12-24 15:42:00,
2015-12-24 07:47:00,45.3,43.0,29.97,NW,312,0.2,1.7,92,0.00,,,0.08,12,WeatherBaga 2.4.4,2015-12-24 15:47:00,
2015-12-24 07:52:00,45.3,43.1,29.96,ENE,66,0.3,1.7,92,0.00,,,0.08,21,WeatherBaga 2.4.4,2015-12-24 15:52:00,
2015-12-24 07:57:00,45.3,43.1,29.96,NNE,14,0.9,1.0,92,0.00,,,0.08,39,WeatherBaga 2.4.4,2015-12-24 15:57:00,
2015-12-24 08:02:00,45.5,43.3,29.97,NNW,334,0.7,1.0,92,0.00,,,0.08,47,WeatherBaga 2.4.4,2015-12-24 16:02:00,
2015-12-24 08:07:00,45.6,43.4,29.97,SSE,163,1.1,1.2,92,0.00,,,0.08,33,WeatherBaga 2.4.4,2015-12-24 16:07:00,
2015-12-24 08:12:00,45.6,43.4,29.97,South,171,0.9,1.6,92,0.00,,,0.08,42,WeatherBaga 2.4.4,2015-12-24 16:12:00,
2015-12-24 08:17:00,45.8,43.5,29.97,SSE,149,1.3,2.5,92,0.00,,,0.08,66,WeatherBaga 2.4.4,2015-12-24 16:17:00,
2015-12-24 08:22:00,45.8,43.6,29.96,SE,132,0.6,2.5,92,0.00,,,0.08,64,WeatherBaga 2.4.4,2015-12-24 16:22:00,
2015-12-24 08:27:00,46.2,44.0,29.96,ENE,76,0.7,2.4,92,0.00,,,0.08,72,WeatherBaga 2.4.4,2015-12-24 16:27:00,
2015-12-24 08:32:00,46.4,44.2,29.96,North,3,1.1,2.0,92,0.00,,,0.08,67,WeatherBaga 2.4.4,2015-12-24 16:32:00,
2015-12-24 08:37:00,46.5,44.3,29.96,ENE,60,0.6,2.0,92,0.00,,,0.08,91,WeatherBaga 2.4.4,2015-12-24 16:37:00,
2015-12-24 08:42:00,47.1,44.9,29.96,SSE,160,2.7,2.8,92,0.00,,,0.08,134,WeatherBaga 2.4.4,2015-12-24 16:42:00,
2015-12-24 08:47:00,47.6,45.5,29.96,SE,124,0.9,3.0,92,0.00,,,0.08,136,WeatherBaga 2.4.4,2015-12-24 16:47:00,
2015-12-24 08:52:00,48.3,46.2,29.96,ESE,123,2.4,3.0,92,0.00,,,0.08,101,WeatherBaga 2.4.4,2015-12-24 16:52:00,
2015-12-24 08:57:00,48.7,46.6,29.96,SE,144,2.0,2.8,92,0.00,,,0.08,95,WeatherBaga 2.4.4,2015-12-24 16:57:00,
2015-12-24 09:02:00,49.1,46.9,29.96,WNW,286,1.9,3.2,92,0.00,,,0.08,77,WeatherBaga 2.4.4,2015-12-24 17:02:00,
2015-12-24 09:07:00,49.1,46.8,29.96,SSE,156,2.0,3.5,92,0.00,,,0.08,94,WeatherBaga 2.4.4,2015-12-24 17:07:00,
2015-12-24 09:12:00,49.1,46.6,29.96,South,179,0.6,4.1,91,0.00,,,0.08,90,WeatherBaga 2.4.4,2015-12-24 17:12:00,
2015-12-24 09:17:00,49.1,46.6,29.97,South,169,1.2,4.1,91,0.00,,,0.08,54,WeatherBaga 2.4.4,2015-12-24 17:17:00,
2015-12-24 09:22:00,49.1,46.3,29.96,SSE,153,2.2,3.4,90,0.12,,,0.09,102,WeatherBaga 2.4.4,2015-12-24 17:22:00,
2015-12-24 09:27:00,49.1,46.1,29.96,SE,138,1.7,4.2,90,0.00,,,0.09,113,WeatherBaga 2.4.4,2015-12-24 17:27:00,
2015-12-24 09:32:00,49.2,46.2,29.96,SSW,194,1.8,4.2,89,0.00,,,0.09,135,WeatherBaga 2.4.4,2015-12-24 17:32:00,
2015-12-24 09:37:00,49.6,46.5,29.96,ESE,112,0.7,3.9,89,0.00,,,0.09,175,WeatherBaga 2.4.4,2015-12-24 17:37:00,
2015-12-24 09:42:00,49.8,46.7,29.96,SW,229,0.3,2.0,89,0.00,,,0.09,214,WeatherBaga 2.4.4,2015-12-24 17:42:00,
2015-12-24 09:47:00,50.3,47.2,29.96,SSW,207,1.1,2.0,89,0.00,,,0.09,101,WeatherBaga 2.4.4,2015-12-24 17:47:00,
2015-12-24 09:52:00,50.5,47.3,29.97,West,263,1.2,2.6,89,0.00,,,0.10,30,WeatherBaga 2.4.4,2015-12-24 17:52:00,
2015-12-24 09:57:00,50.5,47.2,29.99,West,270,8.6,9.3,88,0.24,,,0.11,23,WeatherBaga 2.4.4,2015-12-24 17:57:00,
2015-12-24 10:02:00,48.9,45.0,30.00,West,265,5.9,15.1,86,0.24,,,0.13,52,WeatherBaga 2.4.4,2015-12-24 18:02:00,
2015-12-24 10:07:00,48.5,44.8,29.99,NNE,17,3.1,15.1,87,0.00,,,0.13,74,WeatherBaga 2.4.4,2015-12-24 18:07:00,
2015-12-24 10:12:00,48.3,44.8,29.99,WNW,295,2.7,7.5,88,0.00,,,0.13,207,WeatherBaga 2.4.4,2015-12-24 18:12:00,
2015-12-24 10:17:00,48.5,45.3,29.99,NE,41,1.8,6.2,89,0.00,,,0.13,558,WeatherBaga 2.4.4,2015-12-24 18:17:00,
2015-12-24 10:22:00,48.9,45.6,29.99,West,271,2.3,6.1,88,0.00,,,0.13,153,WeatherBaga 2.4.4,2015-12-24 18:22:00,
2015-12-24 10:27:00,48.7,45.1,29.99,West,263,2.3,6.1,88,0.00,,,0.13,159,WeatherBaga 2.4.4,2015-12-24 18:27:00,
2015-12-24 10:32:00,48.7,45.1,29.99,West,281,2.0,6.1,87,0.00,,,0.13,127,WeatherBaga 2.4.4,2015-12-24 18:32:00,
2015-12-24 10:37:00,48.9,45.3,29.99,South,174,1.4,4.1,87,0.00,,,0.13,144,WeatherBaga 2.4.4,2015-12-24 18:37:00,
2015-12-24 10:42:00,49.1,45.6,29.98,West,260,0.4,3.8,88,0.00,,,0.13,615,WeatherBaga 2.4.4,2015-12-24 18:42:00,
2015-12-24 10:47:00,50.0,46.4,29.98,South,189,0.6,2.9,87,0.00,,,0.13,215,WeatherBaga 2.4.4,2015-12-24 18:47:00,
2015-12-24 10:52:00,49.8,45.8,29.99,East,88,0.3,2.9,86,0.00,,,0.13,146,WeatherBaga 2.4.4,2015-12-24 18:52:00,
2015-12-24 10:57:00,49.6,45.2,29.98,South,176,2.1,2.5,85,0.00,,,0.13,141,WeatherBaga 2.4.4,2015-12-24 18:57:00,
2015-12-24 11:02:00,49.4,44.9,29.98,ENE,58,1.1,2.8,84,0.00,,,0.13,104,WeatherBaga 2.4.4,2015-12-24 19:02:00,
2015-12-24 11:07:00,49.6,45.4,29.97,SSE,148,1.1,3.1,85,0.00,,,0.13,118,WeatherBaga 2.4.4,2015-12-24 19:07:00,
2015-12-24 11:12:00,49.8,45.5,29.98,WNW,291,2.1,3.1,85,0.00,,,0.13,37,WeatherBaga 2.4.4,2015-12-24 19:12:00,
2015-12-24 11:17:00,49.4,45.2,29.98,NNW,330,3.2,6.2,85,0.60,,,0.18,77,WeatherBaga 2.4.4,2015-12-24 19:17:00,
2015-12-24 11:22:00,48.9,44.8,29.98,ESE,119,0.8,6.9,86,0.00,,,0.18,112,WeatherBaga 2.4.4,2015-12-24 19:22:00,
2015-12-24 11:27:00,48.5,44.3,29.98,NNW,336,1.8,6.9,85,0.00,,,0.18,170,WeatherBaga 2.4.4,2015-12-24 19:27:00,
2015-12-24 11:32:00,48.7,44.9,29.98,WNW,296,1.6,6.3,87,0.00,,,0.18,219,WeatherBaga 2.4.4,2015-12-24 19:32:00,
2015-12-24 11:37:00,48.5,44.4,29.98,WNW,284,2.5,5.3,86,0.00,,,0.18,197,WeatherBaga 2.4.4,2015-12-24 19:37:00,
2015-12-24 11:42:00,48.5,44.5,29.97,NNE,13,1.8,5.5,86,0.00,,,0.18,165,WeatherBaga 2.4.4,2015-12-24 19:42:00,
2015-12-24 11:47:00,48.3,44.2,29.97,NNW,328,0.7,6.5,86,0.00,,,0.18,166,WeatherBaga 2.4.4,2015-12-24 19:47:00,
2015-12-24 11:52:00,48.7,44.8,29.98,West,273,1.7,6.5,86,0.00,,,0.18,118,WeatherBaga 2.4.4,2015-12-24 19:52:00,
2015-12-24 11:57:00,48.7,44.7,29.98,WSW,244,2.7,4.1,86,0.12,,,0.19,63,WeatherBaga 2.4.4,2015-12-24 19:57:00,
2015-12-24 12:02:00,48.5,44.6,29.97,ENE,65,1.3,4.1,86,0.24,,,0.21,190,WeatherBaga 2.4.4,2015-12-24 20:02:00,
2015-12-24 12:07:00,48.5,44.6,29.97,SW,221,2.5,6.8,86,0.00,,,0.21,177,WeatherBaga 2.4.4,2015-12-24 20:07:00,
2015-12-24 12:12:00,48.5,44.8,29.97,WNW,298,0.9,6.8,87,0.00,,,0.21,342,WeatherBaga 2.4.4,2015-12-24 20:12:00,
2015-12-24 12:17:00,49.4,46.0,29.97,ESE,106,0.5,4.5,88,0.00,,,0.21,532,WeatherBaga 2.4.4,2015-12-24 20:17:00,
2015-12-24 12:22:00,49.2,45.2,29.97,NW,312,0.7,4.6,86,0.00,,,0.21,523,WeatherBaga 2.4.4,2015-12-24 20:22:00,
2015-12-24 12:27:00,50.0,45.8,29.96,West,264,1.9,4.6,85,0.00,,,0.21,508,WeatherBaga 2.4.4,2015-12-24 20:27:00,
2015-12-24 12:32:00,50.3,45.4,29.96,West,275,1.4,4.0,83,0.00,,,0.21,519,WeatherBaga 2.4.4,2015-12-24 20:32:00,
2015-12-24 12:37:00,50.1,44.7,29.96,West,275,2.4,4.3,82,0.00,,,0.21,571,WeatherBaga 2.4.4,2015-12-24 20:37:00,
2015-12-24 12:42:00,51.0,45.4,29.95,WNW,303,3.8,4.3,81,0.00,,,0.21,111,WeatherBaga 2.4.4,2015-12-24 20:42:00,
2015-12-24 12:47:00,49.8,42.5,29.96,WSW,248,0.7,4.6,76,0.00,,,0.21,97,WeatherBaga 2.4.4,2015-12-24 20:47:00,
2015-12-24 12:52:00,50.3,44.2,29.96,SE,128,1.6,4.6,79,0.00,,,0.21,377,WeatherBaga 2.4.4,2015-12-24 20:52:00,
2015-12-24 12:57:00,50.7,43.8,29.95,SE,125,1.6,4.2,77,0.00,,,0.21,261,WeatherBaga 2.4.4,2015-12-24 20:57:00,
2015-12-24 13:02:00,50.1,42.1,29.95,WSW,256,1.4,5.8,74,0.00,,,0.21,160,WeatherBaga 2.4.4,2015-12-24 21:02:00,
2015-12-24 13:07:00,50.1,41.9,29.95,West,279,1.7,5.8,73,0.00,,,0.21,142,WeatherBaga 2.4.4,2015-12-24 21:07:00,
2015-12-24 13:12:00,50.3,42.0,29.96,NW,321,3.1,5.2,73,0.00,,,0.21,64,WeatherBaga 2.4.4,2015-12-24 21:12:00,
2015-12-24 13:17:00,50.1,41.9,29.96,WNW,283,4.7,6.5,73,0.00,,,0.21,97,WeatherBaga 2.4.4,2015-12-24 21:17:00,
2015-12-24 13:22:00,49.8,42.1,29.96,WNW,287,1.3,6.5,75,0.00,,,0.21,131,WeatherBaga 2.4.4,2015-12-24 21:22:00,
2015-12-24 13:27:00,49.8,42.7,29.96,NNW,338,1.6,8.1,77,0.00,,,0.21,205,WeatherBaga 2.4.4,2015-12-24 21:27:00,
2015-12-24 13:32:00,49.8,42.9,29.96,ENE,60,1.1,8.1,77,0.00,,,0.21,183,WeatherBaga 2.4.4,2015-12-24 21:32:00,
2015-12-24 13:37:00,50.0,43.4,29.96,SW,228,0.8,6.3,78,0.00,,,0.21,197,WeatherBaga 2.4.4,2015-12-24 21:37:00,
2015-12-24 13:42:00,49.8,42.2,29.96,WNW,293,1.0,7.8,75,0.00,,,0.21,154,WeatherBaga 2.4.4,2015-12-24 21:42:00,
2015-12-24 13:47:00,50.0,42.1,29.95,South,170,1.0,7.8,74,0.00,,,0.21,162,WeatherBaga 2.4.4,2015-12-24 21:47:00,
2015-12-24 13:57:00,50.0,41.6,29.95,NE,47,0.3,9.2,73,0.00,,,0.21,431,WeatherBaga 2.4.4,2015-12-24 21:57:00,
2015-12-24 14:02:00,50.3,41.0,29.96,NW,322,2.0,7.3,70,0.00,,,0.21,300,WeatherBaga 2.4.4,2015-12-24 22:02:00,
2015-12-24 14:07:00,50.9,41.6,29.96,SW,229,2.1,7.3,70,0.00,,,0.21,387,WeatherBaga 2.4.4,2015-12-24 22:07:00,
2015-12-24 14:12:00,51.6,41.8,29.95,SE,132,2.1,4.2,69,0.00,,,0.21,294,WeatherBaga 2.4.4,2015-12-24 22:12:00,
2015-12-24 14:17:00,52.3,40.9,29.96,SW,227,1.5,5.7,65,0.00,,,0.21,156,WeatherBaga 2.4.4,2015-12-24 22:17:00,
