Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-08 01:25:00,58.1,52.5,29.91,NW,322,0.4,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 08:25:00,
2015-07-08 01:30:00,58.1,52.5,29.91,ESE,110,0.8,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 08:30:00,
2015-07-08 01:35:00,58.1,52.7,29.91,ENE,67,0.5,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 08:35:00,
2015-07-08 01:40:00,58.1,52.7,29.91,NE,48,0.5,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 08:40:00,
2015-07-08 01:45:00,58.1,52.7,29.91,NNE,33,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 08:45:00,
2015-07-08 01:50:00,58.1,52.6,29.91,ESE,120,0.3,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 08:50:00,
2015-07-08 01:55:00,57.9,52.5,29.91,SSW,207,0.6,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 08:55:00,
2015-07-08 02:00:00,57.9,52.7,29.91,WNW,283,1.6,3.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 09:00:00,
2015-07-08 02:05:00,57.9,52.7,29.91,SSW,213,0.5,3.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 09:05:00,
2015-07-08 02:10:00,58.1,53.1,29.91,ENE,70,1.1,3.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 09:10:00,
2015-07-08 02:15:00,58.2,53.2,29.91,NNW,337,1.0,3.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 09:15:00,
2015-07-08 02:20:00,58.2,53.0,29.90,West,267,0.8,3.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 09:20:00,
2015-07-08 02:25:00,58.1,52.9,29.90,NW,308,1.0,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 09:25:00,
2015-07-08 02:35:00,58.2,53.1,29.91,WNW,293,1.1,3.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 09:35:00,
2015-07-08 02:40:00,58.2,53.0,29.91,SSW,197,0.6,3.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 09:40:00,
2015-07-08 02:45:00,58.2,52.9,29.91,South,173,0.4,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 09:45:00,
2015-07-08 02:50:00,58.2,52.9,29.90,ESE,109,0.5,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 09:50:00,
2015-07-08 02:55:00,58.1,52.7,29.90,WNW,290,0.7,1.3,82,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-08 09:55:00,
2015-07-08 03:00:00,57.9,52.4,29.90,WSW,249,0.5,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 10:00:00,
2015-07-08 03:05:00,57.5,52.1,29.90,SSW,208,0.4,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 10:05:00,
2015-07-08 03:10:00,57.3,51.9,29.90,SW,215,0.2,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 10:10:00,
2015-07-08 03:15:00,57.2,52.1,29.90,SSE,154,1.2,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 10:15:00,
2015-07-08 03:20:00,57.2,52.1,29.90,ESE,123,0.2,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 10:20:00,
2015-07-08 03:25:00,57.0,51.9,29.90,SSE,159,0.2,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 10:25:00,
2015-07-08 03:30:00,56.8,51.7,29.90,WNW,289,0.5,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 10:30:00,
2015-07-08 03:35:00,56.6,51.6,29.90,SSE,161,0.4,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 10:35:00,
2015-07-08 03:40:00,56.6,51.7,29.90,WSW,240,0.7,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 10:40:00,
2015-07-08 03:45:00,56.6,51.9,29.90,SSW,213,1.2,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 10:45:00,
2015-07-08 03:50:00,56.6,51.8,29.90,South,185,0.9,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 10:50:00,
2015-07-08 03:55:00,56.6,51.7,29.90,SW,230,0.4,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 10:55:00,
2015-07-08 04:00:00,56.6,51.7,29.90,WNW,297,1.0,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 11:00:00,
2015-07-08 04:05:00,56.4,51.6,29.90,SSW,208,0.1,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 11:05:00,
2015-07-08 04:10:00,56.3,51.5,29.90,NNE,16,0.2,1.3,84,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-08 11:10:00,
2015-07-08 04:15:00,56.3,51.6,29.90,SSE,159,0.6,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 11:15:00,
2015-07-08 04:20:00,56.3,51.7,29.90,SW,234,0.7,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 11:20:00,
2015-07-08 04:25:00,56.3,51.7,29.90,SSW,211,0.8,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 11:25:00,
2015-07-08 04:30:00,56.3,51.7,29.90,South,187,0.8,1.3,84,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-08 11:30:00,
2015-07-08 04:35:00,56.4,51.8,29.90,North,352,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 11:35:00,
2015-07-08 04:40:00,56.4,51.8,29.90,NNW,327,0.4,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 11:40:00,
2015-07-08 04:45:00,56.6,52.1,29.90,SSW,194,0.7,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 11:45:00,
2015-07-08 04:50:00,56.8,52.1,29.90,NW,324,0.7,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 11:50:00,
2015-07-08 05:00:00,57.3,52.4,29.90,WNW,302,1.2,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 12:00:00,
2015-07-08 05:05:00,57.5,52.4,29.90,East,97,0.8,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 12:05:00,
2015-07-08 05:10:00,57.7,52.5,29.90,SSE,153,0.8,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 12:10:00,
2015-07-08 05:15:00,57.9,52.5,29.90,ESE,116,0.2,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 12:15:00,
2015-07-08 05:20:00,58.2,52.7,29.90,SE,125,0.6,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 12:20:00,
2015-07-08 05:25:00,58.2,52.4,29.90,South,185,0.6,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 12:25:00,
2015-07-08 05:30:00,58.6,52.6,29.90,SSE,157,0.8,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 12:30:00,
2015-07-08 05:35:00,58.8,52.4,29.90,SE,136,0.7,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 12:35:00,
2015-07-08 05:40:00,59.0,52.4,29.90,SSE,168,0.8,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 12:40:00,
2015-07-08 05:45:00,59.1,52.3,29.90,SE,132,0.7,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-08 12:45:00,
2015-07-08 05:50:00,59.3,52.3,29.90,South,186,0.6,1.1,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-07-08 12:50:00,
2015-07-08 05:55:00,59.5,52.4,29.90,SSW,212,0.8,1.4,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-07-08 12:55:00,
2015-07-08 06:00:00,59.5,52.3,29.90,South,189,1.0,1.4,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-07-08 13:00:00,
2015-07-08 06:05:00,59.7,52.3,29.90,SE,131,0.6,1.4,77,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-07-08 13:05:00,
2015-07-08 06:10:00,59.9,52.4,29.90,WNW,296,0.2,1.1,76,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-07-08 13:10:00,
2015-07-08 06:15:00,60.0,52.5,29.90,ENE,67,0.6,1.1,76,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-07-08 13:15:00,
2015-07-08 06:20:00,60.0,52.4,29.90,NNW,343,0.2,1.1,76,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-07-08 13:20:00,
2015-07-08 06:25:00,60.2,52.4,29.90,NNE,15,0.2,1.1,76,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-07-08 13:25:00,
2015-07-08 06:30:00,60.4,52.6,29.90,SSE,167,0.8,1.1,75,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-07-08 13:30:00,
2015-07-08 06:35:00,60.4,52.6,29.90,SW,214,0.5,1.5,75,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-07-08 13:35:00,
2015-07-08 06:40:00,60.6,52.6,29.90,ESE,107,0.7,1.5,75,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-07-08 13:40:00,
2015-07-08 06:45:00,60.8,52.5,29.90,SE,128,0.5,2.0,74,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-07-08 13:45:00,
2015-07-08 06:50:00,60.9,52.6,29.91,SW,228,0.7,2.0,74,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-07-08 13:50:00,
2015-07-08 06:55:00,61.1,52.8,29.91,SSW,192,1.8,2.2,74,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-07-08 13:55:00,
2015-07-08 07:00:00,61.3,52.8,29.91,South,190,1.4,3.3,74,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-07-08 14:00:00,
2015-07-08 07:05:00,61.3,52.8,29.91,SE,141,0.6,3.3,74,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-07-08 14:05:00,
2015-07-08 07:10:00,61.5,53.1,29.91,SSE,159,0.7,2.3,74,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-07-08 14:10:00,
2015-07-08 07:15:00,61.7,53.0,29.91,SW,224,1.2,3.0,73,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-07-08 14:15:00,
2015-07-08 07:20:00,61.7,53.1,29.91,SE,141,0.2,3.0,73,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-07-08 14:20:00,
2015-07-08 07:25:00,61.7,52.9,29.91,SSW,212,0.9,3.3,73,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-07-08 14:25:00,
2015-07-08 07:30:00,61.8,52.9,29.91,SSW,202,0.4,3.3,73,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-07-08 14:30:00,
2015-07-08 07:35:00,61.8,52.8,29.91,West,281,1.0,3.3,72,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-07-08 14:35:00,
2015-07-08 07:40:00,62.0,52.8,29.91,SSW,207,1.3,2.5,72,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-07-08 14:40:00,
2015-07-08 07:45:00,62.0,52.8,29.91,NW,316,0.8,2.5,72,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-07-08 14:45:00,
2015-07-08 07:50:00,62.2,52.9,29.91,South,188,0.3,2.6,72,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-07-08 14:50:00,
2015-07-08 07:55:00,62.4,53.0,29.91,North,359,1.2,4.6,71,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-07-08 14:55:00,
2015-07-08 08:00:00,62.4,53.0,29.91,East,85,0.5,4.6,71,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-07-08 15:00:00,
2015-07-08 08:05:00,62.6,53.2,29.91,North,1,2.0,5.2,71,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-07-08 15:05:00,
2015-07-08 08:10:00,62.6,53.2,29.91,North,349,2.2,5.2,72,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-07-08 15:10:00,
2015-07-08 08:15:00,62.6,53.1,29.91,NW,319,2.3,3.8,71,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-07-08 15:15:00,
2015-07-08 08:20:00,62.4,52.8,29.91,NNE,31,1.1,4.4,71,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-07-08 15:20:00,
2015-07-08 08:25:00,62.4,52.8,29.91,West,265,1.5,4.4,71,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-07-08 15:25:00,
2015-07-08 08:30:00,62.4,52.7,29.92,WSW,253,2.3,5.5,71,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-07-08 15:30:00,
2015-07-08 08:35:00,62.4,52.7,29.92,NE,37,1.0,5.5,71,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-07-08 15:35:00,
2015-07-08 08:40:00,62.4,52.5,29.92,NNW,336,4.2,5.4,70,0.00,,,0.00,95,WeatherBaga 2.4.4,2015-07-08 15:40:00,
2015-07-08 08:45:00,62.4,52.4,29.92,NNW,344,1.4,5.4,70,0.00,,,0.00,100,WeatherBaga 2.4.4,2015-07-08 15:45:00,
2015-07-08 08:50:00,62.6,52.4,29.92,North,6,3.4,4.9,69,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-07-08 15:50:00,
2015-07-08 08:55:00,62.7,52.3,29.92,SE,124,0.7,4.4,69,0.00,,,0.00,106,WeatherBaga 2.4.4,2015-07-08 15:55:00,
2015-07-08 09:00:00,62.9,52.4,29.92,NW,325,1.7,3.3,69,0.00,,,0.00,113,WeatherBaga 2.4.4,2015-07-08 16:00:00,
2015-07-08 09:05:00,63.3,52.7,29.92,WNW,287,1.0,2.6,68,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-07-08 16:05:00,
2015-07-08 09:10:00,63.5,52.6,29.92,WSW,244,0.3,3.7,68,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-07-08 16:10:00,
2015-07-08 09:15:00,63.6,52.5,29.92,SSE,166,0.8,3.7,67,0.00,,,0.00,119,WeatherBaga 2.4.4,2015-07-08 16:15:00,
2015-07-08 09:20:00,63.8,52.3,29.92,WNW,296,1.2,2.8,66,0.00,,,0.00,129,WeatherBaga 2.4.4,2015-07-08 16:20:00,
2015-07-08 09:25:00,64.0,52.3,29.92,North,359,1.0,2.8,66,0.00,,,0.00,140,WeatherBaga 2.4.4,2015-07-08 16:25:00,
2015-07-08 09:30:00,64.4,52.3,29.92,NW,319,3.6,3.8,65,0.00,,,0.00,154,WeatherBaga 2.4.4,2015-07-08 16:30:00,
2015-07-08 09:35:00,64.2,52.2,29.92,NW,312,0.9,4.1,65,0.00,,,0.00,166,WeatherBaga 2.4.4,2015-07-08 16:35:00,
2015-07-08 09:45:00,64.0,52.3,29.91,NNW,327,3.0,5.5,66,0.00,,,0.00,191,WeatherBaga 2.4.4,2015-07-08 16:45:00,
2015-07-08 09:50:00,63.8,52.2,29.91,NW,309,1.4,5.5,66,0.00,,,0.00,226,WeatherBaga 2.4.4,2015-07-08 16:50:00,
2015-07-08 09:55:00,64.2,52.2,29.91,WSW,251,0.4,5.3,65,0.00,,,0.00,236,WeatherBaga 2.4.4,2015-07-08 16:55:00,
2015-07-08 10:00:00,64.7,52.1,29.91,WNW,294,2.8,5.3,64,0.00,,,0.00,227,WeatherBaga 2.4.4,2015-07-08 17:00:00,
2015-07-08 10:05:00,65.1,52.2,29.91,East,99,1.4,3.8,63,0.00,,,0.00,240,WeatherBaga 2.4.4,2015-07-08 17:05:00,
2015-07-08 10:10:00,65.3,52.5,29.91,West,264,2.1,4.3,63,0.00,,,0.00,248,WeatherBaga 2.4.4,2015-07-08 17:10:00,
2015-07-08 10:15:00,65.3,52.6,29.91,NW,307,0.2,4.3,64,0.00,,,0.00,253,WeatherBaga 2.4.4,2015-07-08 17:15:00,
2015-07-08 10:20:00,65.8,52.3,29.91,NNW,335,1.0,3.9,62,0.00,,,0.00,271,WeatherBaga 2.4.4,2015-07-08 17:20:00,
2015-07-08 10:30:00,65.8,51.9,29.90,NNE,13,2.3,5.9,61,0.00,,,0.00,304,WeatherBaga 2.4.4,2015-07-08 17:30:00,
2015-07-08 10:35:00,66.0,52.3,29.90,NNE,19,2.4,5.7,61,0.00,,,0.00,297,WeatherBaga 2.4.4,2015-07-08 17:35:00,
2015-07-08 10:40:00,66.0,51.9,29.90,West,261,0.9,5.9,60,0.00,,,0.00,301,WeatherBaga 2.4.4,2015-07-08 17:40:00,
2015-07-08 10:45:00,65.8,52.0,29.90,NNW,348,2.2,6.7,61,0.00,,,0.00,296,WeatherBaga 2.4.4,2015-07-08 17:45:00,
2015-07-08 10:50:00,66.0,52.5,29.90,NE,50,1.8,6.7,62,0.00,,,0.00,302,WeatherBaga 2.4.4,2015-07-08 17:50:00,
2015-07-08 10:55:00,66.2,52.1,29.90,NNE,13,1.7,5.1,61,0.00,,,0.00,302,WeatherBaga 2.4.4,2015-07-08 17:55:00,
2015-07-08 11:00:00,66.5,52.5,29.90,South,182,1.4,4.3,61,0.00,,,0.00,339,WeatherBaga 2.4.4,2015-07-08 18:00:00,
2015-07-08 11:05:00,66.9,52.4,29.90,NW,318,1.6,5.8,60,0.00,,,0.00,329,WeatherBaga 2.4.4,2015-07-08 18:05:00,
2015-07-08 11:10:00,66.7,52.1,29.90,North,349,0.6,5.8,60,0.00,,,0.00,333,WeatherBaga 2.4.4,2015-07-08 18:10:00,
2015-07-08 11:15:00,66.9,52.2,29.90,West,263,1.6,5.3,59,0.00,,,0.00,312,WeatherBaga 2.4.4,2015-07-08 18:15:00,
2015-07-08 11:20:00,67.1,52.1,29.90,SSW,192,2.0,6.8,59,0.00,,,0.00,327,WeatherBaga 2.4.4,2015-07-08 18:20:00,
2015-07-08 11:25:00,66.7,52.1,29.90,ENE,73,1.9,6.8,59,0.00,,,0.00,393,WeatherBaga 2.4.4,2015-07-08 18:25:00,
2015-07-08 11:30:00,66.7,52.3,29.90,NW,315,2.5,5.2,60,0.00,,,0.00,423,WeatherBaga 2.4.4,2015-07-08 18:30:00,
2015-07-08 11:35:00,67.6,52.4,29.90,NNW,327,0.8,4.7,58,0.00,,,0.00,394,WeatherBaga 2.4.4,2015-07-08 18:35:00,
2015-07-08 11:40:00,68.1,52.0,29.90,NNE,21,1.6,3.7,56,0.00,,,0.00,394,WeatherBaga 2.4.4,2015-07-08 18:40:00,
2015-07-08 11:45:00,68.1,52.3,29.90,East,84,1.5,3.7,57,0.00,,,0.00,527,WeatherBaga 2.4.4,2015-07-08 18:45:00,
2015-07-08 11:50:00,68.5,52.7,29.89,WSW,250,2.1,3.3,57,0.00,,,0.00,602,WeatherBaga 2.4.4,2015-07-08 18:50:00,
2015-07-08 11:55:00,68.9,52.3,29.89,NNW,331,2.3,3.7,56,0.00,,,0.00,569,WeatherBaga 2.4.4,2015-07-08 18:55:00,
2015-07-08 12:00:00,69.2,52.5,29.89,WNW,293,3.4,4.3,56,0.00,,,0.00,566,WeatherBaga 2.4.4,2015-07-08 19:00:00,
2015-07-08 12:05:00,69.6,52.2,29.89,South,187,3.2,6.1,54,0.00,,,0.00,491,WeatherBaga 2.4.4,2015-07-08 19:05:00,
2015-07-08 12:10:00,69.2,52.5,29.89,SSE,155,4.8,6.1,56,0.00,,,0.00,704,WeatherBaga 2.4.4,2015-07-08 19:10:00,
2015-07-08 12:15:00,68.7,52.5,29.89,WSW,253,0.6,6.2,56,0.00,,,0.00,683,WeatherBaga 2.4.4,2015-07-08 19:15:00,
2015-07-08 12:20:00,69.8,52.6,29.89,NW,326,2.0,6.2,54,0.00,,,0.00,973,WeatherBaga 2.4.4,2015-07-08 19:20:00,
2015-07-08 12:25:00,70.7,52.3,29.88,NNE,14,4.0,4.7,52,0.00,,,0.00,1096,WeatherBaga 2.4.4,2015-07-08 19:25:00,
2015-07-08 12:30:00,71.4,52.4,29.88,SE,126,2.1,4.7,51,0.00,,,0.00,1095,WeatherBaga 2.4.4,2015-07-08 19:30:00,
2015-07-08 12:35:00,72.5,52.3,29.88,SE,124,1.0,5.1,49,0.00,,,0.00,657,WeatherBaga 2.4.4,2015-07-08 19:35:00,
2015-07-08 12:40:00,72.1,52.5,29.88,NNW,334,2.2,8.3,50,0.00,,,0.00,1157,WeatherBaga 2.4.4,2015-07-08 19:40:00,
2015-07-08 12:45:00,71.9,52.6,29.88,South,169,1.4,8.3,51,0.00,,,0.00,1112,WeatherBaga 2.4.4,2015-07-08 19:45:00,
2015-07-08 12:50:00,72.3,52.1,29.87,SSE,147,1.5,7.4,49,0.00,,,0.00,1117,WeatherBaga 2.4.4,2015-07-08 19:50:00,
2015-07-08 13:00:00,73.0,52.0,29.87,ENE,66,2.0,5.5,48,0.00,,,0.00,1086,WeatherBaga 2.4.4,2015-07-08 20:00:00,
2015-07-08 13:05:00,73.9,52.6,29.87,WSW,253,2.2,5.2,47,0.00,,,0.00,1088,WeatherBaga 2.4.4,2015-07-08 20:05:00,
2015-07-08 13:10:00,73.9,52.0,29.87,North,1,2.4,5.5,46,0.00,,,0.00,1090,WeatherBaga 2.4.4,2015-07-08 20:10:00,
2015-07-08 13:15:00,73.7,52.4,29.86,SSW,196,1.4,5.5,47,0.00,,,0.00,1089,WeatherBaga 2.4.4,2015-07-08 20:15:00,
2015-07-08 13:30:00,74.4,51.9,29.86,WNW,302,3.0,8.7,46,0.00,,,0.00,1096,WeatherBaga 2.4.4,2015-07-08 20:30:00,
2015-07-08 13:35:00,75.3,53.0,29.86,North,354,1.2,6.7,46,0.00,,,0.00,1057,WeatherBaga 2.4.4,2015-07-08 20:35:00,
2015-07-08 13:40:00,75.9,52.2,29.86,North,10,3.5,6.3,44,0.00,,,0.00,830,WeatherBaga 2.4.4,2015-07-08 20:40:00,
2015-07-08 13:45:00,74.4,52.4,29.85,NW,316,2.6,6.5,46,0.00,,,0.00,1083,WeatherBaga 2.4.4,2015-07-08 20:45:00,
2015-07-08 13:50:00,75.3,52.4,29.85,West,267,2.6,6.6,45,0.00,,,0.00,1086,WeatherBaga 2.4.4,2015-07-08 20:50:00,
2015-07-08 13:55:00,74.6,53.4,29.85,NE,34,1.6,12.1,48,0.00,,,0.00,1080,WeatherBaga 2.4.4,2015-07-08 20:55:00,
2015-07-08 14:00:00,73.0,53.9,29.85,NNE,16,4.7,12.1,51,0.00,,,0.00,1073,WeatherBaga 2.4.4,2015-07-08 21:00:00,
2015-07-08 14:05:00,72.1,53.1,29.85,NW,320,4.1,10.5,51,0.00,,,0.00,1079,WeatherBaga 2.4.4,2015-07-08 21:05:00,
2015-07-08 14:10:00,73.4,53.9,29.84,NE,38,6.9,10.5,51,0.00,,,0.00,1079,WeatherBaga 2.4.4,2015-07-08 21:10:00,
2015-07-08 14:15:00,73.0,53.5,29.84,NE,44,5.2,9.5,50,0.00,,,0.00,1083,WeatherBaga 2.4.4,2015-07-08 21:15:00,
2015-07-08 14:20:00,73.2,53.2,29.84,NW,319,3.9,9.9,50,0.00,,,0.00,1094,WeatherBaga 2.4.4,2015-07-08 21:20:00,
2015-07-08 14:25:00,72.8,53.6,29.84,North,4,4.6,10.1,51,0.00,,,0.00,1105,WeatherBaga 2.4.4,2015-07-08 21:25:00,
2015-07-08 14:30:00,73.4,54.1,29.84,SSW,200,1.2,11.2,51,0.00,,,0.00,1157,WeatherBaga 2.4.4,2015-07-08 21:30:00,
2015-07-08 14:35:00,75.3,52.7,29.84,ENE,64,1.3,11.2,46,0.00,,,0.00,1017,WeatherBaga 2.4.4,2015-07-08 21:35:00,
2015-07-08 14:40:00,75.2,52.6,29.84,North,1,3.1,9.0,46,0.00,,,0.00,703,WeatherBaga 2.4.4,2015-07-08 21:40:00,
2015-07-08 14:45:00,75.2,52.9,29.84,East,90,5.0,9.0,46,0.00,,,0.00,648,WeatherBaga 2.4.4,2015-07-08 21:45:00,
2015-07-08 14:50:00,74.1,52.4,29.84,NNE,13,1.4,8.4,47,0.00,,,0.00,499,WeatherBaga 2.4.4,2015-07-08 21:50:00,
