Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-03 04:01:00,57.3,52.6,29.95,West,279,0.3,1.0,84,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-03 11:01:00,
2015-08-03 04:06:00,57.2,52.5,29.95,SW,232,0.6,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 11:06:00,
2015-08-03 04:11:00,57.2,52.6,29.95,NW,314,0.7,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 11:11:00,
2015-08-03 04:16:00,57.2,52.9,29.95,WNW,297,0.8,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 11:16:00,
2015-08-03 04:21:00,57.3,53.1,29.95,WSW,244,0.7,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 11:21:00,
2015-08-03 04:26:00,57.3,53.2,29.95,NNW,340,0.9,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 11:26:00,
2015-08-03 04:31:00,57.3,53.3,29.95,NW,308,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 11:31:00,
2015-08-03 04:36:00,57.3,53.3,29.95,SSW,196,0.8,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 11:36:00,
2015-08-03 04:41:00,57.3,53.2,29.96,West,262,0.5,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 11:41:00,
2015-08-03 04:46:00,57.2,53.0,29.96,SW,224,0.1,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 11:46:00,
2015-08-03 04:51:00,57.0,52.8,29.96,SW,220,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 11:51:00,
2015-08-03 04:56:00,57.0,52.9,29.95,WNW,300,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 11:56:00,
2015-08-03 05:01:00,57.0,53.0,29.95,SW,228,0.5,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 12:01:00,
2015-08-03 05:06:00,57.2,53.3,29.95,WNW,300,0.7,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 12:06:00,
2015-08-03 05:11:00,57.2,53.4,29.95,NW,318,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 12:11:00,
2015-08-03 05:16:00,57.3,53.5,29.95,SSW,192,0.3,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 12:16:00,
2015-08-03 05:21:00,57.5,53.7,29.96,SE,145,0.9,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 12:21:00,
2015-08-03 05:26:00,57.9,53.9,29.96,SSW,212,0.6,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 12:26:00,
2015-08-03 05:31:00,57.9,53.9,29.96,NW,305,0.6,1.2,86,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-03 12:31:00,
2015-08-03 05:36:00,58.1,54.1,29.96,South,172,0.8,1.1,86,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-03 12:36:00,
2015-08-03 05:41:00,58.2,54.1,29.96,ESE,121,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 12:41:00,
2015-08-03 05:46:00,58.4,54.2,29.96,NW,307,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 12:46:00,
2015-08-03 05:51:00,58.6,54.4,29.96,West,278,0.2,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 12:51:00,
2015-08-03 05:56:00,58.6,54.3,29.96,SSW,211,0.2,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 12:56:00,
2015-08-03 06:01:00,58.8,54.4,29.96,NE,42,0.5,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-03 13:01:00,
2015-08-03 06:06:00,59.1,54.6,29.96,NNE,33,0.7,0.8,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-08-03 13:06:00,
2015-08-03 06:11:00,59.3,54.6,29.96,East,98,0.5,0.9,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-08-03 13:11:00,
2015-08-03 06:16:00,59.5,54.7,29.96,WSW,244,0.1,0.9,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-08-03 13:16:00,
2015-08-03 06:21:00,59.7,54.9,29.97,South,189,0.5,0.6,84,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-08-03 13:21:00,
2015-08-03 06:26:00,59.7,54.7,29.97,SSW,195,0.1,1.1,84,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-08-03 13:26:00,
2015-08-03 06:31:00,59.9,54.8,29.97,SSE,159,0.3,1.2,83,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-08-03 13:31:00,
2015-08-03 06:36:00,60.0,54.6,29.97,NE,55,0.6,1.2,82,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-08-03 13:36:00,
2015-08-03 06:41:00,60.2,54.7,29.97,SSE,151,0.6,1.1,82,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-08-03 13:41:00,
2015-08-03 06:46:00,60.6,55.1,29.97,NW,304,0.8,1.0,82,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-08-03 13:46:00,
2015-08-03 06:51:00,60.8,55.0,29.97,SW,234,0.8,0.8,81,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-08-03 13:51:00,
2015-08-03 06:56:00,60.9,55.0,29.97,SSE,157,0.7,1.0,81,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-08-03 13:56:00,
2015-08-03 07:01:00,61.1,54.4,29.97,East,98,0.3,1.7,79,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-08-03 14:01:00,
2015-08-03 07:06:00,61.5,54.6,29.97,SW,218,0.6,1.7,78,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-08-03 14:06:00,
2015-08-03 07:11:00,61.7,54.2,29.97,ENE,69,0.2,1.4,76,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-08-03 14:11:00,
2015-08-03 07:16:00,62.0,53.9,29.97,NW,319,1.5,4.0,75,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-08-03 14:16:00,
2015-08-03 07:21:00,62.4,53.7,29.97,East,81,0.4,4.0,73,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-08-03 14:21:00,
2015-08-03 07:26:00,62.7,53.7,29.97,ESE,113,0.7,2.1,73,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-08-03 14:26:00,
2015-08-03 07:31:00,63.1,53.5,29.97,WNW,285,1.5,2.8,71,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-08-03 14:31:00,
2015-08-03 07:36:00,63.5,53.7,29.97,NNE,28,0.2,2.8,71,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-08-03 14:36:00,
2015-08-03 07:41:00,63.6,53.4,29.97,SSE,160,0.2,2.1,69,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-08-03 14:41:00,
2015-08-03 07:46:00,64.0,53.5,29.97,ENE,73,0.5,2.1,69,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-08-03 14:46:00,
2015-08-03 07:51:00,64.4,53.4,29.97,SE,136,0.7,2.9,68,0.00,,,0.00,97,WeatherBaga 2.4.4,2015-08-03 14:51:00,
2015-08-03 07:56:00,64.5,52.8,29.97,NW,306,0.5,2.9,66,0.00,,,0.00,113,WeatherBaga 2.4.4,2015-08-03 14:56:00,
2015-08-03 08:01:00,64.7,52.5,29.97,NNW,327,1.2,2.8,65,0.00,,,0.00,128,WeatherBaga 2.4.4,2015-08-03 15:01:00,
2015-08-03 08:06:00,64.9,52.6,29.97,West,279,0.9,2.8,64,0.00,,,0.00,142,WeatherBaga 2.4.4,2015-08-03 15:06:00,
2015-08-03 08:11:00,65.3,52.5,29.97,East,96,1.5,2.4,63,0.00,,,0.00,145,WeatherBaga 2.4.4,2015-08-03 15:11:00,
2015-08-03 08:16:00,65.4,52.6,29.98,West,259,0.7,3.2,63,0.00,,,0.00,149,WeatherBaga 2.4.4,2015-08-03 15:16:00,
2015-08-03 08:21:00,65.1,52.4,29.98,SSE,157,0.2,5.0,64,0.00,,,0.00,155,WeatherBaga 2.4.4,2015-08-03 15:21:00,
2015-08-03 08:26:00,65.4,52.4,29.97,SSW,209,0.5,5.0,63,0.00,,,0.00,182,WeatherBaga 2.4.4,2015-08-03 15:26:00,
2015-08-03 08:31:00,65.8,52.6,29.97,West,275,1.2,2.6,63,0.00,,,0.00,206,WeatherBaga 2.4.4,2015-08-03 15:31:00,
2015-08-03 08:36:00,66.2,52.4,29.97,WSW,250,1.3,3.4,61,0.00,,,0.00,210,WeatherBaga 2.4.4,2015-08-03 15:36:00,
2015-08-03 08:41:00,66.3,51.9,29.97,WNW,284,2.4,3.5,60,0.00,,,0.00,204,WeatherBaga 2.4.4,2015-08-03 15:41:00,
2015-08-03 08:46:00,66.5,52.0,29.97,SSE,158,1.1,3.5,60,0.00,,,0.00,177,WeatherBaga 2.4.4,2015-08-03 15:46:00,
2015-08-03 08:51:00,66.7,51.9,29.97,WNW,293,1.4,2.7,59,0.00,,,0.00,150,WeatherBaga 2.4.4,2015-08-03 15:51:00,
2015-08-03 08:56:00,66.7,52.1,29.97,North,7,2.6,3.4,59,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-08-03 15:56:00,
2015-08-03 09:01:00,66.5,52.0,29.97,ENE,58,2.2,3.6,60,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-08-03 16:01:00,
2015-08-03 09:06:00,66.5,51.8,29.97,ESE,106,0.9,4.0,59,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-08-03 16:06:00,
2015-08-03 09:11:00,66.5,52.1,29.97,West,266,1.1,4.0,60,0.00,,,0.00,106,WeatherBaga 2.4.4,2015-08-03 16:11:00,
2015-08-03 09:16:00,66.9,52.2,29.97,ENE,67,0.5,4.6,59,0.00,,,0.00,116,WeatherBaga 2.4.4,2015-08-03 16:16:00,
2015-08-03 09:21:00,66.5,51.7,29.97,South,178,3.0,5.3,59,0.00,,,0.00,114,WeatherBaga 2.4.4,2015-08-03 16:21:00,
2015-08-03 09:26:00,66.5,51.9,29.97,West,273,1.8,5.3,59,0.00,,,0.00,116,WeatherBaga 2.4.4,2015-08-03 16:26:00,
2015-08-03 09:31:00,66.9,52.2,29.97,SSE,156,4.0,4.2,59,0.00,,,0.00,133,WeatherBaga 2.4.4,2015-08-03 16:31:00,
2015-08-03 09:36:00,66.9,52.2,29.97,WNW,282,2.0,6.8,59,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-08-03 16:36:00,
2015-08-03 09:41:00,67.2,51.6,29.97,WSW,254,0.5,6.8,57,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-08-03 16:41:00,
2015-08-03 09:46:00,67.4,51.9,29.97,West,267,2.4,5.1,58,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-08-03 16:46:00,
2015-08-03 09:51:00,67.4,51.8,29.97,West,270,0.7,4.1,57,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-08-03 16:51:00,
2015-08-03 09:56:00,67.4,52.3,29.97,SSE,164,3.4,4.2,58,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-08-03 16:56:00,
2015-08-03 10:01:00,67.6,52.5,29.97,SE,146,0.3,4.2,58,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-08-03 17:01:00,
2015-08-03 10:06:00,68.0,52.1,29.97,SSE,164,0.8,8.6,57,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-08-03 17:06:00,
2015-08-03 10:11:00,68.0,52.0,29.97,NW,310,2.3,8.6,57,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-08-03 17:11:00,
2015-08-03 10:16:00,68.1,52.2,29.97,NE,52,0.8,6.6,57,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-08-03 17:16:00,
2015-08-03 10:21:00,68.7,52.8,29.97,South,169,0.7,5.7,57,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-08-03 17:21:00,
2015-08-03 10:26:00,69.0,52.6,29.97,West,276,3.8,5.7,56,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-08-03 17:26:00,
2015-08-03 10:31:00,69.2,52.4,29.97,ENE,69,1.2,6.4,55,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-08-03 17:31:00,
2015-08-03 10:36:00,69.4,52.5,29.97,NE,52,2.5,6.4,55,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-08-03 17:36:00,
2015-08-03 10:41:00,69.4,52.1,29.97,East,94,3.2,6.0,54,0.00,,,0.00,425,WeatherBaga 2.4.4,2015-08-03 17:41:00,
2015-08-03 10:46:00,69.8,52.5,29.97,NE,41,2.0,6.1,54,0.00,,,0.00,881,WeatherBaga 2.4.4,2015-08-03 17:46:00,
2015-08-03 10:51:00,69.9,52.0,29.97,ESE,105,1.0,6.1,53,0.00,,,0.00,900,WeatherBaga 2.4.4,2015-08-03 17:51:00,
2015-08-03 10:56:00,70.5,52.1,29.97,WNW,284,3.5,5.9,52,0.00,,,0.00,911,WeatherBaga 2.4.4,2015-08-03 17:56:00,
2015-08-03 11:01:00,71.7,52.4,29.97,NW,326,0.9,8.2,51,0.00,,,0.00,923,WeatherBaga 2.4.4,2015-08-03 18:01:00,
2015-08-03 11:06:00,73.2,52.4,29.97,WSW,251,1.6,8.2,48,0.00,,,0.00,936,WeatherBaga 2.4.4,2015-08-03 18:06:00,
2015-08-03 11:11:00,74.1,52.5,29.97,ESE,113,2.7,6.7,47,0.00,,,0.00,942,WeatherBaga 2.4.4,2015-08-03 18:11:00,
2015-08-03 11:16:00,73.0,53.1,29.98,ENE,64,1.6,6.7,50,0.00,,,0.00,957,WeatherBaga 2.4.4,2015-08-03 18:16:00,
2015-08-03 11:21:00,72.8,53.1,29.98,East,97,5.1,7.2,50,0.00,,,0.00,973,WeatherBaga 2.4.4,2015-08-03 18:21:00,
2015-08-03 11:26:00,72.5,52.9,29.98,North,355,2.6,7.4,50,0.00,,,0.00,981,WeatherBaga 2.4.4,2015-08-03 18:26:00,
2015-08-03 11:31:00,72.1,52.9,29.98,NE,43,6.6,9.0,51,0.00,,,0.00,990,WeatherBaga 2.4.4,2015-08-03 18:31:00,
2015-08-03 11:36:00,71.7,52.9,29.97,NE,50,0.9,10.4,52,0.00,,,0.00,1001,WeatherBaga 2.4.4,2015-08-03 18:36:00,
2015-08-03 11:41:00,71.7,53.3,29.97,North,2,0.8,10.4,52,0.00,,,0.00,1008,WeatherBaga 2.4.4,2015-08-03 18:41:00,
2015-08-03 11:46:00,71.9,53.1,29.97,North,350,1.7,10.6,52,0.00,,,0.00,1020,WeatherBaga 2.4.4,2015-08-03 18:46:00,
2015-08-03 11:51:00,71.2,53.0,29.97,NNW,327,1.5,11.6,53,0.00,,,0.00,1025,WeatherBaga 2.4.4,2015-08-03 18:51:00,
2015-08-03 11:56:00,72.5,53.1,29.97,NNE,25,3.6,11.6,51,0.00,,,0.00,1036,WeatherBaga 2.4.4,2015-08-03 18:56:00,
2015-08-03 12:01:00,71.2,53.2,29.97,East,81,2.8,10.2,53,0.00,,,0.00,1044,WeatherBaga 2.4.4,2015-08-03 19:01:00,
2015-08-03 12:06:00,71.6,53.3,29.97,NE,48,2.3,9.5,53,0.00,,,0.00,1048,WeatherBaga 2.4.4,2015-08-03 19:06:00,
2015-08-03 12:11:00,72.8,53.3,29.97,South,187,1.3,9.0,50,0.00,,,0.00,1052,WeatherBaga 2.4.4,2015-08-03 19:11:00,
2015-08-03 12:16:00,73.0,53.3,29.97,NE,56,9.7,11.5,50,0.00,,,0.00,1057,WeatherBaga 2.4.4,2015-08-03 19:16:00,
2015-08-03 12:21:00,71.9,53.6,29.97,NE,37,2.3,12.1,53,0.00,,,0.00,1061,WeatherBaga 2.4.4,2015-08-03 19:21:00,
2015-08-03 12:26:00,72.1,53.5,29.97,North,5,1.8,12.1,52,0.00,,,0.00,1065,WeatherBaga 2.4.4,2015-08-03 19:26:00,
2015-08-03 12:31:00,72.3,53.1,29.97,ENE,59,8.3,10.9,51,0.00,,,0.00,1072,WeatherBaga 2.4.4,2015-08-03 19:31:00,
2015-08-03 12:36:00,72.1,53.3,29.97,East,95,7.6,10.9,52,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-08-03 19:36:00,
2015-08-03 12:41:00,72.1,53.5,29.97,SW,222,2.2,10.2,52,0.00,,,0.00,1081,WeatherBaga 2.4.4,2015-08-03 19:41:00,
2015-08-03 12:46:00,74.3,53.3,29.96,NE,35,3.9,9.6,48,0.00,,,0.00,1081,WeatherBaga 2.4.4,2015-08-03 19:46:00,
2015-08-03 12:51:00,75.2,53.1,29.96,West,277,2.6,8.2,46,0.00,,,0.00,1085,WeatherBaga 2.4.4,2015-08-03 19:51:00,
2015-08-03 12:56:00,74.4,53.0,29.96,ENE,60,2.7,9.0,47,0.00,,,0.00,1080,WeatherBaga 2.4.4,2015-08-03 19:56:00,
2015-08-03 13:01:00,73.9,52.9,29.97,NE,45,2.3,9.5,48,0.00,,,0.00,1083,WeatherBaga 2.4.4,2015-08-03 20:01:00,
2015-08-03 13:06:00,73.4,52.8,29.96,NE,53,3.2,11.6,49,0.00,,,0.00,1085,WeatherBaga 2.4.4,2015-08-03 20:06:00,
2015-08-03 13:11:00,73.7,53.0,29.96,East,87,2.3,12.6,48,0.00,,,0.00,1083,WeatherBaga 2.4.4,2015-08-03 20:11:00,
2015-08-03 13:16:00,74.1,52.9,29.96,ENE,78,3.1,12.6,48,0.00,,,0.00,1081,WeatherBaga 2.4.4,2015-08-03 20:16:00,
2015-08-03 13:21:00,73.7,53.0,29.96,NNE,16,1.7,13.0,48,0.00,,,0.00,1079,WeatherBaga 2.4.4,2015-08-03 20:21:00,
2015-08-03 13:26:00,74.8,51.7,29.96,NE,45,5.0,13.0,44,0.00,,,0.00,1081,WeatherBaga 2.4.4,2015-08-03 20:26:00,
2015-08-03 13:31:00,75.5,51.1,29.96,ENE,71,7.0,11.5,42,0.00,,,0.00,1088,WeatherBaga 2.4.4,2015-08-03 20:31:00,
2015-08-03 13:36:00,74.8,51.1,29.95,NE,44,2.7,13.6,44,0.00,,,0.00,1087,WeatherBaga 2.4.4,2015-08-03 20:36:00,
2015-08-03 13:41:00,75.3,51.1,29.95,East,86,5.7,13.6,43,0.00,,,0.00,1087,WeatherBaga 2.4.4,2015-08-03 20:41:00,
2015-08-03 13:46:00,75.3,50.7,29.95,NNE,32,5.2,12.0,42,0.00,,,0.00,1085,WeatherBaga 2.4.4,2015-08-03 20:46:00,
2015-08-03 13:51:00,76.2,51.2,29.95,NW,325,3.3,11.3,42,0.00,,,0.00,1071,WeatherBaga 2.4.4,2015-08-03 20:51:00,
2015-08-03 13:56:00,77.1,51.6,29.95,WNW,294,3.0,7.0,41,0.00,,,0.00,1064,WeatherBaga 2.4.4,2015-08-03 20:56:00,
2015-08-03 14:01:00,77.7,51.0,29.95,NE,55,5.6,10.8,40,0.00,,,0.00,1060,WeatherBaga 2.4.4,2015-08-03 21:01:00,
2015-08-03 14:06:00,77.3,51.6,29.95,NE,48,6.2,10.8,41,0.00,,,0.00,1053,WeatherBaga 2.4.4,2015-08-03 21:06:00,
2015-08-03 14:11:00,77.3,51.0,29.95,NE,41,1.1,9.4,40,0.00,,,0.00,1046,WeatherBaga 2.4.4,2015-08-03 21:11:00,
