Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-14 01:32:00,59.1,54.1,29.94,SE,135,0.8,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 08:32:00,
2015-07-14 01:37:00,59.0,53.9,29.94,ENE,77,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 08:37:00,
2015-07-14 01:42:00,58.8,53.8,29.94,East,95,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 08:42:00,
2015-07-14 01:47:00,58.8,54.0,29.94,SE,139,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 08:47:00,
2015-07-14 01:52:00,58.8,54.0,29.94,ENE,78,0.5,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 08:52:00,
2015-07-14 01:57:00,58.6,53.8,29.94,NNE,16,0.5,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 08:57:00,
2015-07-14 02:02:00,58.6,54.0,29.94,NNW,329,0.6,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 09:02:00,
2015-07-14 02:07:00,58.6,54.1,29.94,SW,223,1.0,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 09:07:00,
2015-07-14 02:17:00,58.8,54.2,29.94,NNW,338,1.8,2.2,85,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-14 09:17:00,
2015-07-14 02:22:00,58.8,54.2,29.94,North,4,0.8,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 09:22:00,
2015-07-14 02:27:00,58.8,54.1,29.94,WNW,297,1.2,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 09:27:00,
2015-07-14 02:32:00,58.8,54.1,29.94,SSW,199,0.9,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 09:32:00,
2015-07-14 02:37:00,58.8,54.0,29.93,North,351,0.7,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 09:37:00,
2015-07-14 02:47:00,58.6,53.9,29.93,West,275,0.7,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 09:47:00,
2015-07-14 02:52:00,58.6,53.9,29.93,SE,133,0.7,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 09:52:00,
2015-07-14 02:57:00,58.4,53.6,29.93,South,175,0.7,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 09:57:00,
2015-07-14 03:02:00,58.4,53.6,29.93,SSW,202,0.4,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 10:02:00,
2015-07-14 03:07:00,58.1,53.3,29.93,West,268,0.4,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 10:07:00,
2015-07-14 03:12:00,57.9,53.3,29.93,ESE,122,0.6,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 10:12:00,
2015-07-14 03:17:00,57.9,53.6,29.93,NE,44,0.4,1.1,86,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-14 10:17:00,
2015-07-14 03:22:00,57.9,53.6,29.93,North,350,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 10:22:00,
2015-07-14 03:27:00,57.7,53.3,29.93,SSW,212,0.4,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 10:27:00,
2015-07-14 03:32:00,57.5,53.2,29.93,SSE,166,0.7,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 10:32:00,
2015-07-14 03:37:00,57.3,53.0,29.93,North,357,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 10:37:00,
2015-07-14 03:42:00,57.3,53.2,29.93,SE,130,0.9,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 10:42:00,
2015-07-14 03:47:00,57.2,53.1,29.93,NW,315,0.3,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 10:47:00,
2015-07-14 03:52:00,57.0,52.9,29.93,WNW,292,1.0,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 10:52:00,
2015-07-14 03:57:00,57.0,53.0,29.93,NNE,27,0.3,1.4,86,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-14 10:57:00,
2015-07-14 04:02:00,56.8,52.9,29.93,ESE,116,0.3,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 11:02:00,
2015-07-14 04:07:00,56.6,52.7,29.93,NE,38,0.8,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 11:07:00,
2015-07-14 04:17:00,56.6,53.0,29.93,NE,46,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 11:17:00,
2015-07-14 04:22:00,56.6,53.0,29.93,SE,143,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 11:22:00,
2015-07-14 04:27:00,56.6,53.0,29.93,SW,234,0.7,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 11:27:00,
2015-07-14 04:32:00,56.4,52.9,29.93,ENE,68,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 11:32:00,
2015-07-14 04:37:00,56.6,53.3,29.93,ENE,69,1.0,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 11:37:00,
2015-07-14 04:42:00,56.6,53.3,29.93,NE,35,0.8,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 11:42:00,
2015-07-14 04:47:00,56.4,53.0,29.93,East,85,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 11:47:00,
2015-07-14 04:52:00,56.4,53.2,29.93,East,80,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 11:52:00,
2015-07-14 05:02:00,56.4,53.1,29.92,SSW,210,0.6,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 12:02:00,
2015-07-14 05:07:00,56.3,52.9,29.92,SSW,212,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 12:07:00,
2015-07-14 05:12:00,56.1,52.8,29.92,NW,318,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 12:12:00,
2015-07-14 05:17:00,55.9,52.6,29.92,WNW,300,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 12:17:00,
2015-07-14 05:22:00,55.7,52.4,29.92,NW,316,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 12:22:00,
2015-07-14 05:27:00,55.5,52.2,29.92,ESE,108,0.4,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 12:27:00,
2015-07-14 05:32:00,55.7,52.6,29.92,South,188,0.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 12:32:00,
2015-07-14 05:37:00,55.7,52.6,29.92,SSW,198,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 12:37:00,
2015-07-14 05:42:00,55.5,52.3,29.93,SSW,204,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 12:42:00,
2015-07-14 05:47:00,55.4,52.2,29.93,SSW,196,0.1,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-14 12:47:00,
2015-07-14 05:52:00,55.2,52.0,29.93,SSW,195,0.2,0.7,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-07-14 12:52:00,
2015-07-14 05:57:00,55.2,52.2,29.93,SE,140,1.1,1.4,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-07-14 12:57:00,
2015-07-14 06:02:00,55.4,52.4,29.93,South,191,0.5,1.5,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-07-14 13:02:00,
2015-07-14 06:07:00,55.4,52.4,29.93,SSW,210,0.5,1.5,90,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-07-14 13:07:00,
2015-07-14 06:12:00,55.2,52.1,29.93,WNW,284,0.6,1.1,89,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-07-14 13:12:00,
2015-07-14 06:17:00,55.4,52.5,29.93,NNW,338,0.8,1.3,90,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-07-14 13:17:00,
2015-07-14 06:22:00,55.4,52.5,29.93,North,352,0.8,1.3,90,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-07-14 13:22:00,
2015-07-14 06:27:00,55.4,52.5,29.93,North,356,0.6,1.0,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-07-14 13:27:00,
2015-07-14 06:32:00,55.5,52.7,29.93,South,174,0.6,1.2,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-07-14 13:32:00,
2015-07-14 06:37:00,55.7,53.0,29.93,NNW,340,0.9,1.9,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-07-14 13:37:00,
2015-07-14 06:42:00,56.1,53.4,29.93,NW,306,0.9,1.9,90,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-07-14 13:42:00,
2015-07-14 06:47:00,56.3,53.5,29.94,NNE,30,0.5,1.7,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-07-14 13:47:00,
2015-07-14 06:52:00,56.4,53.6,29.94,North,350,0.6,1.1,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-07-14 13:52:00,
2015-07-14 06:57:00,56.6,53.8,29.94,East,95,0.6,1.3,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-07-14 13:57:00,
2015-07-14 07:02:00,56.6,53.7,29.93,NW,307,1.1,1.3,90,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-07-14 14:02:00,
2015-07-14 07:07:00,56.8,54.0,29.94,SW,223,0.7,1.3,90,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-07-14 14:07:00,
2015-07-14 07:12:00,57.2,54.4,29.94,East,98,1.0,1.8,90,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-07-14 14:12:00,
2015-07-14 07:17:00,57.5,54.8,29.94,SE,146,1.2,2.1,91,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-07-14 14:17:00,
2015-07-14 07:22:00,57.9,54.9,29.94,SSE,153,0.9,2.1,90,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-07-14 14:22:00,
2015-07-14 07:27:00,58.4,55.3,29.94,ESE,119,0.6,2.1,89,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-07-14 14:27:00,
2015-07-14 07:32:00,59.3,55.8,29.94,SSE,155,0.5,1.7,88,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-07-14 14:32:00,
2015-07-14 07:37:00,59.9,55.0,29.94,SE,142,1.7,2.0,84,0.00,,,0.00,264,WeatherBaga 2.4.4,2015-07-14 14:37:00,
2015-07-14 07:42:00,60.2,54.5,29.94,SW,232,0.2,2.7,82,0.00,,,0.00,310,WeatherBaga 2.4.4,2015-07-14 14:42:00,
2015-07-14 07:47:00,60.6,54.5,29.94,SSE,153,0.8,3.1,80,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-07-14 14:47:00,
2015-07-14 07:57:00,62.2,55.3,29.94,SSE,147,1.8,3.1,78,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-07-14 14:57:00,
2015-07-14 08:02:00,62.7,55.3,29.94,ENE,60,0.8,3.2,77,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-07-14 15:02:00,
2015-07-14 08:07:00,63.3,55.2,29.94,SSW,204,0.6,4.0,75,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-07-14 15:07:00,
2015-07-14 08:12:00,63.3,54.7,29.94,ESE,114,1.4,4.3,74,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-07-14 15:12:00,
2015-07-14 08:17:00,63.5,55.0,29.94,SSE,164,3.9,5.7,74,0.00,,,0.00,102,WeatherBaga 2.4.4,2015-07-14 15:17:00,
2015-07-14 08:22:00,63.8,54.9,29.94,NNW,341,1.3,5.7,73,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-07-14 15:22:00,
2015-07-14 08:27:00,64.0,54.9,29.94,SW,220,1.0,4.7,72,0.00,,,0.00,135,WeatherBaga 2.4.4,2015-07-14 15:27:00,
2015-07-14 08:32:00,64.4,55.1,29.94,East,93,0.6,3.5,72,0.00,,,0.00,361,WeatherBaga 2.4.4,2015-07-14 15:32:00,
2015-07-14 08:47:00,65.3,54.9,29.95,East,90,1.3,4.5,69,0.00,,,0.00,102,WeatherBaga 2.4.4,2015-07-14 15:47:00,
2015-07-14 08:52:00,65.4,54.5,29.95,ENE,70,1.9,3.4,68,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-07-14 15:52:00,
2015-07-14 08:57:00,65.8,54.3,29.95,WNW,288,0.6,4.2,67,0.00,,,0.00,163,WeatherBaga 2.4.4,2015-07-14 15:57:00,
2015-07-14 09:02:00,66.2,54.5,29.95,West,280,0.3,4.9,66,0.00,,,0.00,190,WeatherBaga 2.4.4,2015-07-14 16:02:00,
2015-07-14 09:07:00,66.7,54.7,29.95,ENE,68,0.7,4.9,65,0.00,,,0.00,130,WeatherBaga 2.4.4,2015-07-14 16:07:00,
2015-07-14 09:12:00,66.9,55.3,29.95,ENE,73,1.0,5.3,66,0.00,,,0.00,128,WeatherBaga 2.4.4,2015-07-14 16:12:00,
2015-07-14 09:17:00,66.9,55.1,29.95,WNW,303,1.6,5.6,66,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-07-14 16:17:00,
2015-07-14 09:22:00,67.1,55.1,29.95,NE,42,2.9,5.6,65,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-07-14 16:22:00,
2015-07-14 09:27:00,67.1,55.4,29.95,East,92,0.7,4.9,66,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-07-14 16:27:00,
2015-07-14 09:32:00,67.2,55.3,29.95,SSE,168,1.7,4.9,66,0.00,,,0.00,136,WeatherBaga 2.4.4,2015-07-14 16:32:00,
2015-07-14 09:37:00,67.6,55.3,29.95,SW,225,0.4,6.3,65,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-07-14 16:37:00,
2015-07-14 09:42:00,68.0,55.3,29.94,South,176,2.0,6.3,64,0.00,,,0.00,205,WeatherBaga 2.4.4,2015-07-14 16:42:00,
2015-07-14 09:52:00,68.0,55.0,29.94,SE,135,2.3,6.5,63,0.00,,,0.00,124,WeatherBaga 2.4.4,2015-07-14 16:52:00,
2015-07-14 09:57:00,67.8,54.8,29.94,NNW,342,1.1,5.5,63,0.00,,,0.00,178,WeatherBaga 2.4.4,2015-07-14 16:57:00,
2015-07-14 10:02:00,68.1,54.7,29.94,ESE,104,1.2,5.0,62,0.00,,,0.00,162,WeatherBaga 2.4.4,2015-07-14 17:02:00,
2015-07-14 10:07:00,68.5,55.1,29.94,SE,137,0.8,5.0,62,0.00,,,0.00,154,WeatherBaga 2.4.4,2015-07-14 17:07:00,
2015-07-14 10:12:00,68.7,53.6,29.94,SSE,147,4.0,4.8,59,0.00,,,0.00,133,WeatherBaga 2.4.4,2015-07-14 17:12:00,
2015-07-14 10:17:00,68.9,55.2,29.94,SSW,208,1.8,6.2,62,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-07-14 17:17:00,
2015-07-14 10:22:00,69.0,55.3,29.94,East,93,2.6,8.7,62,0.00,,,0.00,132,WeatherBaga 2.4.4,2015-07-14 17:22:00,
2015-07-14 10:27:00,69.2,54.5,29.94,WNW,290,0.6,8.7,60,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-07-14 17:27:00,
2015-07-14 10:32:00,70.1,54.9,29.94,ENE,73,1.5,5.5,59,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-07-14 17:32:00,
2015-07-14 10:37:00,70.8,54.9,29.94,ENE,71,1.3,5.3,57,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-07-14 17:37:00,
2015-07-14 10:42:00,71.6,54.4,29.94,North,357,0.9,5.9,55,0.00,,,0.00,444,WeatherBaga 2.4.4,2015-07-14 17:42:00,
2015-07-14 10:52:00,71.2,54.1,29.94,East,82,3.5,7.9,55,0.00,,,0.00,938,WeatherBaga 2.4.4,2015-07-14 17:52:00,
2015-07-14 10:57:00,71.2,53.9,29.94,ENE,76,1.0,7.5,54,0.00,,,0.00,951,WeatherBaga 2.4.4,2015-07-14 17:57:00,
2015-07-14 11:02:00,69.8,54.1,29.94,NE,45,1.3,9.6,58,0.00,,,0.00,964,WeatherBaga 2.4.4,2015-07-14 18:02:00,
2015-07-14 11:07:00,69.9,54.0,29.94,NE,56,3.1,9.6,57,0.00,,,0.00,975,WeatherBaga 2.4.4,2015-07-14 18:07:00,
2015-07-14 11:12:00,70.7,54.0,29.94,ENE,66,2.7,9.1,56,0.00,,,0.00,976,WeatherBaga 2.4.4,2015-07-14 18:12:00,
2015-07-14 11:17:00,71.6,54.2,29.94,NE,34,1.8,7.3,54,0.00,,,0.00,989,WeatherBaga 2.4.4,2015-07-14 18:17:00,
2015-07-14 11:22:00,72.8,54.2,29.94,NW,321,1.7,7.4,52,0.00,,,0.00,1000,WeatherBaga 2.4.4,2015-07-14 18:22:00,
2015-07-14 11:27:00,73.7,53.6,29.94,WNW,290,3.8,10.2,50,0.00,,,0.00,1020,WeatherBaga 2.4.4,2015-07-14 18:27:00,
2015-07-14 11:32:00,73.4,54.2,29.94,East,80,1.1,10.2,51,0.00,,,0.00,1025,WeatherBaga 2.4.4,2015-07-14 18:32:00,
2015-07-14 11:37:00,73.4,54.2,29.94,West,261,1.0,7.7,51,0.00,,,0.00,1035,WeatherBaga 2.4.4,2015-07-14 18:37:00,
2015-07-14 11:42:00,73.7,53.5,29.94,South,190,0.9,8.1,49,0.00,,,0.00,1042,WeatherBaga 2.4.4,2015-07-14 18:42:00,
2015-07-14 11:47:00,73.7,53.6,29.94,NW,325,1.6,8.1,50,0.00,,,0.00,1054,WeatherBaga 2.4.4,2015-07-14 18:47:00,
2015-07-14 11:52:00,74.1,53.5,29.93,East,94,1.3,9.8,49,0.00,,,0.00,1056,WeatherBaga 2.4.4,2015-07-14 18:52:00,
2015-07-14 11:57:00,74.8,53.8,29.94,West,277,1.9,9.8,48,0.00,,,0.00,1067,WeatherBaga 2.4.4,2015-07-14 18:57:00,
2015-07-14 12:02:00,75.9,53.8,29.93,NNE,23,2.2,6.3,46,0.00,,,0.00,1068,WeatherBaga 2.4.4,2015-07-14 19:02:00,
2015-07-14 12:07:00,75.2,53.9,29.93,WSW,247,2.5,6.5,48,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-07-14 19:07:00,
2015-07-14 12:12:00,75.2,53.2,29.93,North,10,3.3,9.0,46,0.00,,,0.00,1085,WeatherBaga 2.4.4,2015-07-14 19:12:00,
2015-07-14 12:17:00,74.4,53.0,29.93,NE,38,5.5,12.4,47,0.00,,,0.00,1091,WeatherBaga 2.4.4,2015-07-14 19:17:00,
2015-07-14 12:22:00,73.2,53.3,29.93,WNW,291,4.5,12.4,50,0.00,,,0.00,1096,WeatherBaga 2.4.4,2015-07-14 19:22:00,
2015-07-14 12:27:00,73.5,53.6,29.93,North,5,1.7,10.0,50,0.00,,,0.00,1099,WeatherBaga 2.4.4,2015-07-14 19:27:00,
2015-07-14 12:32:00,73.5,53.4,29.93,NW,312,3.6,11.9,50,0.00,,,0.00,1104,WeatherBaga 2.4.4,2015-07-14 19:32:00,
2015-07-14 12:37:00,73.0,53.1,29.93,West,278,7.6,11.9,50,0.00,,,0.00,1108,WeatherBaga 2.4.4,2015-07-14 19:37:00,
2015-07-14 12:42:00,72.8,53.5,29.92,NW,308,4.8,9.8,51,0.00,,,0.00,1109,WeatherBaga 2.4.4,2015-07-14 19:42:00,
2015-07-14 12:52:00,73.4,53.6,29.92,ENE,64,1.4,9.8,50,0.00,,,0.00,1110,WeatherBaga 2.4.4,2015-07-14 19:52:00,
2015-07-14 12:57:00,73.4,53.5,29.92,WNW,302,1.5,9.8,50,0.00,,,0.00,1111,WeatherBaga 2.4.4,2015-07-14 19:57:00,
2015-07-14 13:02:00,73.7,53.7,29.92,NNW,331,1.4,9.0,50,0.00,,,0.00,1112,WeatherBaga 2.4.4,2015-07-14 20:02:00,
2015-07-14 13:07:00,73.9,53.7,29.92,North,10,2.5,9.0,49,0.00,,,0.00,1109,WeatherBaga 2.4.4,2015-07-14 20:07:00,
2015-07-14 13:12:00,74.6,53.7,29.92,NE,39,2.3,7.3,48,0.00,,,0.00,1109,WeatherBaga 2.4.4,2015-07-14 20:12:00,
2015-07-14 13:17:00,73.9,53.9,29.92,ENE,58,2.4,10.2,50,0.00,,,0.00,1107,WeatherBaga 2.4.4,2015-07-14 20:17:00,
2015-07-14 13:22:00,74.6,53.7,29.92,NE,43,1.4,10.2,48,0.00,,,0.00,1106,WeatherBaga 2.4.4,2015-07-14 20:22:00,
2015-07-14 13:27:00,75.3,54.1,29.92,NW,308,2.5,11.6,48,0.00,,,0.00,1107,WeatherBaga 2.4.4,2015-07-14 20:27:00,
2015-07-14 13:32:00,76.1,54.4,29.92,WNW,300,1.8,11.6,47,0.00,,,0.00,1106,WeatherBaga 2.4.4,2015-07-14 20:32:00,
2015-07-14 13:37:00,76.2,54.0,29.92,NE,55,2.7,6.5,46,0.00,,,0.00,1097,WeatherBaga 2.4.4,2015-07-14 20:37:00,
2015-07-14 13:47:00,74.4,53.4,29.91,NNW,329,7.2,10.1,48,0.00,,,0.00,1092,WeatherBaga 2.4.4,2015-07-14 20:47:00,
2015-07-14 13:52:00,73.7,53.4,29.91,NW,312,5.4,10.1,49,0.00,,,0.00,1089,WeatherBaga 2.4.4,2015-07-14 20:52:00,
2015-07-14 13:57:00,74.1,53.4,29.91,NNW,333,2.1,9.1,49,0.00,,,0.00,1081,WeatherBaga 2.4.4,2015-07-14 20:57:00,
2015-07-14 14:02:00,74.1,53.6,29.91,West,276,5.7,10.1,49,0.00,,,0.00,1081,WeatherBaga 2.4.4,2015-07-14 21:02:00,
2015-07-14 14:07:00,73.9,53.4,29.91,North,351,7.1,10.1,49,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-07-14 21:07:00,
2015-07-14 14:12:00,74.3,54.1,29.91,ENE,66,1.4,10.1,50,0.00,,,0.00,1067,WeatherBaga 2.4.4,2015-07-14 21:12:00,
2015-07-14 14:17:00,74.6,54.2,29.90,SSE,149,0.8,9.7,49,0.00,,,0.00,1061,WeatherBaga 2.4.4,2015-07-14 21:17:00,
2015-07-14 14:22:00,74.6,54.2,29.90,NE,51,3.8,8.4,49,0.00,,,0.00,1053,WeatherBaga 2.4.4,2015-07-14 21:22:00,
2015-07-14 14:27:00,74.8,53.9,29.90,NW,321,4.7,9.9,48,0.00,,,0.00,1045,WeatherBaga 2.4.4,2015-07-14 21:27:00,
2015-07-14 14:32:00,74.6,54.4,29.90,West,260,1.1,9.9,50,0.00,,,0.00,1040,WeatherBaga 2.4.4,2015-07-14 21:32:00,
2015-07-14 14:37:00,75.2,54.6,29.90,WSW,256,2.7,9.7,49,0.00,,,0.00,1026,WeatherBaga 2.4.4,2015-07-14 21:37:00,
2015-07-14 14:42:00,75.7,54.4,29.90,North,352,2.9,8.3,48,0.00,,,0.00,1018,WeatherBaga 2.4.4,2015-07-14 21:42:00,
2015-07-14 14:47:00,75.7,54.2,29.90,ESE,119,0.5,7.4,47,0.00,,,0.00,1008,WeatherBaga 2.4.4,2015-07-14 21:47:00,
2015-07-14 14:52:00,76.2,54.0,29.90,NW,315,3.5,7.3,46,0.00,,,0.00,1002,WeatherBaga 2.4.4,2015-07-14 21:52:00,
2015-07-14 14:57:00,76.1,54.3,29.90,WNW,299,2.0,9.5,47,0.00,,,0.00,993,WeatherBaga 2.4.4,2015-07-14 21:57:00,
2015-07-14 15:02:00,76.2,54.1,29.90,NW,307,7.2,9.5,46,0.00,,,0.00,979,WeatherBaga 2.4.4,2015-07-14 22:02:00,
2015-07-14 15:07:00,75.5,54.2,29.90,NNW,336,3.2,8.0,48,0.00,,,0.00,966,WeatherBaga 2.4.4,2015-07-14 22:07:00,
