Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-11 01:20:00,45.5,43.1,30.02,SSE,157,1.0,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 09:20:00,
2015-01-11 01:25:00,45.3,42.9,30.02,East,96,0.5,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 09:25:00,
2015-01-11 01:30:00,45.1,42.6,30.02,NNW,334,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 09:30:00,
2015-01-11 01:35:00,45.1,42.7,30.02,East,87,0.9,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 09:35:00,
2015-01-11 01:40:00,44.9,42.5,30.02,ENE,77,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 09:40:00,
2015-01-11 01:45:00,44.9,42.5,30.02,NW,325,1.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 09:45:00,
2015-01-11 01:50:00,44.7,42.3,30.02,WNW,293,1.1,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 09:50:00,
2015-01-11 01:55:00,44.7,42.3,30.02,WNW,290,0.8,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 09:55:00,
2015-01-11 02:00:00,44.7,42.3,30.02,WNW,295,0.9,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 10:00:00,
2015-01-11 02:05:00,44.6,42.2,30.02,SSE,166,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 10:05:00,
2015-01-11 02:10:00,44.6,42.2,30.02,SSE,148,1.6,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 10:10:00,
2015-01-11 02:15:00,44.6,42.3,30.02,South,171,0.6,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 10:15:00,
2015-01-11 02:20:00,44.4,42.0,30.02,SSW,213,0.3,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 10:20:00,
2015-01-11 02:25:00,44.2,41.8,30.02,WNW,298,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 10:25:00,
2015-01-11 02:30:00,44.2,41.9,30.02,WNW,285,0.3,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 10:30:00,
2015-01-11 02:35:00,44.2,41.9,30.02,NW,318,0.6,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 10:35:00,
2015-01-11 02:40:00,44.0,41.7,30.02,West,272,0.8,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 10:40:00,
2015-01-11 02:45:00,44.2,41.9,30.03,NW,322,0.5,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 10:45:00,
2015-01-11 02:50:00,44.0,41.7,30.02,East,97,0.2,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 10:50:00,
2015-01-11 02:55:00,43.8,41.5,30.02,WNW,295,0.9,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 10:55:00,
2015-01-11 03:00:00,43.8,41.5,30.02,West,271,0.8,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 11:00:00,
2015-01-11 03:01:00,43.8,41.5,30.02,WNW,290,0.8,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 11:01:00,
2015-01-11 03:06:00,43.8,41.5,30.02,West,264,0.8,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 11:06:00,
2015-01-11 03:11:00,43.8,41.5,30.02,SSW,210,0.6,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 11:11:00,
2015-01-11 03:12:00,43.8,41.5,30.03,WSW,255,0.2,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 11:12:00,
2015-01-11 03:17:00,43.7,41.4,30.02,SSE,165,0.3,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 11:17:00,
2015-01-11 03:22:00,43.7,41.4,30.02,WNW,298,0.8,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 11:22:00,
2015-01-11 03:27:00,43.5,41.2,30.03,WSW,246,0.3,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 11:27:00,
2015-01-11 03:32:00,43.5,41.2,30.03,NW,318,0.3,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 11:32:00,
2015-01-11 03:37:00,43.3,41.0,30.03,North,358,0.9,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 11:37:00,
2015-01-11 03:42:00,43.3,41.1,30.03,WNW,301,0.9,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 11:42:00,
2015-01-11 03:47:00,43.5,41.3,30.03,WSW,243,0.4,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 11:47:00,
2015-01-11 03:52:00,43.3,41.1,30.03,SW,226,0.4,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 11:52:00,
2015-01-11 03:57:00,43.3,41.1,30.03,SW,222,0.2,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 11:57:00,
2015-01-11 04:02:00,43.1,40.8,30.03,SW,219,0.6,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 12:02:00,
2015-01-11 04:07:00,42.9,40.7,30.03,SSW,203,1.0,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 12:07:00,
2015-01-11 04:12:00,42.9,40.7,30.03,WNW,294,1.4,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 12:12:00,
2015-01-11 04:17:00,42.9,40.7,30.03,NW,318,0.6,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 12:17:00,
2015-01-11 04:22:00,43.1,40.9,30.03,WNW,301,1.1,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 12:22:00,
2015-01-11 04:27:00,43.1,41.0,30.03,SSE,151,0.5,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 12:27:00,
2015-01-11 04:32:00,42.9,40.7,30.03,SE,131,0.5,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 12:32:00,
2015-01-11 04:37:00,42.8,40.6,30.03,SE,132,0.5,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 12:37:00,
2015-01-11 04:42:00,42.6,40.4,30.03,ESE,115,0.8,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 12:42:00,
2015-01-11 04:47:00,42.4,40.2,30.02,SE,146,1.7,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 12:47:00,
2015-01-11 04:52:00,42.4,40.2,30.03,WNW,299,1.1,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 12:52:00,
2015-01-11 04:57:00,42.2,40.0,30.03,WNW,301,0.4,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 12:57:00,
2015-01-11 05:02:00,42.0,39.8,30.03,SSE,155,0.4,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 13:02:00,
2015-01-11 05:07:00,42.0,39.8,30.03,WNW,303,1.6,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 13:07:00,
2015-01-11 05:12:00,42.0,39.9,30.03,NNE,14,0.3,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 13:12:00,
2015-01-11 05:17:00,42.0,39.9,30.03,SE,136,0.8,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 13:17:00,
2015-01-11 05:22:00,41.9,39.8,30.03,SE,146,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 13:22:00,
2015-01-11 05:27:00,41.9,39.8,30.02,SSE,152,1.3,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 13:27:00,
2015-01-11 05:32:00,41.9,39.8,30.02,WSW,242,0.2,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 13:32:00,
2015-01-11 05:37:00,41.7,39.6,30.02,WSW,248,1.0,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 13:37:00,
2015-01-11 05:42:00,41.7,39.6,30.02,ESE,123,0.7,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 13:42:00,
2015-01-11 05:47:00,41.9,39.9,30.02,SSE,160,0.9,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 13:47:00,
2015-01-11 05:52:00,42.0,40.0,30.02,South,186,1.0,1.9,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 13:52:00,
2015-01-11 05:57:00,42.2,40.2,30.02,NNE,16,0.3,2.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 13:57:00,
2015-01-11 06:02:00,42.2,40.2,30.02,South,169,0.1,2.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 14:02:00,
2015-01-11 06:07:00,42.2,40.2,30.02,NNW,333,1.0,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 14:07:00,
2015-01-11 06:12:00,42.4,40.4,30.02,ESE,114,0.6,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 14:12:00,
2015-01-11 06:17:00,42.4,40.4,30.02,NNW,328,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 14:17:00,
2015-01-11 06:22:00,42.4,40.3,30.02,West,260,0.3,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 14:22:00,
2015-01-11 06:27:00,42.2,40.1,30.02,WNW,287,1.2,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 14:27:00,
2015-01-11 06:32:00,42.2,40.1,30.03,NW,304,1.3,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 14:32:00,
2015-01-11 06:37:00,42.2,40.2,30.04,NW,309,0.6,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 14:37:00,
2015-01-11 06:42:00,42.2,40.2,30.03,NNE,28,0.2,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 14:42:00,
2015-01-11 06:47:00,42.0,39.9,30.04,WNW,290,0.9,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 14:47:00,
2015-01-11 06:52:00,42.0,40.0,30.04,WNW,290,0.6,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 14:52:00,
2015-01-11 06:57:00,42.0,40.0,30.05,WNW,292,1.5,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 14:57:00,
2015-01-11 07:02:00,42.2,40.2,30.05,West,272,0.4,1.8,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 15:02:00,
2015-01-11 07:07:00,42.4,40.4,30.05,WSW,242,0.6,1.6,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 15:07:00,
2015-01-11 07:12:00,42.6,40.6,30.05,WSW,248,0.6,1.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-11 15:12:00,
2015-01-11 07:17:00,42.9,41.0,30.05,SE,136,0.5,1.2,93,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-01-11 15:17:00,
2015-01-11 07:22:00,43.1,41.1,30.05,West,276,0.6,1.2,93,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-01-11 15:22:00,
2015-01-11 07:24:00,43.1,41.1,30.05,WNW,288,0.8,1.2,93,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-01-11 15:24:00,
2015-01-11 07:29:00,43.5,41.5,30.06,WSW,247,0.1,1.1,93,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-01-11 15:29:00,
2015-01-11 07:34:00,43.7,41.7,30.06,SE,127,0.8,1.4,93,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-01-11 15:34:00,
2015-01-11 07:39:00,44.2,42.2,30.06,SE,134,0.6,1.4,93,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-01-11 15:39:00,
2015-01-11 07:44:00,44.2,42.2,30.06,NW,320,0.6,1.3,93,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-01-11 15:44:00,
2015-01-11 07:49:00,44.6,42.6,30.06,ENE,73,0.9,1.1,93,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-01-11 15:49:00,
2015-01-11 07:54:00,44.7,42.7,30.06,NW,313,0.6,1.1,92,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-01-11 15:54:00,
2015-01-11 07:59:00,44.9,42.9,30.06,West,273,0.8,1.0,92,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-01-11 15:59:00,
2015-01-11 08:04:00,45.1,43.0,30.06,NNE,25,0.8,1.5,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-01-11 16:04:00,
2015-01-11 08:09:00,45.3,43.2,30.07,NNW,345,0.3,1.5,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-01-11 16:09:00,
2015-01-11 08:14:00,45.5,43.4,30.07,NW,325,0.5,1.3,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-01-11 16:14:00,
2015-01-11 08:19:00,45.8,43.7,30.08,NE,48,1.6,1.7,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-01-11 16:19:00,
2015-01-11 08:24:00,46.2,44.1,30.08,SSW,212,0.5,1.8,92,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-01-11 16:24:00,
2015-01-11 08:25:00,46.2,44.1,30.08,NW,312,0.4,1.8,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-01-11 16:25:00,
2015-01-11 08:30:00,46.5,44.4,30.08,SE,139,0.6,1.5,92,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-01-11 16:30:00,
2015-01-11 08:35:00,46.7,44.6,30.08,SSE,147,1.2,1.4,92,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-01-11 16:35:00,
2015-01-11 08:40:00,47.1,45.0,30.09,NE,38,1.0,1.8,92,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-01-11 16:40:00,
2015-01-11 08:45:00,47.4,45.3,30.09,SSW,205,0.5,1.8,92,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-01-11 16:45:00,
2015-01-11 08:50:00,47.8,45.7,30.10,NNW,338,0.7,1.4,92,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-01-11 16:50:00,
2015-01-11 08:55:00,48.2,46.1,30.10,WSW,243,0.3,1.6,92,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-01-11 16:55:00,
2015-01-11 09:00:00,48.3,46.1,30.10,ENE,61,1.3,2.1,92,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-01-11 17:00:00,
2015-01-11 09:05:00,48.7,46.5,30.10,ENE,70,1.1,2.1,92,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-01-11 17:05:00,
2015-01-11 09:06:00,48.7,46.5,30.10,East,83,0.7,2.1,92,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-01-11 17:06:00,
2015-01-11 09:11:00,48.9,46.7,30.10,SE,146,2.4,2.8,92,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-01-11 17:11:00,
2015-01-11 09:16:00,49.1,46.9,30.10,South,178,0.3,2.8,92,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-01-11 17:16:00,
2015-01-11 09:21:00,49.4,47.2,30.10,NNE,14,1.8,2.6,92,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-01-11 17:21:00,
2015-01-11 09:26:00,49.4,47.1,30.11,South,191,0.9,2.3,92,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-01-11 17:26:00,
2015-01-11 09:31:00,49.6,47.3,30.11,ESE,106,0.4,2.3,92,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-01-11 17:31:00,
2015-01-11 09:36:00,49.8,47.5,30.11,ENE,57,0.5,1.2,92,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-01-11 17:36:00,
2015-01-11 09:41:00,49.8,47.4,30.11,SSE,160,0.6,1.7,91,0.00,,,0.00,93,WeatherBaga 2.4.4,2015-01-11 17:41:00,
2015-01-11 09:46:00,50.1,47.8,30.12,NE,45,0.2,1.7,92,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-01-11 17:46:00,
2015-01-11 09:51:00,50.3,47.9,30.12,East,88,0.2,1.6,92,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-01-11 17:51:00,
2015-01-11 09:56:00,50.5,48.1,30.12,ESE,114,1.0,1.6,92,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-01-11 17:56:00,
2015-01-11 10:01:00,50.5,48.0,30.12,SW,215,1.1,2.3,91,0.00,,,0.00,110,WeatherBaga 2.4.4,2015-01-11 18:01:00,
2015-01-11 10:06:00,50.5,48.0,30.12,SSE,150,1.3,2.5,91,0.00,,,0.00,110,WeatherBaga 2.4.4,2015-01-11 18:06:00,
2015-01-11 10:11:00,50.5,48.0,30.12,South,187,1.8,2.5,91,0.00,,,0.00,115,WeatherBaga 2.4.4,2015-01-11 18:11:00,
2015-01-11 10:16:00,50.5,48.0,30.12,East,100,0.8,2.4,91,0.00,,,0.00,131,WeatherBaga 2.4.4,2015-01-11 18:16:00,
2015-01-11 10:21:00,50.5,47.9,30.12,South,181,1.1,3.2,91,0.00,,,0.00,124,WeatherBaga 2.4.4,2015-01-11 18:21:00,
2015-01-11 10:26:00,50.5,48.0,30.12,ENE,59,0.5,3.2,91,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-01-11 18:26:00,
2015-01-11 10:31:00,51.0,48.5,30.12,NNE,23,0.2,2.5,91,0.00,,,0.00,144,WeatherBaga 2.4.4,2015-01-11 18:31:00,
2015-01-11 10:36:00,51.4,48.8,30.12,North,359,1.2,2.1,91,0.00,,,0.00,154,WeatherBaga 2.4.4,2015-01-11 18:36:00,
2015-01-11 10:41:00,51.2,48.4,30.12,SSE,156,2.1,3.5,90,0.00,,,0.00,167,WeatherBaga 2.4.4,2015-01-11 18:41:00,
2015-01-11 10:42:00,51.0,48.2,30.12,SE,138,2.4,3.5,90,0.00,,,0.00,167,WeatherBaga 2.4.4,2015-01-11 18:42:00,
2015-01-11 10:47:00,50.9,48.1,30.12,SE,139,0.5,3.5,90,0.00,,,0.00,166,WeatherBaga 2.4.4,2015-01-11 18:47:00,
2015-01-11 10:52:00,51.0,48.1,30.12,ESE,122,1.1,2.6,90,0.00,,,0.00,158,WeatherBaga 2.4.4,2015-01-11 18:52:00,
2015-01-11 10:57:00,51.4,48.6,30.12,NW,322,0.3,2.6,90,0.00,,,0.00,161,WeatherBaga 2.4.4,2015-01-11 18:57:00,
2015-01-11 11:02:00,51.8,48.9,30.12,SSW,197,0.4,1.8,90,0.00,,,0.00,134,WeatherBaga 2.4.4,2015-01-11 19:02:00,
2015-01-11 11:07:00,51.4,48.1,30.12,ENE,60,3.1,3.5,88,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-01-11 19:07:00,
2015-01-11 11:12:00,51.2,47.8,30.11,NNE,33,4.0,4.1,88,0.00,,,0.00,134,WeatherBaga 2.4.4,2015-01-11 19:12:00,
2015-01-11 11:17:00,51.2,47.7,30.11,NW,319,0.9,4.1,88,0.00,,,0.00,156,WeatherBaga 2.4.4,2015-01-11 19:17:00,
2015-01-11 11:22:00,51.6,48.3,30.11,NW,316,1.9,4.0,88,0.00,,,0.00,167,WeatherBaga 2.4.4,2015-01-11 19:22:00,
2015-01-11 11:27:00,51.8,48.2,30.11,NNE,33,1.8,4.0,88,0.00,,,0.00,179,WeatherBaga 2.4.4,2015-01-11 19:27:00,
2015-01-11 11:32:00,51.6,47.8,30.11,NE,41,2.5,3.4,87,0.00,,,0.00,179,WeatherBaga 2.4.4,2015-01-11 19:32:00,
2015-01-11 11:35:00,51.4,47.5,30.11,NNE,17,2.4,3.6,87,0.00,,,0.00,169,WeatherBaga 2.4.4,2015-01-11 19:35:00,
2015-01-11 11:40:00,51.6,47.8,30.11,SE,127,3.8,4.0,87,0.00,,,0.00,166,WeatherBaga 2.4.4,2015-01-11 19:40:00,
2015-01-11 11:45:00,51.9,48.1,30.11,ENE,65,1.4,4.0,87,0.00,,,0.00,203,WeatherBaga 2.4.4,2015-01-11 19:45:00,
2015-01-11 11:46:00,51.9,48.1,30.11,East,84,1.4,4.0,87,0.00,,,0.00,206,WeatherBaga 2.4.4,2015-01-11 19:46:00,
2015-01-11 11:51:00,52.5,48.4,30.11,North,359,1.2,4.1,86,0.00,,,0.00,170,WeatherBaga 2.4.4,2015-01-11 19:51:00,
2015-01-11 11:56:00,52.5,48.3,30.11,West,277,0.6,4.1,86,0.00,,,0.00,181,WeatherBaga 2.4.4,2015-01-11 19:56:00,
2015-01-11 12:01:00,52.5,47.8,30.11,East,83,2.0,3.4,84,0.00,,,0.00,212,WeatherBaga 2.4.4,2015-01-11 20:01:00,
2015-01-11 12:06:00,52.7,47.9,30.10,NE,54,0.4,5.9,84,0.00,,,0.00,234,WeatherBaga 2.4.4,2015-01-11 20:06:00,
2015-01-11 12:07:00,52.7,48.1,30.10,WSW,244,1.2,5.9,84,0.00,,,0.00,265,WeatherBaga 2.4.4,2015-01-11 20:07:00,
2015-01-11 12:12:00,53.4,48.8,30.10,NW,317,0.4,5.9,84,0.00,,,0.00,280,WeatherBaga 2.4.4,2015-01-11 20:12:00,
2015-01-11 12:17:00,53.9,48.5,30.10,ESE,116,0.5,2.7,82,0.00,,,0.00,273,WeatherBaga 2.4.4,2015-01-11 20:17:00,
2015-01-11 12:22:00,53.9,47.7,30.10,NE,51,2.2,4.5,80,0.00,,,0.00,241,WeatherBaga 2.4.4,2015-01-11 20:22:00,
2015-01-11 12:27:00,54.3,48.3,30.10,NE,38,2.7,4.5,80,0.00,,,0.00,231,WeatherBaga 2.4.4,2015-01-11 20:27:00,
2015-01-11 12:32:00,54.5,48.1,30.10,NW,311,1.5,4.2,79,0.00,,,0.00,236,WeatherBaga 2.4.4,2015-01-11 20:32:00,
2015-01-11 12:37:00,54.8,47.7,30.10,NNW,348,3.3,5.0,77,0.00,,,0.00,228,WeatherBaga 2.4.4,2015-01-11 20:37:00,
2015-01-11 12:42:00,54.5,47.8,30.10,NNE,24,1.4,5.0,78,0.00,,,0.00,193,WeatherBaga 2.4.4,2015-01-11 20:42:00,
2015-01-11 12:47:00,54.1,47.9,30.10,NE,45,3.0,5.9,80,0.00,,,0.00,277,WeatherBaga 2.4.4,2015-01-11 20:47:00,
2015-01-11 12:52:00,54.3,48.0,30.10,North,5,1.7,5.9,79,0.00,,,0.00,241,WeatherBaga 2.4.4,2015-01-11 20:52:00,
2015-01-11 12:57:00,54.1,47.7,30.10,North,352,1.9,5.1,79,0.00,,,0.00,257,WeatherBaga 2.4.4,2015-01-11 20:57:00,
2015-01-11 13:02:00,54.1,47.9,30.10,NE,38,2.6,5.1,80,0.00,,,0.00,255,WeatherBaga 2.4.4,2015-01-11 21:02:00,
2015-01-11 13:07:00,53.7,47.8,30.09,NE,37,3.2,6.2,80,0.00,,,0.00,260,WeatherBaga 2.4.4,2015-01-11 21:07:00,
2015-01-11 13:12:00,54.1,48.1,30.09,South,189,0.5,6.2,80,0.00,,,0.00,312,WeatherBaga 2.4.4,2015-01-11 21:12:00,
2015-01-11 13:17:00,54.5,48.0,30.09,ENE,57,3.3,4.0,79,0.00,,,0.00,290,WeatherBaga 2.4.4,2015-01-11 21:17:00,
2015-01-11 13:22:00,54.5,48.3,30.09,WNW,300,2.4,4.0,80,0.00,,,0.00,300,WeatherBaga 2.4.4,2015-01-11 21:22:00,
2015-01-11 13:27:00,54.6,48.1,30.09,SSW,197,1.6,4.4,79,0.00,,,0.00,312,WeatherBaga 2.4.4,2015-01-11 21:27:00,
2015-01-11 13:32:00,55.2,48.2,30.09,North,9,1.5,4.4,77,0.00,,,0.00,361,WeatherBaga 2.4.4,2015-01-11 21:32:00,
2015-01-11 13:37:00,55.2,48.2,30.09,NW,324,2.9,4.6,77,0.00,,,0.00,315,WeatherBaga 2.4.4,2015-01-11 21:37:00,
