Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-29 09:08:00,63.3,53.2,30.03,ENE,66,1.5,6.5,70,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-06-29 16:08:00,
2015-06-29 09:13:00,63.8,53.3,30.03,ENE,60,2.7,6.5,69,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-06-29 16:13:00,
2015-06-29 09:18:00,64.2,53.1,30.03,NNW,348,3.1,6.5,67,0.00,,,0.00,246,WeatherBaga 2.4.4,2015-06-29 16:18:00,
2015-06-29 09:23:00,64.5,53.1,30.03,SSE,166,1.2,6.5,66,0.00,,,0.00,378,WeatherBaga 2.4.4,2015-06-29 16:23:00,
2015-06-29 09:28:00,65.1,53.1,30.03,ESE,121,1.4,6.3,65,0.00,,,0.00,138,WeatherBaga 2.4.4,2015-06-29 16:28:00,
2015-06-29 09:33:00,65.4,53.0,30.02,NNE,26,1.8,5.9,64,0.00,,,0.00,639,WeatherBaga 2.4.4,2015-06-29 16:33:00,
2015-06-29 09:38:00,65.8,53.1,30.02,ESE,123,1.0,4.3,64,0.00,,,0.00,139,WeatherBaga 2.4.4,2015-06-29 16:38:00,
2015-06-29 09:43:00,66.0,53.0,30.02,South,174,1.5,4.7,63,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-06-29 16:43:00,
2015-06-29 09:48:00,65.8,53.4,30.02,SE,140,0.6,4.8,64,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-06-29 16:48:00,
2015-06-29 09:53:00,66.7,53.6,30.02,NNW,337,0.5,5.9,63,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-06-29 16:53:00,
2015-06-29 09:58:00,66.2,53.4,30.02,NW,307,3.4,6.1,63,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-06-29 16:58:00,
2015-06-29 10:03:00,66.5,53.9,30.02,ENE,75,1.5,6.1,64,0.00,,,0.00,782,WeatherBaga 2.4.4,2015-06-29 17:03:00,
2015-06-29 10:08:00,66.9,53.6,30.02,NE,45,1.4,7.4,62,0.00,,,0.00,805,WeatherBaga 2.4.4,2015-06-29 17:08:00,
2015-06-29 10:13:00,67.4,53.7,30.02,East,93,1.1,7.4,62,0.00,,,0.00,825,WeatherBaga 2.4.4,2015-06-29 17:13:00,
2015-06-29 10:18:00,67.6,53.5,30.02,NNE,28,2.1,6.6,61,0.00,,,0.00,846,WeatherBaga 2.4.4,2015-06-29 17:18:00,
2015-06-29 10:23:00,67.4,54.0,30.02,ENE,77,1.6,6.6,62,0.00,,,0.00,851,WeatherBaga 2.4.4,2015-06-29 17:23:00,
2015-06-29 10:28:00,67.2,53.7,30.02,East,96,1.8,7.4,62,0.00,,,0.00,592,WeatherBaga 2.4.4,2015-06-29 17:28:00,
2015-06-29 10:33:00,68.1,53.9,30.02,NNW,342,3.7,7.5,60,0.00,,,0.00,879,WeatherBaga 2.4.4,2015-06-29 17:33:00,
2015-06-29 10:38:00,68.1,53.6,30.02,NW,313,2.5,8.3,60,0.00,,,0.00,906,WeatherBaga 2.4.4,2015-06-29 17:38:00,
2015-06-29 10:43:00,68.5,53.6,30.02,ENE,72,1.9,8.3,59,0.00,,,0.00,918,WeatherBaga 2.4.4,2015-06-29 17:43:00,
2015-06-29 10:48:00,68.1,53.7,30.02,NNW,344,1.4,5.7,60,0.00,,,0.00,892,WeatherBaga 2.4.4,2015-06-29 17:48:00,
2015-06-29 10:53:00,68.0,53.7,30.01,NNE,32,1.7,6.6,60,0.00,,,0.00,933,WeatherBaga 2.4.4,2015-06-29 17:53:00,
2015-06-29 10:58:00,67.8,54.0,30.01,East,88,2.3,7.0,61,0.00,,,0.00,948,WeatherBaga 2.4.4,2015-06-29 17:58:00,
2015-06-29 11:03:00,68.7,53.8,30.01,North,360,2.0,7.0,59,0.00,,,0.00,937,WeatherBaga 2.4.4,2015-06-29 18:03:00,
2015-06-29 11:08:00,68.9,53.6,30.01,WNW,282,3.2,7.0,58,0.00,,,0.00,939,WeatherBaga 2.4.4,2015-06-29 18:08:00,
2015-06-29 11:13:00,68.7,53.9,30.01,NW,307,3.7,5.4,59,0.00,,,0.00,950,WeatherBaga 2.4.4,2015-06-29 18:13:00,
2015-06-29 11:18:00,68.3,53.7,30.01,NNE,17,3.4,8.1,60,0.00,,,0.00,1019,WeatherBaga 2.4.4,2015-06-29 18:18:00,
2015-06-29 11:23:00,68.1,53.5,30.01,ENE,68,1.3,8.1,60,0.00,,,0.00,1021,WeatherBaga 2.4.4,2015-06-29 18:23:00,
2015-06-29 11:28:00,68.5,53.7,30.01,North,355,0.6,7.8,59,0.00,,,0.00,1034,WeatherBaga 2.4.4,2015-06-29 18:28:00,
2015-06-29 11:33:00,68.1,53.6,30.01,NE,44,6.1,9.2,60,0.00,,,0.00,1040,WeatherBaga 2.4.4,2015-06-29 18:33:00,
2015-06-29 11:38:00,68.7,53.4,30.01,East,86,2.0,9.2,58,0.00,,,0.00,1034,WeatherBaga 2.4.4,2015-06-29 18:38:00,
2015-06-29 11:43:00,68.9,53.8,30.01,NNE,27,2.0,7.7,59,0.00,,,0.00,1055,WeatherBaga 2.4.4,2015-06-29 18:43:00,
2015-06-29 11:48:00,69.8,54.2,30.01,WNW,283,2.9,6.7,58,0.00,,,0.00,1067,WeatherBaga 2.4.4,2015-06-29 18:48:00,
2015-06-29 11:53:00,70.1,54.1,30.01,NE,46,1.6,6.7,57,0.00,,,0.00,1075,WeatherBaga 2.4.4,2015-06-29 18:53:00,
2015-06-29 11:58:00,70.7,54.1,30.01,NE,56,5.4,7.6,56,0.00,,,0.00,1080,WeatherBaga 2.4.4,2015-06-29 18:58:00,
2015-06-29 12:03:00,69.8,54.2,30.01,East,98,2.0,7.8,58,0.00,,,0.00,1089,WeatherBaga 2.4.4,2015-06-29 19:03:00,
2015-06-29 12:08:00,69.9,53.9,30.00,North,11,0.7,8.6,57,0.00,,,0.00,1097,WeatherBaga 2.4.4,2015-06-29 19:08:00,
2015-06-29 12:13:00,70.8,53.9,30.00,North,349,1.7,8.6,55,0.00,,,0.00,1096,WeatherBaga 2.4.4,2015-06-29 19:13:00,
2015-06-29 12:18:00,71.2,54.6,30.00,NNW,335,3.6,8.3,56,0.00,,,0.00,1100,WeatherBaga 2.4.4,2015-06-29 19:18:00,
2015-06-29 12:23:00,71.6,54.4,30.00,ENE,62,3.7,8.3,55,0.00,,,0.00,1109,WeatherBaga 2.4.4,2015-06-29 19:23:00,
2015-06-29 12:28:00,71.0,54.4,30.00,ENE,61,2.8,10.8,56,0.00,,,0.00,1111,WeatherBaga 2.4.4,2015-06-29 19:28:00,
2015-06-29 12:33:00,69.9,54.0,30.00,ESE,102,2.7,10.8,57,0.00,,,0.00,1110,WeatherBaga 2.4.4,2015-06-29 19:33:00,
2015-06-29 12:38:00,69.9,53.9,30.00,ESE,102,3.3,8.5,57,0.00,,,0.00,1112,WeatherBaga 2.4.4,2015-06-29 19:38:00,
2015-06-29 12:43:00,70.1,54.1,30.00,NE,50,3.9,10.3,57,0.00,,,0.00,1113,WeatherBaga 2.4.4,2015-06-29 19:43:00,
2015-06-29 12:48:00,70.7,54.4,30.00,ENE,63,3.3,10.3,56,0.00,,,0.00,1114,WeatherBaga 2.4.4,2015-06-29 19:48:00,
2015-06-29 12:53:00,71.6,54.8,29.99,NE,35,3.4,8.6,56,0.00,,,0.00,1112,WeatherBaga 2.4.4,2015-06-29 19:53:00,
2015-06-29 12:58:00,72.6,54.4,30.00,North,359,4.6,7.1,53,0.00,,,0.00,1116,WeatherBaga 2.4.4,2015-06-29 19:58:00,
2015-06-29 13:03:00,71.9,54.6,30.00,NE,47,4.0,7.4,55,0.00,,,0.00,1118,WeatherBaga 2.4.4,2015-06-29 20:03:00,
2015-06-29 13:08:00,72.3,54.4,30.00,ENE,57,2.7,8.6,54,0.00,,,0.00,1116,WeatherBaga 2.4.4,2015-06-29 20:08:00,
2015-06-29 13:13:00,71.7,54.7,30.00,ENE,68,2.4,8.6,55,0.00,,,0.00,1115,WeatherBaga 2.4.4,2015-06-29 20:13:00,
2015-06-29 13:18:00,72.6,54.4,30.00,North,349,1.1,8.2,53,0.00,,,0.00,1113,WeatherBaga 2.4.4,2015-06-29 20:18:00,
2015-06-29 13:23:00,73.0,54.0,29.99,WNW,283,5.1,10.3,52,0.00,,,0.00,1093,WeatherBaga 2.4.4,2015-06-29 20:23:00,
2015-06-29 13:28:00,74.1,54.7,29.99,NNW,347,2.5,10.3,51,0.00,,,0.00,1099,WeatherBaga 2.4.4,2015-06-29 20:28:00,
2015-06-29 13:33:00,73.2,54.6,29.99,North,357,3.9,10.5,52,0.00,,,0.00,1104,WeatherBaga 2.4.4,2015-06-29 20:33:00,
2015-06-29 13:38:00,73.9,54.3,29.98,ENE,76,4.3,10.5,50,0.00,,,0.00,1106,WeatherBaga 2.4.4,2015-06-29 20:38:00,
2015-06-29 13:43:00,73.2,54.0,29.98,ENE,58,3.5,8.3,51,0.00,,,0.00,1099,WeatherBaga 2.4.4,2015-06-29 20:43:00,
2015-06-29 13:48:00,73.7,54.8,29.98,North,10,1.9,10.3,52,0.00,,,0.00,1095,WeatherBaga 2.4.4,2015-06-29 20:48:00,
2015-06-29 13:53:00,74.6,54.5,29.98,NE,43,5.2,10.3,50,0.00,,,0.00,1092,WeatherBaga 2.4.4,2015-06-29 20:53:00,
2015-06-29 13:58:00,75.7,54.7,29.97,North,351,3.4,8.2,48,0.00,,,0.00,1085,WeatherBaga 2.4.4,2015-06-29 20:58:00,
2015-06-29 14:03:00,75.9,54.8,29.97,East,94,0.9,7.9,48,0.00,,,0.00,1079,WeatherBaga 2.4.4,2015-06-29 21:03:00,
2015-06-29 14:08:00,76.4,54.6,29.97,NNE,30,3.2,7.9,47,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-06-29 21:08:00,
2015-06-29 14:13:00,75.2,53.4,29.97,NE,38,1.0,9.4,47,0.00,,,0.00,1066,WeatherBaga 2.4.4,2015-06-29 21:13:00,
