Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-22 10:57:00,58.2,55.2,29.87,NNW,345,2.1,5.8,90,0.00,,,0.04,147,WeatherBaga 2.4.4,2015-12-22 18:57:00,
2015-12-22 11:02:00,58.2,55.2,29.87,NNE,17,1.4,4.5,90,0.00,,,0.04,180,WeatherBaga 2.4.4,2015-12-22 19:02:00,
2015-12-22 11:07:00,58.2,55.2,29.87,West,267,1.0,5.0,90,0.00,,,0.04,349,WeatherBaga 2.4.4,2015-12-22 19:07:00,
2015-12-22 11:12:00,58.4,55.4,29.87,West,264,3.1,5.9,90,0.00,,,0.04,289,WeatherBaga 2.4.4,2015-12-22 19:12:00,
2015-12-22 11:17:00,58.4,55.1,29.87,West,276,2.3,7.1,89,0.00,,,0.04,464,WeatherBaga 2.4.4,2015-12-22 19:17:00,
2015-12-22 11:22:00,58.6,55.3,29.87,NE,45,0.5,8.3,89,0.00,,,0.04,316,WeatherBaga 2.4.4,2015-12-22 19:22:00,
2015-12-22 11:27:00,59.3,55.9,29.86,West,259,1.9,8.3,88,0.00,,,0.04,487,WeatherBaga 2.4.4,2015-12-22 19:27:00,
2015-12-22 11:32:00,58.6,54.6,29.87,WNW,302,8.4,9.8,86,0.00,,,0.04,262,WeatherBaga 2.4.4,2015-12-22 19:32:00,
2015-12-22 11:37:00,58.4,54.5,29.86,North,356,4.5,11.4,87,0.00,,,0.04,271,WeatherBaga 2.4.4,2015-12-22 19:37:00,
2015-12-22 11:42:00,58.6,55.0,29.86,NW,317,4.2,11.4,88,0.00,,,0.04,139,WeatherBaga 2.4.4,2015-12-22 19:42:00,
2015-12-22 11:47:00,58.6,55.1,29.86,WSW,257,5.2,6.3,88,0.00,,,0.04,191,WeatherBaga 2.4.4,2015-12-22 19:47:00,
2015-12-22 11:52:00,58.4,54.9,29.86,NW,308,1.1,6.3,88,0.00,,,0.04,270,WeatherBaga 2.4.4,2015-12-22 19:52:00,
2015-12-22 11:57:00,58.6,55.3,29.86,West,265,2.9,6.2,89,0.00,,,0.04,211,WeatherBaga 2.4.4,2015-12-22 19:57:00,
2015-12-22 12:02:00,58.6,55.2,29.86,WNW,293,3.8,4.9,88,0.00,,,0.04,264,WeatherBaga 2.4.4,2015-12-22 20:02:00,
2015-12-22 12:07:00,58.6,55.3,29.85,SSW,201,1.1,5.3,89,0.00,,,0.04,236,WeatherBaga 2.4.4,2015-12-22 20:07:00,
2015-12-22 12:12:00,58.4,54.8,29.85,SW,236,2.6,7.9,88,0.00,,,0.04,150,WeatherBaga 2.4.4,2015-12-22 20:12:00,
2015-12-22 12:17:00,58.1,54.6,29.85,NE,53,2.1,7.9,88,0.00,,,0.04,157,WeatherBaga 2.4.4,2015-12-22 20:17:00,
2015-12-22 12:22:00,58.4,55.1,29.85,WSW,255,0.9,4.7,89,0.00,,,0.04,181,WeatherBaga 2.4.4,2015-12-22 20:22:00,
2015-12-22 12:27:00,58.2,54.6,29.85,NW,306,4.0,6.9,88,0.00,,,0.04,184,WeatherBaga 2.4.4,2015-12-22 20:27:00,
2015-12-22 12:32:00,57.9,54.2,29.85,NNW,342,1.0,7.0,87,0.00,,,0.04,176,WeatherBaga 2.4.4,2015-12-22 20:32:00,
2015-12-22 12:37:00,57.9,54.4,29.85,WNW,283,2.5,7.0,88,0.00,,,0.04,267,WeatherBaga 2.4.4,2015-12-22 20:37:00,
2015-12-22 12:42:00,57.7,54.1,29.85,NE,52,1.5,8.1,88,0.00,,,0.04,202,WeatherBaga 2.4.4,2015-12-22 20:42:00,
2015-12-22 12:47:00,57.9,54.4,29.85,WSW,255,4.0,8.1,88,0.00,,,0.04,333,WeatherBaga 2.4.4,2015-12-22 20:47:00,
2015-12-22 12:52:00,58.2,54.9,29.85,NNE,27,2.3,5.6,89,0.00,,,0.04,423,WeatherBaga 2.4.4,2015-12-22 20:52:00,
2015-12-22 12:57:00,58.4,54.7,29.85,NNW,335,4.0,8.0,88,0.00,,,0.04,279,WeatherBaga 2.4.4,2015-12-22 20:57:00,
2015-12-22 13:02:00,58.4,54.6,29.85,North,4,1.2,8.0,87,0.00,,,0.04,231,WeatherBaga 2.4.4,2015-12-22 21:02:00,
2015-12-22 13:07:00,58.6,54.7,29.85,North,11,0.8,6.8,87,0.00,,,0.04,89,WeatherBaga 2.4.4,2015-12-22 21:07:00,
2015-12-22 13:12:00,58.6,54.7,29.85,NW,320,5.0,5.9,87,0.00,,,0.04,91,WeatherBaga 2.4.4,2015-12-22 21:12:00,
2015-12-22 13:17:00,58.1,54.1,29.85,West,275,2.1,8.9,87,0.00,,,0.04,175,WeatherBaga 2.4.4,2015-12-22 21:17:00,
2015-12-22 13:22:00,57.9,54.1,29.84,WSW,243,0.8,8.9,87,0.00,,,0.04,226,WeatherBaga 2.4.4,2015-12-22 21:22:00,
2015-12-22 13:27:00,57.7,53.8,29.84,West,259,3.1,7.0,87,0.00,,,0.04,406,WeatherBaga 2.4.4,2015-12-22 21:27:00,
2015-12-22 13:32:00,57.9,54.1,29.84,WNW,301,3.4,5.7,87,0.00,,,0.04,212,WeatherBaga 2.4.4,2015-12-22 21:32:00,
2015-12-22 13:37:00,58.1,54.0,29.83,WNW,284,4.5,7.0,86,0.00,,,0.04,456,WeatherBaga 2.4.4,2015-12-22 21:37:00,
2015-12-22 13:42:00,58.1,53.6,29.83,NW,309,5.8,7.5,85,0.00,,,0.04,318,WeatherBaga 2.4.4,2015-12-22 21:42:00,
2015-12-22 13:47:00,58.1,53.1,29.83,WSW,252,1.9,7.5,84,0.00,,,0.04,277,WeatherBaga 2.4.4,2015-12-22 21:47:00,
2015-12-22 13:52:00,58.2,52.6,29.84,SW,236,3.2,8.6,82,0.00,,,0.04,207,WeatherBaga 2.4.4,2015-12-22 21:52:00,
2015-12-22 13:57:00,58.2,52.6,29.84,WNW,283,1.6,11.1,82,0.00,,,0.04,154,WeatherBaga 2.4.4,2015-12-22 21:57:00,
2015-12-22 14:02:00,58.4,52.2,29.83,West,277,4.3,11.1,80,0.00,,,0.04,178,WeatherBaga 2.4.4,2015-12-22 22:02:00,
2015-12-22 14:07:00,58.2,52.0,29.83,West,278,2.2,6.8,80,0.00,,,0.04,462,WeatherBaga 2.4.4,2015-12-22 22:07:00,
2015-12-22 14:12:00,59.0,52.5,29.83,South,185,2.0,6.8,79,0.00,,,0.04,136,WeatherBaga 2.4.4,2015-12-22 22:12:00,
